"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.384323457954451,100,100,100,100,100,1,1e+05,50
0.300443093758076,100,100,100,100,100,1,1e+05,50
0.194308653241023,100,100,100,100,100,1,1e+05,50
0.570822039386258,100,100,100,100,100,1,1e+05,50
0.427638838766143,100,100,100,100,100,1,1e+05,50
0.010366223519668,100,100,100,100,100,1,1e+05,50
0.781481178943068,100,100,100,100,100,1,1e+05,50
0.822510247584432,100,100,100,100,100,1,1e+05,50
0.88715643226169,100,100,100,100,100,1,1e+05,50
0.206847885623574,100,100,100,100,100,1,1e+05,50
0.230471928371117,100,100,100,100,100,1,1e+05,50
0.274887250037864,100,100,100,100,100,1,1e+05,50
0.0188688635826111,100,100,100,100,100,1,1e+05,50
0.322842183988541,100,100,100,100,100,1,1e+05,50
0.400110163027421,100,100,100,100,100,1,1e+05,50
0.76198893552646,100,100,100,100,100,1,1e+05,50
0.0189711248967797,100,100,100,100,100,1,1e+05,50
0.97970142448321,100,100,100,100,100,1,1e+05,50
0.898830274352804,100,100,100,100,100,1,1e+05,50
0.652678195154294,100,100,100,100,100,1,1e+05,50
0.340309300692752,100,100,100,100,100,1,1e+05,50
0.290808582445607,100,100,100,100,100,1,1e+05,50
0.517036337638274,100,100,100,100,100,1,1e+05,50
0.870011558523402,100,100,100,100,100,1,1e+05,50
0.319611605955288,100,100,100,100,100,1,1e+05,50
0.893846308346838,100,100,100,100,100,1,1e+05,50
0.654490225017071,100,100,100,100,100,1,1e+05,50
0.656945485854521,100,100,100,100,100,1,1e+05,50
0.0246450183913112,100,100,100,100,100,1,1e+05,50
0.940060154534876,100,100,100,100,100,1,1e+05,50
0.321994906291366,100,100,100,100,100,1,1e+05,50
0.744591257767752,100,100,100,100,100,1,1e+05,50
0.377218289300799,100,100,100,100,100,1,1e+05,50
0.173669747076929,100,100,100,100,100,1,1e+05,50
0.827002498554066,100,100,100,100,100,1,1e+05,50
0.952997185057029,100,100,100,100,100,1,1e+05,50
0.0304129123687744,100,100,100,100,100,1,1e+05,50
0.566457957029343,100,100,100,100,100,1,1e+05,50
0.363138862419873,100,100,100,100,100,1,1e+05,50
0.530884154606611,100,100,100,100,100,1,1e+05,50
0.0269487053155899,100,100,100,100,100,1,1e+05,50
0.253265714971349,100,100,100,100,100,1,1e+05,50
0.990293214796111,100,100,100,100,100,1,1e+05,50
0.116136513883248,100,100,100,100,100,1,1e+05,50
0.238859866280109,100,100,100,100,100,1,1e+05,50
0.811714307637885,100,100,100,100,100,1,1e+05,50
0.676816163351759,100,100,100,100,100,1,1e+05,50
0.589800027897581,100,100,100,100,100,1,1e+05,50
0.971269209869206,100,100,100,100,100,1,1e+05,50
0.743050778983161,100,100,100,100,100,1,1e+05,50
