"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8815,0.8815,55.0919031977243,37.50278499885,48.0769230769231,30.4878048780488,51.0979241894009,45.8715596330275,-1,100
0.9575,0.9575,52.5110145041566,30.4021709667416,47.6190476190476,25.5102040816327,51.0979241894009,40.983606557377,-1,100
0.764,0.764,55.6576414237823,39.9065637184656,45.8715596330275,30.1204819277108,51.0979241894009,48.0769230769231,-1,100
0.2105,0.2105,61.7781008190287,46.7720984180683,49.0196078431373,34.0136054421769,51.0979241894009,54.3478260869565,-1,100
0.068,0.068,68.9411190000232,48.579128049797,58.8235294117647,38.4615384615385,51.0979241894009,58.8235294117647,-1,100
0.1495,0.1495,65.7514775716939,45.5286448488612,54.9450549450549,34.7222222222222,51.0979241894009,56.1797752808989,-1,100
0.384,0.384,62.4001282909588,42.7843274251579,52.0833333333333,32.4675324675325,51.0979241894009,52.6315789473684,-1,100
0.868,0.868,55.6063260819921,33.7256849792078,49.5049504950495,27.6243093922652,51.0979241894009,44.6428571428571,-1,100
0.395,0.395,64.341424500437,42.0814277382548,57.4712643678161,35.2112676056338,51.0979241894009,52.6315789473684,-1,100
0.259,0.259,64.0693439808637,44.2280741395938,55.5555555555556,35.7142857142857,51.0979241894009,54.3478260869565,-1,100
0.753,0.753,57.5802513600456,38.6223608562253,48.5436893203883,29.5857988165681,51.0979241894009,48.0769230769231,-1,100
0.9595,0.9595,52.7516138273637,31.7598129778132,47.1698113207547,26.1780104712042,51.0979241894009,41.6666666666667,-1,100
0.853,0.853,56.369225541317,31.255553129347,51.0204081632653,25.9067357512953,51.0979241894009,43.859649122807,-1,100
0.225,0.225,66.8242719195963,43.4069592580976,58.1395348837209,34.7222222222222,51.0979241894009,55.5555555555556,-1,100
0.208,0.208,66.3915012990521,45.152120989207,57.4712643678161,36.231884057971,51.0979241894009,55.5555555555556,-1,100
0.362,0.362,61.1042077730222,43.6505393292547,49.5049504950495,32.0512820512821,51.0979241894009,52.6315789473684,-1,100
0.7155,0.7155,60.5816777976194,35.5767426130435,54.9450549450549,29.940119760479,51.0979241894009,47.6190476190476,-1,100
0.2345,0.2345,63.2936404038489,44.9086367989462,52.6315789473684,34.2465753424658,51.0979241894009,54.3478260869565,-1,100
0.822,0.822,55.7014947830366,38.5583216369879,46.7289719626168,29.585798816568,51.0979241894009,47.1698113207547,-1,100
0.081,0.081,68.5220961595516,47.9765462382366,58.1395348837209,37.593984962406,51.0979241894009,58.1395348837209,-1,100
0.261,0.261,64.5171614355256,42.8490739106606,54.3478260869565,32.6797385620915,51.0979241894009,54.3478260869565,-1,100
0.9045,0.9045,54.7258670005733,32.8801722009143,49.0196078431373,27.1739130434783,51.0979241894009,43.4782608695652,-1,100
0.1765,0.1765,64.4597547718158,45.7510240308033,53.1914893617021,34.4827586206897,51.0979241894009,55.5555555555556,-1,100
0.6,0.6,62.1345856662251,37.2538767364364,55.5555555555556,30.6748466257669,51.0979241894009,49.5049504950495,-1,100
0.201,0.201,66.0175492656332,45.8089970063171,56.1797752808989,35.9712230215827,51.0979241894009,55.5555555555556,-1,100
0.7785,0.7785,57.0959537244196,36.4927373334163,49.5049504950495,28.9017341040462,51.0979241894009,47.1698113207547,-1,100
0.073,0.073,68.7198609865838,48.0642705061168,58.8235294117647,38.1679389312977,51.0979241894009,58.8235294117647,-1,100
0.155,0.155,67.2104494253478,46.7762220945688,57.4712643678161,37.037037037037,51.0979241894009,56.8181818181818,-1,100
0.477,0.477,62.6930508069202,41.0813291951986,54.9450549450549,33.3333333333333,51.0979241894009,51.5463917525773,-1,100
0.016,0.016,71.8911158825825,51.9727326723222,60.2409638554217,40.3225806451613,51.0979241894009,61.7283950617284,-1,100
0.432,0.432,64.2326708850474,40.9476324462538,56.1797752808989,32.8947368421053,51.0979241894009,52.0833333333333,-1,100
0.7895,0.7895,55.4847964884168,40.6487735836797,44.2477876106195,29.4117647058824,51.0979241894009,48.0769230769231,-1,100
0.9985,0.9985,46.8899964851058,27.9506025457118,41.6666666666667,22.7272727272727,51.0979241894009,37.3134328358209,-1,100
0.1205,0.1205,68.2862570762676,46.7761605003238,58.8235294117647,37.3134328358209,51.0979241894009,57.4712643678161,-1,100
0.0605,0.0605,67.1642923129566,48.7876892475828,54.3478260869565,35.9712230215827,51.0979241894009,58.8235294117647,-1,100
0.99,0.99,49.2920009018225,31.6825863074833,42.7350427350427,25.1256281407035,51.0979241894009,40,-1,100
0.1585,0.1585,64.4406855695227,46.5313288443765,52.6315789473684,34.7222222222222,51.0979241894009,55.5555555555556,-1,100
0.139,0.139,68.664710143885,45.9056065024284,59.5238095238095,36.7647058823529,51.0979241894009,57.4712643678161,-1,100
0.9955,0.9955,48.2774020038137,27.628116648646,42.0168067226891,21.3675213675214,51.0979241894009,37.8787878787879,-1,100
0.0945,0.0945,68.4731189373685,47.9275690160535,58.1395348837209,37.593984962406,51.0979241894009,58.1395348837209,-1,100
0.1095,0.1095,65.6682672715763,47.8167915495833,54.3478260869565,36.4963503649635,51.0979241894009,56.8181818181818,-1,100
0.083,0.083,64.6954607297298,48.2686772503807,53.1914893617021,36.7647058823529,51.0979241894009,56.8181818181818,-1,100
0.3345,0.3345,62.6938752487678,43.6193432812652,52.6315789473684,33.5570469798658,51.0979241894009,53.1914893617021,-1,100
0.427,0.427,61.6680180724299,42.4794215812018,52.0833333333333,32.8947368421053,51.0979241894009,52.0833333333333,-1,100
0.804,0.804,57.1386698270414,37.0454840378743,49.5049504950495,29.4117647058824,51.0979241894009,46.7289719626168,-1,100
0.922,0.922,53.6675264396413,36.0445543772352,45.8715596330275,28.2485875706215,51.0979241894009,44.6428571428571,-1,100
0.8765,0.8765,54.8282097497289,36.3940306128822,47.1698113207547,28.735632183908,51.0979241894009,45.4545454545455,-1,100
0.1825,0.1825,64.8612861968105,45.9744530176554,54.3478260869565,35.4609929078014,51.0979241894009,55.5555555555556,-1,100
0.014,0.014,72.7756947951715,52.5347309397498,60.2409638554217,40,51.0979241894009,63.2911392405063,-1,100
0.03,0.03,70.1493854757015,50.7695405144612,58.1395348837209,38.7596899224806,51.0979241894009,60.9756097560976,-1,100
