"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1525,100,100,100,100.6067454775,99.1067504775,1,1e+05,50
0.015,100,100,100,100.01400001,100.01400001,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.35,100,100,100,100.34700003,99.34700003,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.3535,100,100,100,100.34950004,99.34950004,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0235,100,100,100,100.0192500475,100.0192500475,1,1e+05,50
0.1405,100,100,100,100.139000015,99.139000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.1425,100,100,100,100.1407500175,99.1407500175,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0035,100,100,100,100.0017500175,100.0017500175,1,1e+05,50
0.024,100,100,100,100.0237500025,100.0237500025,1,1e+05,50
0.136,100,100,100,100.6112452525,99.1112502525,1,1e+05,50
0.049,100,100,100,100.046500025,99.046500025,1,1e+05,50
0.0285,100,100,100,100.0237500525,99.0237500525,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0205,100,100,100,100.017000035,100.017000035,1,1e+05,50
0.0225,100,100,100,100.0197500275,100.0197500275,1,1e+05,50
0.14,100,100,100,100.6142452725,99.1142502725,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0565,100,100,100,100.0527500375,99.0527500375,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1295,100,100,100,100.60837022125,99.10837522125,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.0455,100,100,100,100.04450001,99.04450001,1,1e+05,50
0.1415,100,100,100,100.141000005,99.141000005,1,1e+05,50
0.0575,100,100,100,100.05550002,99.05550002,1,1e+05,50
0.047,100,100,100,100.0422500475,99.0422500475,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.137,100,100,100,100.128500085,99.128500085,1,1e+05,50
0.021,100,100,100,100.0127500825,100.0127500825,1,1e+05,50
0.0195,100,100,100,100.01537504125,100.01537504125,1,1e+05,50
0.1335,100,100,100,100.60999525,99.11000025,1,1e+05,50
0.134,100,100,100,100.61849516,99.11850016,1,1e+05,50
0.1335,100,100,100,100.133000005,99.133000005,1,1e+05,50
