"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.593,0.593,40.233,29.233,37,26,35.84244,35,1,100
0.864,0.864,38.3305,28.3305,36,26,35.84244,33,1,100
0.3105,0.3105,42.058,32.058,39,29,35.84244,37,1,100
0.099,0.099,46.5755,33.5755,43,30,35.84244,40,1,100
0.336,0.336,41.4945,32.4945,37,28,35.84244,37,1,100
0.2305,0.2305,45.818,31.818,44,30,35.84244,39,1,100
0.2385,0.2385,43.595,32.595,39,28,35.84244,38,1,100
0.8765,0.8765,36.853,26.853,35,25,35.84244,32,1,100
0.6775,0.6775,39.755,29.755,37,27,35.84244,35,1,100
0.857,0.857,38.3345,28.3345,36,26,35.84244,33,1,100
0.3845,0.3845,42.6835,30.6835,40,28,35.84244,37,1,100
0.765,0.765,39.545,28.545,38,27,35.84244,34,1,100
0.9905,0.9905,35.003,26.003,32,23,35.84244,30,1,100
0.1595,0.1595,44.5335,33.5335,42,31,35.84244,39,1,100
0.629,0.629,41.448,29.448,39,27,35.84244,35,1,100
0.1855,0.1855,45.531,32.531,43,30,35.84244,39,1,100
0.8685,0.8685,38.5305,27.5305,36,25,35.84244,33,1,100
0.7935,0.7935,38.6055,28.6055,35,25,35.84244,34,1,100
0.9535,0.9535,36.625,26.625,33,23,35.84244,32,1,100
0.4715,0.4715,42.2585,30.2585,40,28,35.84244,36,1,100
0.1525,0.1525,45.411,33.411,42,30,35.84244,39,1,100
0.6445,0.6445,41.6615,28.6615,40,27,35.84244,35,1,100
0.9705,0.9705,36.03,26.03,33,23,35.84244,31,1,100
0.1695,0.1695,44.5455,32.5455,41,29,35.84244,39,1,100
0.4695,0.4695,41.31,30.31,38,27,35.84244,36,1,100
0.921,0.921,37.74,25.74,36,24,35.84244,32,1,100
0.908,0.908,37.3095,26.3095,36,25,35.84244,32,1,100
0.349,0.349,42.391,31.391,39,28,35.84244,37,1,100
0.537,0.537,42.835,29.835,41,28,35.84244,36,1,100
0.222,0.222,44.0245,32.0245,41,29,35.84244,38,1,100
0.1145,0.1145,46.7075,33.7075,44,31,35.84244,40,1,100
0.4655,0.4655,41.2145,30.2145,37,26,35.84244,36,1,100
0.5885,0.5885,42.2335,28.2335,41,27,35.84244,35,1,100
0.5885,0.5885,40.039,30.039,36,26,35.84244,35,1,100
0.835,0.835,37.957,27.957,34,24,35.84244,33,1,100
