"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.1565,100,100,100,100.6207453675,99.1207503675,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.162662000162527,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0455,100,100,100,100.0447500075,99.0447500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.043,100,100,100,100.04200001,99.04200001,1,1e+05,50
0.35,100,100,100,100.335500145,99.335500145,1,1e+05,50
0.055,100,100,100,100.0477500825,99.0477500825,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.365,100,100,100,100.3612500375,99.3612500375,1,1e+05,50
0.045,100,100,100,100.04400001,99.04400001,1,1e+05,50
0.269,100,100,100,101.14599141,99.14600141,1,1e+05,50
0.0555,100,100,100,100.0517500375,99.0517500375,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.012,100,100,100,100.0102500175,100.0102500175,1,1e+05,50
0.078,100,100,100,100.54699532,99.04700032,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.021,100,100,100,100.01900002,100.01900002,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.136,100,100,100,100.133500025,99.133500025,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.018,100,100,100,100.01362504375,100.01362504375,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.012,100,100,100,100.008500035,100.008500035,1,1e+05,50
0.056,100,100,100,100.04712508875,99.04712508875,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.0205,100,100,100,100.01750003,100.01750003,1,1e+05,50
0.01,100,100,100,100.00787502125,100.00787502125,1,1e+05,50
0.1335,100,100,100,100.131000025,99.131000025,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.2395,100,100,100,101.10949148,99.10950148,1,1e+05,50
0.0105,100,100,100,100.0097500075,100.0097500075,1,1e+05,50
