"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.871,100,99,99,103.223940808169,96.7241938588352,1,17783,50
0.3745,100,100.999943766519,100,106.5461075306,98.2964589898592,1,17783,50
0.5525,100,99.9999437665186,99,107.002905576956,96.1700127392266,1,17783,50
0.2965,100,101.999831299556,99,110.381012128625,97.381461996476,1,17783,50
0.75,100,99.1666572944198,99,107.60768435685,95.2748196358614,1,17783,50
0.8455,100,99,99,103.299543140185,96.7997961908511,1,17783,50
0.878,100,99,99,103.256853430711,96.7571064813773,1,17783,50
0.502,100,100.999887533037,99,111.393506047375,96.8942089658931,1,17783,50
0.6975,100,99.4999718832593,99,106.301189179473,96.3016390473245,1,17783,50
0.682,100,99.6666291776791,99,107.4181363761,95.4185862439516,1,17783,50
0.602,100,100.24998594163,100,107.936727658639,96.93717752649,1,17783,50
0.083,100,105.999662599112,100,122.178089297697,98.4292561424367,1,17783,50
0.1675,100,104.999662599112,99,120.819134338975,97.8201465416409,1,17783,50
0.683,100,99.2499859416296,99,106.07597755628,96.0764274241317,1,17783,50
0.6445,100,99.9999437665186,99,107.893390072715,96.0604972349863,1,17783,50
0.484,100,100.999887533037,99,110.847861457572,96.848423792386,1,17783,50
0.709,100,99.2499859416296,99,104.260217707923,96.2605551088118,1,17783,50
0.7325,100,99.1666572944198,99,108.511089265966,95.5116516007798,1,17783,50
0.6385,100,99.9999437665186,99,105.212906431704,97.7131594823708,1,17783,50
0.9135,100,99,99,101.284264062119,97.7845171127856,1,17783,50
0.27,100,103.499746949334,99,119.113189515468,96.3641876597633,1,17783,50
0.609,100,100.16665729442,100,109.621131624505,96.1216658425784,1,17783,50
0.4995,100,100.24998594163,100,106.14625114154,97.1465885424282,1,17783,50
0.595,100,100.16665729442,100,108.613624570751,96.1141587888245,1,17783,50
0.7225,100,98.9998875330372,97,106.4180199181,95.4184697859513,1,17783,50
0.6885,100,99.2499859416296,99,105.096568994264,96.0969063951527,1,17783,50
0.6135,100,100,100,105.512120827944,97.5125706957956,1,17783,50
0.9825,100,97,97,99.08730561257,95.0874180795329,1,17783,50
0.397,100,100.999943766519,100,108.234138134468,97.4845739439486,1,17783,50
0.431,100,100.999943766519,100,108.909715957522,97.1602642339661,1,17783,50
0.704,100,99.4999718832593,99,104.492688226115,96.4930256270033,1,17783,50
0.158,100,104.499746949334,100,120.05287250069,97.3038706449846,1,17783,50
0.9835,100,98,98,99.9127402200604,96.9128526870232,1,17783,50
0.81,100,98.1249929708148,98,105.661505016027,94.1619267671372,1,17783,50
0.9895,100,98,98,99.9045864660069,96.9046989329697,1,17783,50
0.687,100,99.4999718832593,99,105.428582944586,96.4289203454744,1,17783,50
0.941,100,98,98,102.428941937993,95.9291949886596,1,17783,50
0.258,100,101.999831299556,99,109.895279570376,97.8957294382275,1,17783,50
0.515,100,100.24998594163,100,107.086284400698,97.0867342685497,1,17783,50
0.6045,100,99.9999437665186,99,105.070872555718,97.5711256063844,1,17783,50
0.7055,100,99.2499859416296,99,105.243190056046,96.2435274569345,1,17783,50
0.445,100,100.999943766519,100,108.901498245515,96.9019481133667,1,17783,50
0.1355,100,103.999662599112,98,116.50558546552,98.5064289677407,1,17783,50
0.45,100,100.999943766519,100,108.910925132149,96.9114874669628,1,17783,50
0.6535,100,100,100,104.208124805994,97.7083778566609,1,17783,50
0.49,100,101.249873474667,99,115.015721792349,95.2665512361994,1,17783,50
0.9005,100,99,99,101.769328264086,97.2694688477894,1,17783,50
0.4925,100,100.999887533037,99,109.954976213472,96.9555385482858,1,17783,50
0.8035,100,98.2499859416296,98,104.29176679587,95.0421182551286,1,17783,50
0.2225,100,103.999775066074,100,118.396562204607,97.3975181737909,1,17783,50
