"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4555,0.4555,48.1425,36.1425,48,36,41.75626,42,1,1000
0.1495,0.1495,47.9845,39.9845,46,38,41.75626,44,1,1000
0.3665,0.3665,45.7935,37.7935,45,37,41.75626,42,1,1000
0.1735,0.1735,49.7645,38.7645,49,38,41.75626,44,1,1000
0.498,0.498,45.529,38.529,43,36,41.75626,42,1,1000
0.787,0.787,44.3605,35.3605,44,35,41.75626,40,1,1000
0.554,0.554,45.781,36.781,45,36,41.75626,41,1,1000
0.52,0.52,45.59,37.59,44,36,41.75626,42,1,1000
0.721,0.721,44.886,34.886,45,35,41.75626,40,1,1000
0.807,0.807,43.067,36.067,41,34,41.75626,40,1,1000
0.9925,0.9925,41.256,35.256,40,34,41.75626,38,1,1000
0.288,0.288,46.562,39.562,44,37,41.75626,43,1,1000
0.3905,0.3905,45.993,37.993,44,36,41.75626,42,1,1000
0.1975,0.1975,46.8595,38.8595,45,37,41.75626,43,1,1000
0.343,0.343,45.8095,38.8095,44,37,41.75626,42,1,1000
0.2895,0.2895,45.6975,39.6975,43,37,41.75626,43,1,1000
0.8355,0.8355,43.2715,36.2715,42,35,41.75626,40,1,1000
0.486,0.486,46.4435,37.4435,45,36,41.75626,42,1,1000
0.3975,0.3975,46.039,38.039,45,37,41.75626,42,1,1000
0.6605,0.6605,47.6615,35.6615,48,36,41.75626,41,1,1000
0.351,0.351,48.399,37.399,48,37,41.75626,43,1,1000
0.2395,0.2395,46.964,38.964,45,37,41.75626,43,1,1000
0.082,0.082,49.2865,40.2865,47,38,41.75626,45,1,1000
0.347,0.347,49.334,37.334,49,37,41.75626,43,1,1000
1,1,39.6095,32.6095,38,31,41.75626,36,1,1000
0.6465,0.6465,45.3325,36.3325,45,36,41.75626,41,1,1000
0.056,0.056,48.5085,41.5085,46,39,41.75626,45,1,1000
0.3935,0.3935,46.857,37.857,45,36,41.75626,42,1,1000
1,1,40.434,35.434,39,34,41.75626,38,1,1000
0.6635,0.6635,45.331,37.331,44,36,41.75626,41,1,1000
0.0105,0.0105,53.212,42.212,50,39,41.75626,48,1,1000
0.6445,0.6445,45.3245,37.3245,43,35,41.75626,41,1,1000
1,1,40.9875,36.9875,40,36,41.75626,39,1,1000
0.479,0.479,46.267,37.267,46,37,41.75626,42,1,1000
0.381,0.381,48.7,37.7,48,37,41.75626,43,1,1000
0.0555,0.0555,53.5565,40.5565,53,40,41.75626,47,1,1000
0.46,0.46,47.2565,37.2565,47,37,41.75626,42,1,1000
0.9835,0.9835,41.711,35.711,40,34,41.75626,39,1,1000
0.6295,0.6295,45.261,36.261,45,36,41.75626,41,1,1000
0.982,0.982,41.66,35.66,40,34,41.75626,39,1,1000
0.5955,0.5955,44.9635,36.9635,44,36,41.75626,41,1,1000
0.9045,0.9045,42.5135,37.5135,40,35,41.75626,40,1,1000
0.0055,0.0055,54.9625,42.9625,53,41,41.75626,49,1,1000
0.707,0.707,44.628,37.628,42,35,41.75626,41,1,1000
0.227,0.227,47.826,38.826,46,37,41.75626,43,1,1000
0.102,0.102,47.8695,39.8695,45,37,41.75626,44,1,1000
0.4995,0.4995,44.5495,38.5495,42,36,41.75626,42,1,1000
0.074,0.074,51.346,40.346,50,39,41.75626,46,1,1000
0.549,0.549,43.7735,37.7735,42,36,41.75626,41,1,1000
0.133,0.133,50.662,39.662,48,37,41.75626,45,1,1000
0.2085,0.2085,49.3595,38.3595,47,36,41.75626,44,1,1000
0.2075,0.2075,49.3885,39.3885,48,38,41.75626,44,1,1000
0.327,0.327,48.2985,38.2985,48,38,41.75626,43,1,1000
0.6175,0.6175,44.047,37.047,42,35,41.75626,41,1,1000
0.632,0.632,45.2685,36.2685,45,36,41.75626,41,1,1000
0.609,0.609,46.1895,36.1895,46,36,41.75626,41,1,1000
0.817,0.817,44.907,33.907,45,34,41.75626,39,1,1000
0.7585,0.7585,44.0765,35.0765,43,34,41.75626,40,1,1000
0.233,0.233,46.7805,38.7805,45,37,41.75626,43,1,1000
0.217,0.217,47.8145,38.8145,46,37,41.75626,43,1,1000
0.213,0.213,46.0665,39.0665,44,37,41.75626,43,1,1000
0.331,0.331,47.515,38.515,46,37,41.75626,43,1,1000
0.0105,0.0105,53.1315,43.1315,50,40,41.75626,48,1,1000
0.905,0.905,42.8305,33.8305,43,34,41.75626,38,1,1000
0.8265,0.8265,44.6595,35.6595,45,36,41.75626,40,1,1000
0.064,0.064,49.363,40.363,47,38,41.75626,45,1,1000
0.2245,0.2245,47.855,38.855,46,37,41.75626,43,1,1000
0.4705,0.4705,47.239,37.239,47,37,41.75626,42,1,1000
1,1,40.7245,34.7245,39,33,41.75626,38,1,1000
0.313,0.313,47.4735,38.4735,46,37,41.75626,43,1,1000
0.2,0.2,48.6025,39.6025,48,39,41.75626,44,1,1000
0.392,0.392,46.841,37.841,46,37,41.75626,42,1,1000
0.5045,0.5045,45.525,37.525,44,36,41.75626,42,1,1000
0.716,0.716,44.429,37.429,42,35,41.75626,41,1,1000
0.198,0.198,48.6055,39.6055,48,39,41.75626,44,1,1000
0.3725,0.3725,48.5165,38.5165,47,37,41.75626,43,1,1000
0.099,0.099,48.0465,40.0465,46,38,41.75626,44,1,1000
0.0475,0.0475,48.8415,40.8415,47,39,41.75626,45,1,1000
0.5645,0.5645,45.869,35.869,45,35,41.75626,41,1,1000
0.5715,0.5715,45.934,36.934,45,36,41.75626,41,1,1000
0.177,0.177,48.379,39.379,47,38,41.75626,44,1,1000
0.7685,0.7685,42.776,36.776,41,35,41.75626,40,1,1000
0.01,0.01,51.27,42.27,49,40,41.75626,47,1,1000
0.3395,0.3395,50.079,37.079,50,37,41.75626,43,1,1000
0.9895,0.9895,40.76,34.76,39,33,41.75626,38,1,1000
0.5685,0.5685,46.9945,34.9945,47,35,41.75626,41,1,1000
0.9285,0.9285,42.7445,36.7445,41,35,41.75626,40,1,1000
0.5045,0.5045,47.4655,37.4655,47,37,41.75626,42,1,1000
0.7855,0.7855,44.188,36.188,43,35,41.75626,40,1,1000
0.1195,0.1195,50.2465,39.2465,49,38,41.75626,45,1,1000
0.9925,0.9925,41.3925,34.3925,39,32,41.75626,38,1,1000
0.173,0.173,48.2955,39.2955,47,38,41.75626,44,1,1000
0.2935,0.2935,47.238,38.238,46,37,41.75626,43,1,1000
0.98,0.98,41.0915,34.0915,40,33,41.75626,38,1,1000
0.8015,0.8015,44.08,36.08,42,34,41.75626,40,1,1000
0.9995,0.9995,39.0515,32.0515,39,32,41.75626,36,1,1000
0.7865,0.7865,42.86,36.86,41,35,41.75626,40,1,1000
0.393,0.393,45.89,37.89,45,37,41.75626,42,1,1000
0.202,0.202,46.9455,38.9455,45,37,41.75626,43,1,1000
0.264,0.264,46.429,39.429,44,37,41.75626,43,1,1000
0.2265,0.2265,46.9255,38.9255,45,37,41.75626,43,1,1000
0.1595,0.1595,48.3365,39.3365,46,37,41.75626,44,1,1000
0.093,0.093,52.975,38.975,54,40,41.75626,46,1,1000
0.669,0.669,44.36,37.36,43,36,41.75626,41,1,1000
0.647,0.647,45.411,36.411,44,35,41.75626,41,1,1000
0.655,0.655,44.284,37.284,43,36,41.75626,41,1,1000
0.4975,0.4975,46.483,37.483,44,35,41.75626,42,1,1000
0.5675,0.5675,44.843,36.843,44,36,41.75626,41,1,1000
0.1265,0.1265,49.6885,39.6885,47,37,41.75626,45,1,1000
0.2245,0.2245,46.848,38.848,45,37,41.75626,43,1,1000
0.5875,0.5875,44.915,36.915,43,35,41.75626,41,1,1000
0.496,0.496,45.485,38.485,43,36,41.75626,42,1,1000
0.75,0.75,44.0005,36.0005,43,35,41.75626,40,1,1000
0.508,0.508,46.495,38.495,44,36,41.75626,42,1,1000
0.026,0.026,49.9745,40.9745,47,38,41.75626,46,1,1000
0.71,0.71,44.516,37.516,42,35,41.75626,41,1,1000
0.073,0.073,51.521,40.521,50,39,41.75626,46,1,1000
0.5855,0.5855,43.8725,37.8725,43,37,41.75626,41,1,1000
0.31,0.31,47.417,38.417,45,36,41.75626,43,1,1000
0.0405,0.0405,48.7645,40.7645,47,39,41.75626,45,1,1000
0.218,0.218,47.837,38.837,47,38,41.75626,43,1,1000
0.996,0.996,41.072,35.072,40,34,41.75626,38,1,1000
0.657,0.657,45.4455,36.4455,44,35,41.75626,41,1,1000
0.016,0.016,51.778,41.778,50,40,41.75626,47,1,1000
0.5245,0.5245,47.6385,36.6385,47,36,41.75626,42,1,1000
0.095,0.095,50.1755,40.1755,49,39,41.75626,45,1,1000
0.991,0.991,41.755,35.755,40,34,41.75626,39,1,1000
0.991,0.991,41.6415,35.6415,40,34,41.75626,39,1,1000
0.057,0.057,51.8365,39.8365,51,39,41.75626,46,1,1000
0.1425,0.1425,47.5085,40.5085,45,38,41.75626,44,1,1000
0.212,0.212,49.499,38.499,48,37,41.75626,44,1,1000
0.8065,0.8065,43.031,36.031,41,34,41.75626,40,1,1000
0.9985,0.9985,40.471,33.471,39,32,41.75626,37,1,1000
0.8635,0.8635,43.438,36.438,41,34,41.75626,40,1,1000
0.03,0.03,52.85,40.85,53,41,41.75626,47,1,1000
0.681,0.681,44.426,37.426,43,36,41.75626,41,1,1000
0.7495,0.7495,43.8215,35.8215,43,35,41.75626,40,1,1000
0.713,0.713,44.5495,37.5495,42,35,41.75626,41,1,1000
0.9605,0.9605,42.5225,33.5225,42,33,41.75626,38,1,1000
0.3475,0.3475,48.436,38.436,48,38,41.75626,43,1,1000
0.3845,0.3845,46.76,37.76,46,37,41.75626,42,1,1000
0.8485,0.8485,43.337,36.337,42,35,41.75626,40,1,1000
0.89,0.89,44.658,33.658,45,34,41.75626,39,1,1000
0.243,0.243,46.9695,38.9695,45,37,41.75626,43,1,1000
0.6435,0.6435,46.3975,35.3975,47,36,41.75626,41,1,1000
0.2315,0.2315,46.9545,38.9545,44,36,41.75626,43,1,1000
0.2685,0.2685,48.066,38.066,47,37,41.75626,43,1,1000
0.771,0.771,43.99,35.99,42,34,41.75626,40,1,1000
0.875,0.875,43.0505,35.0505,41,33,41.75626,39,1,1000
0.494,0.494,46.4885,37.4885,45,36,41.75626,42,1,1000
0.7545,0.7545,43.5905,38.5905,42,37,41.75626,41,1,1000
0.648,0.648,46.5205,35.5205,46,35,41.75626,41,1,1000
0.293,0.293,50.526,37.526,51,38,41.75626,44,1,1000
0.19,0.19,49.2055,39.2055,49,39,41.75626,44,1,1000
0.079,0.079,49.904,39.904,48,38,41.75626,45,1,1000
0.328,0.328,47.412,38.412,46,37,41.75626,43,1,1000
0.7895,0.7895,43.643,37.643,42,36,41.75626,41,1,1000
0.452,0.452,45.3865,38.3865,43,36,41.75626,42,1,1000
0.6555,0.6555,45.3785,36.3785,44,35,41.75626,41,1,1000
0.4995,0.4995,46.409,37.409,46,37,41.75626,42,1,1000
0.446,0.446,47.0925,37.0925,47,37,41.75626,42,1,1000
0.238,0.238,46.2595,39.2595,45,38,41.75626,43,1,1000
1,1,39.073,33.073,38,32,41.75626,36,1,1000
0.616,0.616,46.1365,36.1365,45,35,41.75626,41,1,1000
1,1,40.534,35.534,40,35,41.75626,38,1,1000
0.8065,0.8065,45.5915,35.5915,46,36,41.75626,40,1,1000
0.7445,0.7445,46.3875,34.3875,47,35,41.75626,40,1,1000
0.216,0.216,50.8945,37.8945,52,39,41.75626,44,1,1000
0.277,0.277,48.838,37.838,48,37,41.75626,43,1,1000
0.0895,0.0895,47.966,39.966,46,38,41.75626,44,1,1000
0.5155,0.5155,45.545,37.545,44,36,41.75626,42,1,1000
0.2405,0.2405,47.885,38.885,47,38,41.75626,43,1,1000
0.43,0.43,47.0595,37.0595,46,36,41.75626,42,1,1000
0.944,0.944,42.431,35.431,42,35,41.75626,39,1,1000
1,1,37.905,33.905,37,33,41.75626,36,1,1000
0.779,0.779,43.9865,35.9865,42,34,41.75626,40,1,1000
1,1,40.553,35.553,39,34,41.75626,38,1,1000
1,1,38.7045,34.7045,37,33,41.75626,37,1,1000
0.539,0.539,44.731,38.731,42,36,41.75626,42,1,1000
0.491,0.491,45.497,38.497,43,36,41.75626,42,1,1000
0.066,0.066,51.5185,40.5185,51,40,41.75626,46,1,1000
0.213,0.213,48.5425,39.5425,47,38,41.75626,44,1,1000
0.385,0.385,45.919,37.919,44,36,41.75626,42,1,1000
0.119,0.119,50.977,38.977,51,39,41.75626,45,1,1000
0.8715,0.8715,43.112,35.112,42,34,41.75626,39,1,1000
0.373,0.373,45.8115,37.8115,43,35,41.75626,42,1,1000
0.222,0.222,46.8785,38.8785,45,37,41.75626,43,1,1000
0.089,0.089,49.3045,40.3045,47,38,41.75626,45,1,1000
0.179,0.179,49.2195,39.2195,48,38,41.75626,44,1,1000
0.684,0.684,44.453,37.453,43,36,41.75626,41,1,1000
0.691,0.691,44.509,37.509,43,36,41.75626,41,1,1000
0.183,0.183,49.786,37.786,50,38,41.75626,44,1,1000
0.9435,0.9435,42.6595,36.6595,41,35,41.75626,40,1,1000
0.7355,0.7355,43.781,35.781,43,35,41.75626,40,1,1000
0.6245,0.6245,45.202,37.202,45,37,41.75626,41,1,1000
0.0235,0.0235,49.924,41.924,47,39,41.75626,46,1,1000
0.5635,0.5635,43.8375,37.8375,42,36,41.75626,41,1,1000
0.028,0.028,50.337,41.337,48,39,41.75626,46,1,1000
0.913,0.913,43.376,35.376,43,35,41.75626,39,1,1000
0.997,0.997,41.052,35.052,40,34,41.75626,38,1,1000
0.1295,0.1295,51.0195,39.0195,50,38,41.75626,45,1,1000
0.4135,0.4135,46.0365,38.0365,44,36,41.75626,42,1,1000
0.0925,0.0925,49.356,40.356,47,38,41.75626,45,1,1000
0.324,0.324,47.4645,38.4645,46,37,41.75626,43,1,1000
0.3705,0.3705,45.788,37.788,45,37,41.75626,42,1,1000
0.9315,0.9315,42.52,35.52,42,35,41.75626,39,1,1000
0.794,0.794,42.975,35.975,42,35,41.75626,40,1,1000
0.3705,0.3705,45.9545,37.9545,44,36,41.75626,42,1,1000
0.009,0.009,53.2885,42.2885,52,41,41.75626,48,1,1000
0.8625,0.8625,43.7255,35.7255,42,34,41.75626,40,1,1000
0.666,0.666,45.4785,36.4785,44,35,41.75626,41,1,1000
0.4765,0.4765,44.519,38.519,42,36,41.75626,42,1,1000
0.6745,0.6745,45.4755,36.4755,44,35,41.75626,41,1,1000
0.979,0.979,41.1085,34.1085,40,33,41.75626,38,1,1000
0.082,0.082,50.7925,39.7925,50,39,41.75626,45,1,1000
0.4615,0.4615,46.27,37.27,45,36,41.75626,42,1,1000
0.936,0.936,42.7505,36.7505,41,35,41.75626,40,1,1000
0.47,0.47,48.226,36.226,47,35,41.75626,42,1,1000
0.705,0.705,45.6245,36.6245,44,35,41.75626,41,1,1000
0.034,0.034,48.9905,40.9905,47,39,41.75626,45,1,1000
0.9935,0.9935,41.709,35.709,40,34,41.75626,39,1,1000
0.5025,0.5025,44.568,38.568,42,36,41.75626,42,1,1000
1,1,40.0675,34.0675,39,33,41.75626,37,1,1000
0.3275,0.3275,49.1715,37.1715,49,37,41.75626,43,1,1000
0.958,0.958,42.2165,35.2165,41,34,41.75626,39,1,1000
0.023,0.023,52.8255,41.8255,53,42,41.75626,47,1,1000
0.051,0.051,49.1625,41.1625,47,39,41.75626,45,1,1000
0.501,0.501,45.55,37.55,44,36,41.75626,42,1,1000
0.0805,0.0805,49.382,40.382,48,39,41.75626,45,1,1000
1,1,41.602,35.602,40,34,41.75626,39,1,1000
0.8045,0.8045,42.7665,36.7665,41,35,41.75626,40,1,1000
0.1505,0.1505,47.539,39.539,45,37,41.75626,44,1,1000
1,1,38.6915,33.6915,37,32,41.75626,36,1,1000
0.872,0.872,44.2765,34.2765,44,34,41.75626,39,1,1000
0.662,0.662,45.2975,37.2975,44,36,41.75626,41,1,1000
0.6725,0.6725,45.5615,36.5615,45,36,41.75626,41,1,1000
0.975,0.975,41.823,34.823,41,34,41.75626,38,1,1000
0.0465,0.0465,52.59,41.59,52,41,41.75626,47,1,1000
0.9265,0.9265,41.7795,35.7795,40,34,41.75626,39,1,1000
0.7335,0.7335,43.5655,37.5655,41,35,41.75626,41,1,1000
0.678,0.678,45.6015,36.6015,45,36,41.75626,41,1,1000
0.325,0.325,47.4335,38.4335,46,37,41.75626,43,1,1000
0.6825,0.6825,45.39,37.39,44,36,41.75626,41,1,1000
0.9015,0.9015,42.4745,36.4745,40,34,41.75626,40,1,1000
1,1,36.7545,32.7545,36,32,41.75626,35,1,1000
0.569,0.569,43.7775,37.7775,42,36,41.75626,41,1,1000
0.672,0.672,44.534,36.534,43,35,41.75626,41,1,1000
0.3805,0.3805,45.9505,37.9505,44,36,41.75626,42,1,1000
0.775,0.775,42.817,36.817,41,35,41.75626,40,1,1000
0.1705,0.1705,48.283,39.283,46,37,41.75626,44,1,1000
0.335,0.335,48.2785,38.2785,48,38,41.75626,43,1,1000
0.0685,0.0685,50.0355,40.0355,48,38,41.75626,45,1,1000
1,1,39.026,35.026,38,34,41.75626,37,1,1000
0.1545,0.1545,47.592,40.592,45,38,41.75626,44,1,1000
0.7765,0.7765,42.839,36.839,41,35,41.75626,40,1,1000
0.539,0.539,46.6985,37.6985,45,36,41.75626,42,1,1000
0.7625,0.7625,43.931,35.931,43,35,41.75626,40,1,1000
0.961,0.961,42.4845,35.4845,41,34,41.75626,39,1,1000
0.106,0.106,47.449,40.449,45,38,41.75626,44,1,1000
0.4515,0.4515,46.262,38.262,44,36,41.75626,42,1,1000
0.0875,0.0875,49.361,40.361,47,38,41.75626,45,1,1000
0.691,0.691,45.5635,36.5635,44,35,41.75626,41,1,1000
0.9465,0.9465,42.3345,35.3345,41,34,41.75626,39,1,1000
0.4865,0.4865,45.4795,38.4795,43,36,41.75626,42,1,1000
0.2705,0.2705,49.6525,38.6525,49,38,41.75626,44,1,1000
0.4605,0.4605,45.4215,38.4215,43,36,41.75626,42,1,1000
0.086,0.086,51.5545,40.5545,50,39,41.75626,46,1,1000
0.088,0.088,49.88,39.88,48,38,41.75626,45,1,1000
0.375,0.375,46.8135,36.8135,46,36,41.75626,42,1,1000
0.592,0.592,43.8895,37.8895,42,36,41.75626,41,1,1000
0.083,0.083,49.482,40.482,47,38,41.75626,45,1,1000
0.493,0.493,46.528,37.528,45,36,41.75626,42,1,1000
0.167,0.167,48.8385,38.8385,48,38,41.75626,44,1,1000
0.821,0.821,43.304,36.304,42,35,41.75626,40,1,1000
0.5175,0.5175,44.5965,38.5965,43,37,41.75626,42,1,1000
0.389,0.389,45.9295,37.9295,45,37,41.75626,42,1,1000
0.3635,0.3635,47.606,38.606,46,37,41.75626,43,1,1000
0.5445,0.5445,44.8225,36.8225,43,35,41.75626,41,1,1000
0.481,0.481,46.4055,37.4055,45,36,41.75626,42,1,1000
0.074,0.074,52.877,39.877,52,39,41.75626,46,1,1000
0.14,0.14,50.5605,39.5605,49,38,41.75626,45,1,1000
0.7235,0.7235,44.9605,34.9605,44,34,41.75626,40,1,1000
0.0415,0.0415,51.201,41.201,49,39,41.75626,46,1,1000
0.4665,0.4665,46.3495,37.3495,45,36,41.75626,42,1,1000
0.3365,0.3365,44.829,38.829,43,37,41.75626,42,1,1000
0.136,0.136,48.2725,40.2725,46,38,41.75626,44,1,1000
0.4815,0.4815,47.37,37.37,47,37,41.75626,42,1,1000
0.4015,0.4015,46.0375,38.0375,44,36,41.75626,42,1,1000
0.5645,0.5645,43.786,37.786,42,36,41.75626,41,1,1000
0.6165,0.6165,46.197,36.197,46,36,41.75626,41,1,1000
0.0535,0.0535,48.5295,41.5295,46,39,41.75626,45,1,1000
0.2295,0.2295,50.2705,38.2705,50,38,41.75626,44,1,1000
0.277,0.277,47.088,39.088,47,39,41.75626,43,1,1000
0.198,0.198,47.693,39.693,46,38,41.75626,44,1,1000
0.1505,0.1505,48.8465,38.8465,47,37,41.75626,44,1,1000
0.392,0.392,46.8135,36.8135,46,36,41.75626,42,1,1000
0.75,0.75,44.0605,35.0605,43,34,41.75626,40,1,1000
0.6175,0.6175,45.053,37.053,43,35,41.75626,41,1,1000
0.4505,0.4505,46.2685,38.2685,45,37,41.75626,42,1,1000
0.22,0.22,49.4585,39.4585,48,38,41.75626,44,1,1000
0.7485,0.7485,44.7515,36.7515,42,34,41.75626,41,1,1000
0.3325,0.3325,47.4585,38.4585,46,37,41.75626,43,1,1000
0.0545,0.0545,52.6555,41.6555,52,41,41.75626,47,1,1000
0.672,0.672,47.716,34.716,48,35,41.75626,41,1,1000
0.3295,0.3295,51.747,36.747,52,37,41.75626,44,1,1000
0.5165,0.5165,45.5985,38.5985,43,36,41.75626,42,1,1000
0.9155,0.9155,43.6865,34.6865,43,34,41.75626,39,1,1000
0.0335,0.0335,50.9065,40.9065,48,38,41.75626,46,1,1000
0.921,0.921,41.871,35.871,41,35,41.75626,39,1,1000
0.657,0.657,46.5285,35.5285,46,35,41.75626,41,1,1000
0.889,0.889,43.281,34.281,43,34,41.75626,39,1,1000
0.7655,0.7655,43.717,37.717,42,36,41.75626,41,1,1000
0.1215,0.1215,48.8225,39.8225,47,38,41.75626,44,1,1000
0.167,0.167,48.4645,39.4645,46,37,41.75626,44,1,1000
0.8625,0.8625,43.554,36.554,42,35,41.75626,40,1,1000
0.893,0.893,43.3495,34.3495,43,34,41.75626,39,1,1000
0.483,0.483,46.421,37.421,45,36,41.75626,42,1,1000
0.479,0.479,45.453,38.453,43,36,41.75626,42,1,1000
1,1,41.005,35.005,40,34,41.75626,38,1,1000
0.945,0.945,42.3665,35.3665,41,34,41.75626,39,1,1000
0.5305,0.5305,46.6755,37.6755,45,36,41.75626,42,1,1000
0.272,0.272,47.1725,39.1725,45,37,41.75626,43,1,1000
0.0375,0.0375,53.067,41.067,51,39,41.75626,47,1,1000
0.807,0.807,43.059,36.059,42,35,41.75626,40,1,1000
0.4785,0.4785,45.436,38.436,43,36,41.75626,42,1,1000
0.368,0.368,44.9705,37.9705,43,36,41.75626,42,1,1000
0.37,0.37,45.9105,37.9105,44,36,41.75626,42,1,1000
0.23,0.23,47.0525,39.0525,45,37,41.75626,43,1,1000
0.079,0.079,49.4335,40.4335,48,39,41.75626,45,1,1000
0.327,0.327,48.252,38.252,48,38,41.75626,43,1,1000
0.848,0.848,43.2785,36.2785,42,35,41.75626,40,1,1000
0.203,0.203,47.6715,39.6715,46,38,41.75626,44,1,1000
0.4485,0.4485,45.269,38.269,43,36,41.75626,42,1,1000
0.2075,0.2075,46.803,38.803,45,37,41.75626,43,1,1000
0.586,0.586,46.018,36.018,45,35,41.75626,41,1,1000
0.896,0.896,43.51,34.51,43,34,41.75626,39,1,1000
0.154,0.154,48.887,38.887,48,38,41.75626,44,1,1000
0.054,0.054,51.221,41.221,50,40,41.75626,46,1,1000
0.0165,0.0165,51.856,41.856,49,39,41.75626,47,1,1000
0.011,0.011,55.134,43.134,53,41,41.75626,49,1,1000
0.0855,0.0855,51.623,40.623,51,40,41.75626,46,1,1000
0.959,0.959,42.47,33.47,42,33,41.75626,38,1,1000
0.282,0.282,48.015,38.015,47,37,41.75626,43,1,1000
0.92,0.92,41.856,35.856,41,35,41.75626,39,1,1000
0.215,0.215,46.8125,38.8125,46,38,41.75626,43,1,1000
0.7435,0.7435,43.8835,35.8835,43,35,41.75626,40,1,1000
0.124,0.124,47.42,40.42,45,38,41.75626,44,1,1000
0.36,0.36,45.9025,37.9025,44,36,41.75626,42,1,1000
0.933,0.933,41.842,35.842,40,34,41.75626,39,1,1000
0.3295,0.3295,49.2215,37.2215,49,37,41.75626,43,1,1000
0.433,0.433,47.0595,37.0595,46,36,41.75626,42,1,1000
0.33,0.33,49.25,37.25,49,37,41.75626,43,1,1000
0.313,0.313,48.0955,38.0955,47,37,41.75626,43,1,1000
0.348,0.348,45.797,37.797,43,35,41.75626,42,1,1000
0.673,0.673,44.299,37.299,43,36,41.75626,41,1,1000
0.5975,0.5975,44.9775,36.9775,43,35,41.75626,41,1,1000
0.168,0.168,49.839,38.839,49,38,41.75626,44,1,1000
0.7785,0.7785,45.5255,34.5255,46,35,41.75626,40,1,1000
0.632,0.632,47.505,34.505,48,35,41.75626,41,1,1000
0.538,0.538,44.7195,38.7195,43,37,41.75626,42,1,1000
0.951,0.951,41.985,33.985,41,33,41.75626,38,1,1000
0.0505,0.0505,51.7605,40.7605,51,40,41.75626,46,1,1000
0.1015,0.1015,47.813,39.813,46,38,41.75626,44,1,1000
0.798,0.798,43.079,36.079,41,34,41.75626,40,1,1000
