"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4835,25.75,25.7612834112175,25.6976527250048,26.5404004689892,24.9631659899271,-1,10000,50
0.7035,25.75,25.5450322206168,25.4824853781499,26.3082955205652,24.8147447696486,-1,10000,50
0.169,25.75,26.1314617154094,26.0659541624983,26.8879766833257,25.3850788983361,-1,10000,50
0.504,25.75,25.7524856209494,25.6888992101177,26.5224418332556,25.0094163152138,-1,10000,50
0.643,25.75,25.6114316275439,25.5485529810563,26.4275223498739,24.8433518787631,-1,10000,50
0.675,25.75,25.5771158099268,25.5144087520545,26.3404974960138,24.8045769180743,-1,10000,50
0.6205,25.75,25.6440374727634,25.580995571418,26.4339827353494,24.9127447129505,-1,10000,50
0.9755,25.75,24.9677259867608,24.9080271098967,25.748147273987,24.2134005196494,-1,10000,50
0.891,25.75,25.2551403139125,25.1940318361864,26.0197574781064,24.5098241734865,-1,10000,50
0.256,25.75,26.0155807284363,25.9506636363212,26.7755604893863,25.260620726216,-1,10000,50
0.5685,25.75,25.6637172684299,25.6005767297926,26.46727568229,24.8227225927242,-1,10000,50
0.9615,25.75,25.0516867985453,24.9915778382685,25.8314188160958,24.2982232578491,-1,10000,50
0.0085,25.75,26.7757871261995,26.7069478659012,27.6126294438201,25.9460705634459,-1,10000,50
0.0775,25.75,26.3215946584985,26.2551125267868,27.1355364561423,25.4929174325539,-1,10000,50
0.0185,25.75,26.5707826090654,26.5030123323817,27.3385622981429,25.8045690838522,-1,10000,50
0.8725,25.75,25.2872028393288,25.2259360966496,26.0694414224354,24.4986890231567,-1,10000,50
0.7485,25.75,25.4908889001061,25.4286119690442,26.2815800331823,24.7180409385026,-1,10000,50
0.5365,25.75,25.7144444250139,25.6510492818219,26.5136209067619,24.9475960075297,-1,10000,50
0.834,25.75,25.3835843174688,25.3218405939491,26.1420913684631,24.6481165913821,-1,10000,50
0.67,25.75,25.5780841429181,25.5153722463172,26.3296595185261,24.8179092746167,-1,10000,50
0.798,25.75,25.4246467781972,25.3626992810689,26.1957276768887,24.6627064220411,-1,10000,50
0.141,25.75,26.1732412571324,26.107520166754,26.9501188688322,25.4298466373922,-1,10000,50
0.1935,25.75,26.0766019415451,26.0113742537337,26.8611710963188,25.3081006066989,-1,10000,50
0.71,25.75,25.5305132912379,25.4680388846018,26.3279276920962,24.7320602201058,-1,10000,50
0.4405,25.75,25.8068279307359,25.7429677934879,26.6021796423966,25.0090505101724,-1,10000,50
0.991,25.75,24.853004631075,24.7938638162318,25.6011205435875,24.0864806095584,-1,10000,50
0.2235,25.75,26.0407171705703,25.9756722244215,26.8094763836925,25.2758325008477,-1,10000,50
0.636,25.75,25.6155782885238,25.5526788917497,26.4058272830369,24.8492142692883,-1,10000,50
0.519,25.75,25.7257443716734,25.6622924433787,26.50355986064,24.9393827977463,-1,10000,50
0.182,25.75,26.1156275351017,26.0502008209981,26.9013382840395,25.3175021460221,-1,10000,50
0.1565,25.75,26.1502555658541,26.0846519994407,26.9321167764081,25.3868967424572,-1,10000,50
0.1745,25.75,26.1185472247052,26.0531056083478,26.9090952299451,25.3266715069269,-1,10000,50
0.0385,25.75,26.4370642405591,26.3699867358967,27.198512401499,25.6712296985596,-1,10000,50
0.053,25.75,26.356160050609,26.2894999737105,27.1250478201216,25.6007438014803,-1,10000,50
0.897,25.75,25.2765275880445,25.2153135625103,26.0669250836015,24.5018357168286,-1,10000,50
0.826,25.75,25.3935763064398,25.331783028212,26.1773440581457,24.6354266844995,-1,10000,50
0.3895,25.75,25.8674883002585,25.8033219196639,26.6894324513457,25.066674701597,-1,10000,50
0.711,25.75,25.5258597714084,25.463408572613,26.3064035182677,24.7219878269254,-1,10000,50
0.234,25.75,26.0346962644807,25.969681954499,26.8672345342997,25.2568080538758,-1,10000,50
0.0775,25.75,26.3206384972572,26.2541612845636,27.1022978237666,25.5211615960369,-1,10000,50
0.947,25.75,25.1360751824811,25.0755526401046,25.875472649775,24.424193487591,-1,10000,50
0.884,25.75,25.2986295879859,25.237306392004,26.0417900782522,24.5862947435135,-1,10000,50
0.287,25.75,25.9576069884867,25.892984295905,26.6906089374128,25.1820515647188,-1,10000,50
0.0195,25.75,26.5523385655524,26.4846640552788,27.3732147234196,25.7932795664624,-1,10000,50
0.2135,25.75,26.070904307605,26.00570565182,26.8672337111349,25.3108834566312,-1,10000,50
0.185,25.75,26.0978506270637,26.0325146107488,26.8808851985784,25.3334899697412,-1,10000,50
0.126,25.75,26.1842761313787,26.1184985833326,26.9410037841113,25.4080318374441,-1,10000,50
0.534,25.75,25.7138492698852,25.6504571167963,26.506210951369,24.9409983025325,-1,10000,50
0.592,25.75,25.6429457664136,25.5799093345694,26.3988406017509,24.8370935236512,-1,10000,50
0.7525,25.75,25.4967649019272,25.4344587063933,26.2711988797153,24.7667976346454,-1,10000,50
