"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.138,0.138,55.038,43.038,53,41,45.9417,49,1,562
0.133,0.133,54.9905,42.9905,53,41,45.9417,49,1,562
0.026,0.026,58.231,45.231,54,41,45.9417,52,1,562
0.9715,0.9715,46.535,35.535,44,33,45.9417,41,1,562
0.927,0.927,47.3515,39.3515,44,36,45.9417,43,1,562
0.1435,0.1435,54.532,43.532,51,40,45.9417,49,1,562
0.4435,0.4435,51.13,41.13,49,39,45.9417,46,1,562
0.8145,0.8145,48.676,38.676,46,36,45.9417,44,1,562
0.8245,0.8245,49.2855,37.2855,49,37,45.9417,43,1,562
0.2725,0.2725,53.667,42.667,50,39,45.9417,48,1,562
0.805,0.805,49.016,37.016,48,36,45.9417,43,1,562
0.324,0.324,52.166,41.166,49,38,45.9417,47,1,562
0.493,0.493,50.4695,41.4695,46,37,45.9417,46,1,562
0.499,0.499,50.5205,41.5205,47,38,45.9417,46,1,562
0.0495,0.0495,57.289,45.289,54,42,45.9417,51,1,562
0.522,0.522,50.634,41.634,47,38,45.9417,46,1,562
0.1715,0.1715,56.13,42.13,55,41,45.9417,49,1,562
0.9405,0.9405,46.0755,38.0755,44,36,45.9417,42,1,562
0.652,0.652,49.4885,40.4885,46,37,45.9417,45,1,562
0.0215,0.0215,58.086,46.086,55,43,45.9417,52,1,562
0.763,0.763,49.6585,37.6585,48,36,45.9417,44,1,562
0.043,0.043,58.572,45.572,56,43,45.9417,52,1,562
0.3285,0.3285,53.047,41.047,52,40,45.9417,47,1,562
0.438,0.438,51.0675,41.0675,48,38,45.9417,46,1,562
0.655,0.655,50.7095,38.7095,49,37,45.9417,45,1,562
0.7795,0.7795,48.0785,40.0785,44,36,45.9417,44,1,562
0.445,0.445,52.962,39.962,52,39,45.9417,46,1,562
0.431,0.431,51.0205,41.0205,49,39,45.9417,46,1,562
0.6165,0.6165,49.158,40.158,45,36,45.9417,45,1,562
0.934,0.934,47.7865,38.7865,45,36,45.9417,43,1,562
0.34,0.34,52.4665,41.4665,50,39,45.9417,47,1,562
0.115,0.115,54.3155,43.3155,50,39,45.9417,49,1,562
0.1285,0.1285,54.349,43.349,50,39,45.9417,49,1,562
0.3325,0.3325,54.883,40.883,53,39,45.9417,48,1,562
0.9695,0.9695,46.77,37.77,43,34,45.9417,42,1,562
0.8815,0.8815,47.6185,37.6185,45,35,45.9417,43,1,562
0.6145,0.6145,51.2785,39.2785,49,37,45.9417,45,1,562
0.2825,0.2825,51.13,42.13,46,37,45.9417,47,1,562
0.272,0.272,51.228,42.228,47,38,45.9417,47,1,562
0.5455,0.5455,52.884,39.884,51,38,45.9417,46,1,562
0.6855,0.6855,51.352,37.352,52,38,45.9417,44,1,562
0.7135,0.7135,50.321,38.321,48,36,45.9417,44,1,562
0.2205,0.2205,53.2435,42.2435,50,39,45.9417,48,1,562
0.823,0.823,48.8425,38.8425,45,35,45.9417,44,1,562
0.7415,0.7415,51.9345,36.9345,52,37,45.9417,44,1,562
0.595,0.595,51.258,38.258,50,37,45.9417,45,1,562
0.603,0.603,50.2855,39.2855,48,37,45.9417,45,1,562
0.661,0.661,50.7625,39.7625,48,37,45.9417,45,1,562
0.563,0.563,50.8745,41.8745,47,38,45.9417,46,1,562
0.9925,0.9925,45.162,37.162,42,34,45.9417,41,1,562
0.4485,0.4485,51.2155,41.2155,48,38,45.9417,46,1,562
0.562,0.562,49.9,41.9,45,37,45.9417,46,1,562
0.507,0.507,52.5965,39.5965,51,38,45.9417,46,1,562
0.2215,0.2215,54.033,42.033,52,40,45.9417,48,1,562
0.7115,0.7115,50.274,37.274,50,37,45.9417,44,1,562
0.146,0.146,57.7335,42.7335,58,43,45.9417,50,1,562
0.699,0.699,50.0545,38.0545,49,37,45.9417,44,1,562
0.481,0.481,52.3505,40.3505,50,38,45.9417,46,1,562
0.711,0.711,51.4265,37.4265,52,38,45.9417,44,1,562
0.059,0.059,63.095,44.095,64,45,45.9417,53,1,562
0.2565,0.2565,53.599,42.599,49,38,45.9417,48,1,562
0.6485,0.6485,51.747,38.747,50,37,45.9417,45,1,562
0.302,0.302,52.963,40.963,51,39,45.9417,47,1,562
0.2865,0.2865,52.1075,42.1075,49,39,45.9417,47,1,562
0.1035,0.1035,55.5615,43.5615,53,41,45.9417,50,1,562
0.046,0.046,57.3175,45.3175,56,44,45.9417,51,1,562
0.6045,0.6045,50.38,39.38,48,37,45.9417,45,1,562
0.659,0.659,50.5065,39.5065,48,37,45.9417,45,1,562
0.9835,0.9835,45.789,35.789,44,34,45.9417,41,1,562
0.899,0.899,47.586,38.586,45,36,45.9417,43,1,562
0.192,0.192,56.38,42.38,55,41,45.9417,49,1,562
0.2405,0.2405,53.3565,42.3565,50,39,45.9417,48,1,562
0.335,0.335,52.2865,41.2865,49,38,45.9417,47,1,562
0.3015,0.3015,52.0995,42.0995,49,39,45.9417,47,1,562
0.59,0.59,52.283,38.283,52,38,45.9417,45,1,562
0.7255,0.7255,50.309,38.309,48,36,45.9417,44,1,562
0.741,0.741,49.244,38.244,47,36,45.9417,44,1,562
0.181,0.181,53.026,43.026,49,39,45.9417,48,1,562
0.5135,0.5135,52.5925,39.5925,51,38,45.9417,46,1,562
0.763,0.763,48.339,39.339,45,36,45.9417,44,1,562
0.7485,0.7485,49.1865,39.1865,46,36,45.9417,44,1,562
0.571,0.571,50.889,41.889,46,37,45.9417,46,1,562
0.188,0.188,53.065,43.065,49,39,45.9417,48,1,562
0.3815,0.3815,54.41,40.41,53,39,45.9417,47,1,562
0.301,0.301,53.896,41.896,51,39,45.9417,48,1,562
0.585,0.585,50.223,39.223,48,37,45.9417,45,1,562
0.041,0.041,56.477,45.477,52,41,45.9417,51,1,562
0.9985,0.9985,43.883,32.883,43,32,45.9417,38,1,562
0.791,0.791,49.6115,38.6115,47,36,45.9417,44,1,562
0.159,0.159,56.0715,42.0715,53,39,45.9417,49,1,562
0.907,0.907,47.0695,36.0695,46,35,45.9417,42,1,562
0.1025,0.1025,57.051,43.051,55,41,45.9417,50,1,562
0.0345,0.0345,56.371,45.371,53,42,45.9417,51,1,562
0.352,0.352,52.4315,41.4315,49,38,45.9417,47,1,562
0.104,0.104,55.84,43.84,53,41,45.9417,50,1,562
0.878,0.878,48.152,36.152,47,35,45.9417,42,1,562
0.518,0.518,51.728,40.728,49,38,45.9417,46,1,562
0.9525,0.9525,46.376,37.376,42,33,45.9417,42,1,562
0.219,0.219,53.337,42.337,48,37,45.9417,48,1,562
0.697,0.697,49.953,37.953,49,37,45.9417,44,1,562
0.1915,0.1915,55.715,42.715,53,40,45.9417,49,1,562
0.1235,0.1235,54.219,43.219,50,39,45.9417,49,1,562
0.6825,0.6825,49.7985,39.7985,46,36,45.9417,45,1,562
0.2625,0.2625,54.3585,41.3585,52,39,45.9417,48,1,562
0.1055,0.1055,56.2675,43.2675,55,42,45.9417,50,1,562
0.6305,0.6305,50.464,39.464,48,37,45.9417,45,1,562
0.379,0.379,51.7335,41.7335,49,39,45.9417,47,1,562
0.0195,0.0195,57.4275,46.4275,54,43,45.9417,52,1,562
0.5265,0.5265,52.7055,39.7055,51,38,45.9417,46,1,562
0.5505,0.5505,50.857,40.857,48,38,45.9417,46,1,562
0.5725,0.5725,51.039,39.039,49,37,45.9417,45,1,562
0.481,0.481,52.401,39.401,50,37,45.9417,46,1,562
0.9995,0.9995,43.646,35.646,41,33,45.9417,40,1,562
0.734,0.734,49.1155,39.1155,46,36,45.9417,44,1,562
0.545,0.545,50.7975,40.7975,47,37,45.9417,46,1,562
0.0485,0.0485,58.366,45.366,56,43,45.9417,52,1,562
0.194,0.194,53.135,42.135,49,38,45.9417,48,1,562
0.9435,0.9435,47.61,35.61,47,35,45.9417,41,1,562
0.4165,0.4165,51.936,41.936,48,38,45.9417,47,1,562
0.401,0.401,53.6465,40.6465,52,39,45.9417,47,1,562
0.3425,0.3425,52.4295,41.4295,50,39,45.9417,47,1,562
0.8385,0.8385,48.7865,39.7865,45,36,45.9417,44,1,562
0.385,0.385,52.638,41.638,49,38,45.9417,47,1,562
0.514,0.514,50.567,41.567,47,38,45.9417,46,1,562
0.018,0.018,59.523,46.523,56,43,45.9417,53,1,562
0.285,0.285,55.315,41.315,53,39,45.9417,48,1,562
0.484,0.484,52.373,39.373,49,36,45.9417,46,1,562
0.5825,0.5825,52.223,38.223,51,37,45.9417,45,1,562
0.0145,0.0145,59.5875,46.5875,55,42,45.9417,53,1,562
0.925,0.925,47.2745,35.2745,46,34,45.9417,41,1,562
0.86,0.86,48.466,37.466,46,35,45.9417,43,1,562
0.842,0.842,48.0745,38.0745,46,36,45.9417,43,1,562
0.864,0.864,48.649,37.649,47,36,45.9417,43,1,562
0.8445,0.8445,48.224,38.224,45,35,45.9417,43,1,562
0.4855,0.4855,52.451,39.451,50,37,45.9417,46,1,562
0.975,0.975,46.3285,37.3285,43,34,45.9417,42,1,562
0.6035,0.6035,50.209,40.209,47,37,45.9417,45,1,562
0.884,0.884,47.3305,38.3305,44,35,45.9417,43,1,562
0.4255,0.4255,51.9875,40.9875,49,38,45.9417,46,1,562
0.8305,0.8305,48.615,39.615,45,36,45.9417,44,1,562
0.7305,0.7305,50.5155,37.5155,50,37,45.9417,44,1,562
0.108,0.108,56.439,43.439,54,41,45.9417,50,1,562
0.3485,0.3485,52.578,41.578,49,38,45.9417,47,1,562
0.927,0.927,47.89,35.89,46,34,45.9417,42,1,562
0.5105,0.5105,50.6185,40.6185,47,37,45.9417,46,1,562
0.481,0.481,52.351,39.351,50,37,45.9417,46,1,562
0.365,0.365,52.624,41.624,49,38,45.9417,47,1,562
0.2075,0.2075,53.079,42.079,51,40,45.9417,48,1,562
0.7805,0.7805,51.6475,35.6475,52,36,45.9417,43,1,562
0.9305,0.9305,47.8185,36.8185,46,35,45.9417,42,1,562
0.9975,0.9975,44.8985,35.8985,42,33,45.9417,40,1,562
0.577,0.577,51.0205,40.0205,49,38,45.9417,45,1,562
0.145,0.145,56.868,42.868,55,41,45.9417,50,1,562
0.013,0.013,58.76,46.76,54,42,45.9417,53,1,562
0.61,0.61,50.234,40.234,47,37,45.9417,45,1,562
0.6105,0.6105,51.411,39.411,50,38,45.9417,45,1,562
0.3675,0.3675,53.328,41.328,52,40,45.9417,47,1,562
0.373,0.373,54.268,40.268,52,38,45.9417,47,1,562
0.011,0.011,62.4685,47.4685,60,45,45.9417,55,1,562
0.356,0.356,54.137,39.137,54,39,45.9417,47,1,562
0.2345,0.2345,52.6635,42.6635,49,39,45.9417,48,1,562
0.406,0.406,51.0295,41.0295,48,38,45.9417,46,1,562
0.109,0.109,53.454,43.454,49,39,45.9417,49,1,562
0.9465,0.9465,46.7695,36.7695,45,35,45.9417,42,1,562
0.1975,0.1975,57.2885,41.2885,56,40,45.9417,49,1,562
0.8285,0.8285,48.728,39.728,47,38,45.9417,44,1,562
0.365,0.365,54.16,40.16,54,40,45.9417,47,1,562
0.2255,0.2255,55.872,42.872,54,41,45.9417,49,1,562
0.9975,0.9975,43.6785,33.6785,42,32,45.9417,39,1,562
0.4125,0.4125,53.7055,39.7055,52,38,45.9417,47,1,562
0.999,0.999,43.806,35.806,41,33,45.9417,40,1,562
0.7865,0.7865,49.01,37.01,48,36,45.9417,43,1,562
0.0995,0.0995,54.9175,44.9175,52,42,45.9417,50,1,562
0.97,0.97,46.906,34.906,45,33,45.9417,41,1,562
0.7925,0.7925,49.806,37.806,47,35,45.9417,44,1,562
0.288,0.288,52.1275,42.1275,49,39,45.9417,47,1,562
0.0575,0.0575,57.285,44.285,55,42,45.9417,51,1,562
0.2855,0.2855,54.5405,41.5405,53,40,45.9417,48,1,562
0.951,0.951,46.5915,36.5915,44,34,45.9417,42,1,562
0.9415,0.9415,47.067,37.067,44,34,45.9417,42,1,562
0.6425,0.6425,50.5075,39.5075,48,37,45.9417,45,1,562
0.295,0.295,53.842,41.842,51,39,45.9417,48,1,562
0.6425,0.6425,49.3395,40.3395,45,36,45.9417,45,1,562
0.0395,0.0395,61.945,44.945,61,44,45.9417,53,1,562
0.3405,0.3405,52.4315,41.4315,50,39,45.9417,47,1,562
0.8545,0.8545,48.1625,38.1625,46,36,45.9417,43,1,562
0.2095,0.2095,53.2575,42.2575,50,39,45.9417,48,1,562
0.7235,0.7235,50.368,37.368,50,37,45.9417,44,1,562
0.735,0.735,49.097,39.097,47,37,45.9417,44,1,562
0.3,0.3,52.962,40.962,51,39,45.9417,47,1,562
0.0675,0.0675,57.5775,44.5775,54,41,45.9417,51,1,562
0.871,0.871,48.3825,38.3825,45,35,45.9417,43,1,562
0.857,0.857,48.763,36.763,47,35,45.9417,43,1,562
0.447,0.447,51.05,40.05,49,38,45.9417,46,1,562
0.2275,0.2275,54.126,42.126,50,38,45.9417,48,1,562
0.593,0.593,51.2325,39.2325,49,37,45.9417,45,1,562
0.785,0.785,49.669,38.669,48,37,45.9417,44,1,562
0.107,0.107,57.037,43.037,55,41,45.9417,50,1,562
0.705,0.705,51.236,37.236,51,37,45.9417,44,1,562
0.9905,0.9905,45.352,36.352,43,34,45.9417,41,1,562
0.4895,0.4895,52.482,38.482,51,37,45.9417,46,1,562
0.477,0.477,53.1655,39.1655,52,38,45.9417,46,1,562
0.767,0.767,48.385,39.385,45,36,45.9417,44,1,562
0.0935,0.0935,53.98,43.98,50,40,45.9417,49,1,562
0.805,0.805,49.038,37.038,48,36,45.9417,43,1,562
0.337,0.337,53.9575,39.9575,53,39,45.9417,47,1,562
0.975,0.975,46.1705,38.1705,42,34,45.9417,42,1,562
0.578,0.578,52.1375,38.1375,52,38,45.9417,45,1,562
0.384,0.384,53.4655,40.4655,51,38,45.9417,47,1,562
0.927,0.927,47.1535,37.1535,45,35,45.9417,42,1,562
0.3075,0.3075,54.8955,40.8955,52,38,45.9417,48,1,562
0.969,0.969,46.7085,35.7085,45,34,45.9417,41,1,562
0.224,0.224,54.2385,42.2385,53,41,45.9417,48,1,562
0.6005,0.6005,52.457,38.457,52,38,45.9417,45,1,562
0.0115,0.0115,60.672,46.672,57,43,45.9417,54,1,562
1,1,42.267,34.267,40,32,45.9417,38,1,562
0.439,0.439,51.0565,40.0565,49,38,45.9417,46,1,562
0.7835,0.7835,48.591,38.591,46,36,45.9417,44,1,562
0.6845,0.6845,49.722,39.722,46,36,45.9417,45,1,562
0.1905,0.1905,53.096,42.096,51,40,45.9417,48,1,562
0.639,0.639,51.5345,38.5345,51,38,45.9417,45,1,562
0.577,0.577,50.0875,40.0875,47,37,45.9417,45,1,562
0.9745,0.9745,46.357,37.357,43,34,45.9417,42,1,562
0.095,0.095,56.947,42.947,55,41,45.9417,50,1,562
0.4255,0.4255,52.011,40.011,50,38,45.9417,46,1,562
0.142,0.142,54.5595,43.5595,50,39,45.9417,49,1,562
0.3355,0.3355,52.337,41.337,48,37,45.9417,47,1,562
0.347,0.347,51.4925,41.4925,47,37,45.9417,47,1,562
0.423,0.423,51.9825,39.9825,49,37,45.9417,46,1,562
0.9105,0.9105,47.782,38.782,44,35,45.9417,43,1,562
0.585,0.585,50.153,39.153,48,37,45.9417,45,1,562
0.6495,0.6495,51.01,37.01,51,37,45.9417,44,1,562
0.7745,0.7745,48.1615,39.1615,45,36,45.9417,44,1,562
0.907,0.907,47.5575,38.5575,44,35,45.9417,43,1,562
0.043,0.043,58.851,45.851,55,42,45.9417,52,1,562
0.5315,0.5315,50.7295,40.7295,47,37,45.9417,46,1,562
0.345,0.345,52.5125,41.5125,49,38,45.9417,47,1,562
0.818,0.818,49.375,36.375,48,35,45.9417,43,1,562
0.408,0.408,53.6405,40.6405,52,39,45.9417,47,1,562
0.0405,0.0405,57.1325,45.1325,54,42,45.9417,51,1,562
0.1825,0.1825,52.9895,42.9895,48,38,45.9417,48,1,562
0.764,0.764,49.853,37.853,48,36,45.9417,44,1,562
0.05,0.05,57.2505,44.2505,55,42,45.9417,51,1,562
0.786,0.786,48.342,39.342,46,37,45.9417,44,1,562
0.4645,0.4645,52.1985,40.1985,50,38,45.9417,46,1,562
0.18,0.18,55.601,42.601,53,40,45.9417,49,1,562
0.294,0.294,51.2355,42.2355,48,39,45.9417,47,1,562
0.093,0.093,59.131,43.131,59,43,45.9417,51,1,562
0.218,0.218,55.731,42.731,53,40,45.9417,49,1,562
0.8355,0.8355,48.2965,37.2965,45,34,45.9417,43,1,562
0.7575,0.7575,49.664,37.664,48,36,45.9417,44,1,562
0.5895,0.5895,49.1205,40.1205,45,36,45.9417,45,1,562
0.1435,0.1435,55.888,43.888,52,40,45.9417,50,1,562
0.1585,0.1585,54.547,43.547,51,40,45.9417,49,1,562
0.569,0.569,52.0455,38.0455,52,38,45.9417,45,1,562
0.1175,0.1175,54.364,43.364,49,38,45.9417,49,1,562
0.313,0.313,52.219,42.219,48,38,45.9417,47,1,562
0.408,0.408,51.939,41.939,49,39,45.9417,47,1,562
1,1,41.47,33.47,39,31,45.9417,38,1,562
0.6665,0.6665,51.8255,38.8255,51,38,45.9417,45,1,562
0.6325,0.6325,49.29,40.29,46,37,45.9417,45,1,562
0.8525,0.8525,48.667,37.667,46,35,45.9417,43,1,562
0.189,0.189,54.889,42.889,51,39,45.9417,49,1,562
0.547,0.547,52.005,38.005,51,37,45.9417,45,1,562
0.0205,0.0205,61.9085,46.9085,60,45,45.9417,54,1,562
0.21,0.21,53.9745,41.9745,52,40,45.9417,48,1,562
0.2485,0.2485,53.517,42.517,50,39,45.9417,48,1,562
0.7825,0.7825,50.1475,36.1475,49,35,45.9417,43,1,562
0.2455,0.2455,55.1265,41.1265,53,39,45.9417,48,1,562
0.679,0.679,50.885,38.885,49,37,45.9417,45,1,562
0.2315,0.2315,54.197,42.197,51,39,45.9417,48,1,562
0.6285,0.6285,51.466,39.466,49,37,45.9417,45,1,562
0.9445,0.9445,46.4265,37.4265,44,35,45.9417,42,1,562
0.7875,0.7875,48.5525,39.5525,45,36,45.9417,44,1,562
0.2515,0.2515,53.6415,42.6415,50,39,45.9417,48,1,562
0.7635,0.7635,48.087,40.087,44,36,45.9417,44,1,562
0.1345,0.1345,55.114,43.114,51,39,45.9417,49,1,562
0.62,0.62,50.209,40.209,48,38,45.9417,45,1,562
0.9325,0.9325,47.6935,36.6935,46,35,45.9417,42,1,562
0.3815,0.3815,52.6665,41.6665,50,39,45.9417,47,1,562
0.0735,0.0735,53.0905,44.0905,49,40,45.9417,49,1,562
0.9125,0.9125,48.312,37.312,46,35,45.9417,42,1,562
0.267,0.267,55.3095,41.3095,54,40,45.9417,48,1,562
0.375,0.375,51.7405,42.7405,48,39,45.9417,47,1,562
0.519,0.519,51.682,40.682,48,37,45.9417,46,1,562
0.152,0.152,57.421,42.421,56,41,45.9417,50,1,562
0.661,0.661,50.7695,38.7695,48,36,45.9417,45,1,562
0.7485,0.7485,50.773,37.773,50,37,45.9417,44,1,562
0.523,0.523,51.689,39.689,50,38,45.9417,46,1,562
0.582,0.582,50.082,39.082,48,37,45.9417,45,1,562
0.0525,0.0525,57.424,44.424,53,40,45.9417,51,1,562
0.583,0.583,50.062,40.062,48,38,45.9417,45,1,562
0.386,0.386,52.711,41.711,49,38,45.9417,47,1,562
0.5125,0.5125,52.5375,39.5375,51,38,45.9417,46,1,562
0.346,0.346,53.265,41.265,52,40,45.9417,47,1,562
0.7995,0.7995,48.571,39.571,45,36,45.9417,44,1,562
0.456,0.456,53.067,39.067,52,38,45.9417,46,1,562
0.9965,0.9965,43.0885,33.0885,41,31,45.9417,38,1,562
0.7325,0.7325,49.2485,38.2485,46,35,45.9417,44,1,562
0.231,0.231,54.3975,42.3975,52,40,45.9417,48,1,562
0.897,0.897,47.4835,38.4835,44,35,45.9417,43,1,562
0.6955,0.6955,48.97,37.97,47,36,45.9417,44,1,562
0.7955,0.7955,48.4345,39.4345,45,36,45.9417,44,1,562
0.402,0.402,52.7215,40.7215,50,38,45.9417,47,1,562
0.2615,0.2615,53.7105,42.7105,50,39,45.9417,48,1,562
0.0445,0.0445,57.0585,45.0585,53,41,45.9417,51,1,562
0.235,0.235,53.3955,42.3955,51,40,45.9417,48,1,562
0.7555,0.7555,49.324,39.324,46,36,45.9417,44,1,562
0.853,0.853,48.6475,37.6475,47,36,45.9417,43,1,562
0.0165,0.0165,58.6825,46.6825,55,43,45.9417,53,1,562
0.0975,0.0975,58.5435,43.5435,58,43,45.9417,51,1,562
0.0895,0.0895,57.634,43.634,55,41,45.9417,51,1,562
0.1725,0.1725,53.1845,43.1845,50,40,45.9417,48,1,562
0.873,0.873,48.608,37.608,47,36,45.9417,43,1,562
0.092,0.092,55.5295,43.5295,52,40,45.9417,50,1,562
0.588,0.588,50.0765,40.0765,48,38,45.9417,45,1,562
0.9705,0.9705,46.2765,36.2765,43,33,45.9417,41,1,562
0.309,0.309,54.8185,41.8185,52,39,45.9417,48,1,562
0.3275,0.3275,54.78,41.78,54,41,45.9417,48,1,562
0.118,0.118,55.756,43.756,54,42,45.9417,50,1,562
0.906,0.906,47.9145,37.9145,44,34,45.9417,43,1,562
0.9885,0.9885,45.7105,34.7105,44,33,45.9417,40,1,562
0.7045,0.7045,51.3705,37.3705,51,37,45.9417,44,1,562
0.998,0.998,44.357,35.357,43,34,45.9417,40,1,562
0.9675,0.9675,46.5195,37.5195,43,34,45.9417,42,1,562
0.799,0.799,50.571,35.571,50,35,45.9417,43,1,562
0.9915,0.9915,45.2465,36.2465,43,34,45.9417,41,1,562
0.052,0.052,58.1515,44.1515,55,41,45.9417,51,1,562
0.597,0.597,50.2135,40.2135,47,37,45.9417,45,1,562
0.856,0.856,48.295,38.295,45,35,45.9417,43,1,562
0.593,0.593,52.4345,38.4345,52,38,45.9417,45,1,562
0.13,0.13,55.9155,43.9155,52,40,45.9417,50,1,562
0.9865,0.9865,45.3235,34.3235,43,32,45.9417,40,1,562
0.8365,0.8365,48.214,37.214,46,35,45.9417,43,1,562
0.597,0.597,50.1165,40.1165,46,36,45.9417,45,1,562
0.931,0.931,47.813,36.813,48,37,45.9417,42,1,562
0.293,0.293,52.0705,42.0705,49,39,45.9417,47,1,562
0.922,0.922,47.3805,36.3805,44,33,45.9417,42,1,562
0.3105,0.3105,52.1695,41.1695,49,38,45.9417,47,1,562
0.68,0.68,49.6735,39.6735,46,36,45.9417,45,1,562
0.2165,0.2165,54.274,42.274,51,39,45.9417,48,1,562
0.984,0.984,45.184,36.184,43,34,45.9417,41,1,562
0.418,0.418,50.0565,42.0565,46,38,45.9417,46,1,562
0.711,0.711,51.449,37.449,51,37,45.9417,44,1,562
0.5205,0.5205,51.651,40.651,48,37,45.9417,46,1,562
0.375,0.375,50.829,42.829,46,38,45.9417,47,1,562
0.79,0.79,49.7545,38.7545,47,36,45.9417,44,1,562
0.1105,0.1105,56.349,43.349,53,40,45.9417,50,1,562
0.3605,0.3605,54.1,40.1,53,39,45.9417,47,1,562
0.369,0.369,54.181,40.181,53,39,45.9417,47,1,562
0.9985,0.9985,43.3265,33.3265,42,32,45.9417,38,1,562
0.2255,0.2255,53.2835,42.2835,50,39,45.9417,48,1,562
0.6515,0.6515,49.5125,40.5125,45,36,45.9417,45,1,562
0.321,0.321,52.162,41.162,49,38,45.9417,47,1,562
0.996,0.996,44.212,37.212,41,34,45.9417,41,1,562
0.233,0.233,54.3155,41.3155,52,39,45.9417,48,1,562
0.5365,0.5365,51.788,40.788,48,37,45.9417,46,1,562
0.4115,0.4115,50.0525,42.0525,46,38,45.9417,46,1,562
0.4745,0.4745,52.178,40.178,50,38,45.9417,46,1,562
0.7555,0.7555,49.2015,39.2015,47,37,45.9417,44,1,562
