"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.255,0.255,70.182,56.182,63,49,60.375,63,1,100
0.508,0.508,66.556,54.556,57,45,60.375,60,1,100
0.5825,0.5825,66.091,54.091,58,46,60.375,60,1,100
0.748,0.748,64.734,50.734,58,44,60.375,58,1,100
0.899,0.899,63.303,51.303,56,44,60.375,57,1,100
0.0985,0.0985,71.3695,58.3695,62,49,60.375,65,1,100
0.352,0.352,68.2705,55.2705,61,48,60.375,62,1,100
0.4565,0.4565,68.0635,54.0635,62,48,60.375,61,1,100
0.3065,0.3065,68.736,55.736,61,48,60.375,62,1,100
0.4385,0.4385,67.0235,55.0235,59,47,60.375,61,1,100
0.1285,0.1285,69.839,57.839,62,50,60.375,64,1,100
0.13,0.13,70.843,57.843,62,49,60.375,64,1,100
0.0945,0.0945,73.296,58.296,70,55,60.375,66,1,100
0.678,0.678,66.098,52.098,62,48,60.375,59,1,100
0.4915,0.4915,66.4475,53.4475,60,47,60.375,60,1,100
0.9215,0.9215,62.2255,49.2255,58,45,60.375,56,1,100
0.2525,0.2525,70.063,56.063,63,49,60.375,63,1,100
0.683,0.683,65.012,53.012,58,46,60.375,59,1,100
0.559,0.559,68.0475,52.0475,65,49,60.375,60,1,100
0.635,0.635,65.6255,51.6255,60,46,60.375,59,1,100
0.679,0.679,65.0675,52.0675,59,46,60.375,59,1,100
0.5055,0.5055,65.5615,53.5615,58,46,60.375,60,1,100
0.832,0.832,63.733,50.733,59,46,60.375,57,1,100
0.312,0.312,68.7945,55.7945,62,49,60.375,62,1,100
0.458,0.458,69.016,54.016,66,51,60.375,61,1,100
0.438,0.438,67.989,53.989,62,48,60.375,61,1,100
0.975,0.975,60.829,47.829,56,43,60.375,54,1,100
0.4715,0.4715,67.2195,54.2195,60,47,60.375,61,1,100
0.322,0.322,68.8735,54.8735,63,49,60.375,62,1,100
0.053,0.053,71.979,58.979,63,50,60.375,66,1,100
0.951,0.951,61.3425,50.3425,53,42,60.375,56,1,100
0.434,0.434,67.027,55.027,57,45,60.375,61,1,100
0.311,0.311,68.752,54.752,63,49,60.375,62,1,100
0.045,0.045,71.9835,59.9835,61,49,60.375,66,1,100
0.8565,0.8565,63.7815,50.7815,58,45,60.375,57,1,100
0.5925,0.5925,66.244,54.244,58,46,60.375,60,1,100
0.684,0.684,65.1005,53.1005,58,46,60.375,59,1,100
0.027,0.027,73.8835,59.8835,65,51,60.375,67,1,100
