"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1325,0.1325,44.1050957610494,31.6472069345474,36.4963503649635,24.0384615384615,34.3255479320483,37.8787878787879,-1,100
0.7135,0.7135,39.3230536936358,25.9098116845034,34.2465753424657,20.8333333333333,34.3255479320483,32.4675324675325,-1,100
0.082,0.082,45.4369609205504,32.4337949323098,37.8787878787879,24.8756218905473,34.3255479320483,39.0625,-1,100
0.116,0.116,47.8166135475668,31.5854822377145,40.983606557377,24.7524752475248,34.3255479320483,39.3700787401575,-1,100
0.362,0.362,42.143798410562,29.0539470854165,35.7142857142857,22.6244343891403,34.3255479320483,35.4609929078014,-1,100
0.191,0.191,46.2646121836907,30.0741359932145,40,23.8095238095238,34.3255479320483,37.8787878787879,-1,100
0.0065,0.0065,51.6423868498718,36.4307466382316,41.6666666666667,26.4550264550265,34.3255479320483,44.2477876106195,-1,100
0.567,0.567,40.4889859904665,27.411785413266,34.7222222222222,21.6450216450216,34.3255479320483,33.7837837837838,-1,100
0.1185,0.1185,47.1372929238567,31.4452541506166,40.3225806451613,24.6305418719212,34.3255479320483,39.0625,-1,100
0.361,0.361,42.4875464682599,29.1970189896628,36.7647058823529,23.4741784037559,34.3255479320483,35.7142857142857,-1,100
0.43,0.43,41.5787673041965,28.2860062535879,35.7142857142857,22.4215246636771,34.3255479320483,34.965034965035,-1,100
0.419,0.419,41.8929606185538,27.5461962717894,35.7142857142857,21.3675213675214,34.3255479320483,34.965034965035,-1,100
0.7155,0.7155,40.3356557037367,25.035953118516,35.4609929078014,20.1612903225806,34.3255479320483,32.258064516129,-1,100
0.746,0.746,39.2898283640858,24.6479274270041,34.7222222222222,20.0803212851406,34.3255479320483,31.6455696202532,-1,100
0.9895,0.9895,33.4157448731069,22.6958289508788,28.9017341040462,18.1818181818182,34.3255479320483,27.9329608938547,-1,100
0.718,0.718,40.0781340754583,24.7667521095375,36.231884057971,20.9205020920502,34.3255479320483,32.0512820512821,-1,100
0.6565,0.6565,40.2762286312933,25.6410927129022,35.2112676056338,20.5761316872428,34.3255479320483,32.8947368421053,-1,100
0.1995,0.1995,44.3211413327952,30.2635224504626,37.3134328358209,23.2558139534884,34.3255479320483,37.3134328358209,-1,100
0.0305,0.0305,45.9516045116073,34.0188823356849,37.3134328358209,25.3807106598985,34.3255479320483,40,-1,100
0.766,0.766,39.6438058513064,24.5128595308132,35.2112676056338,20.0803212851406,34.3255479320483,31.6455696202532,-1,100
0.549,0.549,41.3008536333847,27.693403964554,36.231884057971,22.6244343891403,34.3255479320483,34.0136054421769,-1,100
0.2775,0.2775,45.4041709445129,28.7631059163511,39.6825396825397,23.0414746543779,34.3255479320483,36.7647058823529,-1,100
0.008,0.008,53.6707824898822,36.1815766091367,46.7289719626168,29.2397660818713,34.3255479320483,44.6428571428571,-1,100
0.2145,0.2145,44.6982605534262,30.040055407534,37.593984962406,22.9357798165138,34.3255479320483,37.3134328358209,-1,100
0.154,0.154,46.840350259673,30.4872855742172,40.983606557377,24.6305418719212,34.3255479320483,38.4615384615385,-1,100
0.7755,0.7755,38.9124699822729,25.5863967318574,34.2465753424658,20.9205020920502,34.3255479320483,31.8471337579618,-1,100
0.656,0.656,38.8958631473134,27.3350045037875,33.112582781457,21.551724137931,34.3255479320483,33.112582781457,-1,100
0.845,0.845,37.5362079163218,23.8655039949883,32.258064516129,18.5873605947955,34.3255479320483,30.6748466257669,-1,100
0.4395,0.4395,42.2848666851413,27.6440546080981,36.7647058823529,22.1238938053097,34.3255479320483,34.965034965035,-1,100
0.219,0.219,43.4670868971713,30.4449149359636,36.4963503649635,23.4741784037559,34.3255479320483,37.037037037037,-1,100
0.7205,0.7205,39.283042548004,25.7207860193646,34.4827586206897,20.9205020920502,34.3255479320483,32.258064516129,-1,100
0.96,0.96,34.8860247198704,23.2157272940045,30.1204819277108,18.450184501845,34.3255479320483,28.9017341040462,-1,100
0.7635,0.7635,39.6381124822976,23.5569645357365,35.4609929078014,19.3798449612403,34.3255479320483,31.4465408805031,-1,100
0.671,0.671,40.2047257951744,25.5695898767834,35.2112676056338,20.5761316872428,34.3255479320483,32.6797385620915,-1,100
0.2455,0.2455,44.9052310131334,29.3169094168893,39.0625,23.4741784037559,34.3255479320483,37.037037037037,-1,100
0.2165,0.2165,46.2887143356524,30.2379783506852,40.3225806451613,24.2718446601942,34.3255479320483,37.8787878787879,-1,100
0.3525,0.3525,42.2849616294537,29.4175635527911,36.231884057971,23.3644859813084,34.3255479320483,35.7142857142857,-1,100
0.395,0.395,43.5030413264168,27.6488359584071,37.3134328358209,21.4592274678112,34.3255479320483,35.4609929078014,-1,100
0.1075,0.1075,44.7238744768403,32.117137436566,35.9712230215827,23.3644859813084,34.3255479320483,38.4615384615385,-1,100
0.912,0.912,37.3604453126373,20.8776995911373,33.7837837837838,17.3010380622837,34.3255479320483,28.5714285714286,-1,100
0.0895,0.0895,49.2562918234537,31.7938691886173,43.1034482758621,25.6410256410256,34.3255479320483,40,-1,100
0.239,0.239,43.7024617166435,29.5944714639822,36.231884057971,22.1238938053097,34.3255479320483,36.7647058823529,-1,100
0.9635,0.9635,34.7093551893436,23.4385746877939,29.585798816568,18.3150183150183,34.3255479320483,28.9017341040462,-1,100
0.462,0.462,41.315734791934,28.4791762732729,35.4609929078014,22.6244343891403,34.3255479320483,34.7222222222222,-1,100
