"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.611,1.99,1.95640834575261,1.94595258567744,2.30166184256257,1.66154315446269,-1,178,50
0.177,1.99,2.16238846945779,2.14835909953892,2.55538157198846,1.82682471210212,-1,178,50
0.9975,1.99,1.59588694154594,1.59056224899598,1.84780070863163,1.37658977084212,-1,178,50
0.6745,1.99,1.92744402300257,1.91745340111353,2.29622590424684,1.63083707326501,-1,178,50
0.335,1.99,2.0733087654646,2.06088200858592,2.46386563853823,1.74683155858219,-1,178,50
0.8895,1.99,1.81402579456472,1.80576769634105,2.12060093806157,1.56270669484278,-1,178,50
0.9655,1.99,1.73128915265414,1.72420548541576,2.01022278775424,1.48563165323183,-1,178,50
0.3315,1.99,2.07686222808174,2.0643732082356,2.49247767476937,1.74295743643504,-1,178,50
0.765,1.99,1.88028169014084,1.87102869965749,2.22139820019824,1.59192882698809,-1,178,50
0.3815,1.99,2.05813953488372,2.04597701149425,2.43300547466683,1.74064369790204,-1,178,50
0.086,1.99,2.24850128461319,2.23284002818886,2.65958213869635,1.88797664810128,-1,178,50
0.266,1.99,2.11620096722192,2.10301340767291,2.54376082189172,1.77961263045178,-1,178,50
0.331,1.99,2.07987853181938,2.06733655226413,2.48120140275943,1.75742967486478,-1,178,50
0.4305,1.99,2.03264516129031,2.02092103584641,2.39240518182862,1.72276304499805,-1,178,50
0.4805,1.99,2.00521894093685,1.99395846444305,2.37620990872871,1.70208623413847,-1,178,50
1,1.99,1.52823050058207,1.52370876214293,1.73826019544004,1.33822364732954,-1,178,50
0.8915,1.99,1.80550143266475,1.7973678239165,2.13452711523942,1.53171924423887,-1,178,50
0.6455,1.99,1.94265630780614,1.93242254208343,2.31242383259294,1.64830714426384,-1,178,50
0.4155,1.99,2.03843167701862,2.02660867340412,2.41231895244663,1.72627980068756,-1,178,50
0.712,1.99,1.90760474691208,1.89792739906553,2.23182488749623,1.63189144052156,-1,178,50
0.557,1.99,1.97579330239558,1.96502108657901,2.33366648286162,1.66731042008581,-1,178,50
0.909,1.99,1.78362771739131,1.77580988678399,2.09574457969159,1.51756503348604,-1,178,50
0.4345,1.99,2.02480719794344,2.01321641885881,2.38704225654639,1.7202355104947,-1,178,50
0.592,1.99,1.95908469095883,1.94858548585486,2.31243705624941,1.65875075629333,-1,178,50
0.341,1.99,2.07740999604378,2.06491136600626,2.50711319984041,1.74026911966123,-1,178,50
0.859,1.99,1.83025444405716,1.82175712971481,2.13805382229146,1.56653989168602,-1,178,50
0.9245,1.99,1.78201357466063,1.7742188374958,2.07494110110657,1.53337454490663,-1,178,50
0.8945,1.99,1.80075445816186,1.79268982686432,2.12786646213822,1.52651985532671,-1,178,50
0.5645,1.99,1.97505015045135,1.96429014259144,2.34251829411524,1.67692392277599,-1,178,50
0.375,1.99,2.0600235386426,2.04782833505688,2.47500719240971,1.71773801891754,-1,178,50
0.985,1.99,1.67978246960972,1.67339178197951,1.9308120571307,1.47245417789654,-1,178,50
0.3315,1.99,2.07932946145724,2.06679712981083,2.50718010604132,1.74512058865557,-1,178,50
0.9835,1.99,1.70597790773229,1.69923844256141,1.95903392561614,1.47934420808152,-1,178,50
0.23,1.99,2.12734638757596,2.11395783293301,2.50312136881509,1.79367897425151,-1,178,50
0.3385,1.99,2.07768398839357,2.06518055012384,2.46302937881646,1.75042500023955,-1,178,50
0.5405,1.99,1.98625646198462,1.97531172069825,2.3737664749569,1.67843766136761,-1,178,50
0.217,1.99,2.13484211952839,2.12131762185324,2.53236732794931,1.81212671324762,-1,178,50
0.841,1.99,1.84288722508189,1.83420169040176,2.16540183232683,1.58081651304021,-1,178,50
0.5285,1.99,1.98750946252838,1.97654398003743,2.33969287293143,1.67408926936878,-1,178,50
0.065,1.99,2.29535188692991,2.27876869965478,2.77237421663575,1.90424749939728,-1,178,50
0.4195,1.99,2.03133462282399,2.01963284038756,2.37982464563383,1.72699497530415,-1,178,50
0.563,1.99,1.97703313253012,1.96624053617972,2.31753782596936,1.68835269934364,-1,178,50
0.9355,1.99,1.77298818232977,1.76532204145309,2.0621300447697,1.52315807096793,-1,178,50
0.9375,1.99,1.77418628223899,1.76650312221231,2.05436186576249,1.53037652669632,-1,178,50
0.3555,1.99,2.06868023637558,2.05633437175493,2.48084682340383,1.74802445492263,-1,178,50
0.0125,1.99,2.44081189959714,2.42121351062204,2.93035267288403,2.04230819368322,-1,178,50
0.623,1.99,1.94938745204801,1.9390452876377,2.31749007867746,1.65940659270425,-1,178,50
0.244,1.99,2.12533729087965,2.11198506865751,2.51258742615995,1.78909371092035,-1,178,50
0.006,1.99,2.46757518796992,2.44739687934497,2.94851495449948,2.07127118203562,-1,178,50
0.685,1.99,1.91922514619883,1.90936483066169,2.26024055696696,1.63496294712453,-1,178,50
