"qtile","truediv","chaoest","obsD","l","inds","reps"
46.15,23.0937070072946,23.2629975336012,21.5307483079086,0,316,500
28.55,23.0937070072946,24.0307997047154,21.9316990896324,0,316,500
36.95,23.0937070072946,23.6297280361466,21.7587145406072,0,316,500
98.95,23.0937070072946,20.1627240309538,18.9632478265038,0,316,500
55.6,23.0937070072946,22.8989982449669,20.8652207294318,0,316,500
0.2,23.0937070072946,27.2078055897592,25.1558475541751,0,316,500
73.55,23.0937070072946,22.3360864622151,20.956134451044,0,316,500
54.95,23.0937070072946,22.9355374045789,21.202465180359,0,316,500
87.65,23.0937070072946,21.5384823955752,20.1824770928816,0,316,500
33.1,23.0937070072946,23.708558677795,21.9946074501151,0,316,500
55.7,23.0937070072946,22.9296105389087,21.5792871621653,0,316,500
93.55,23.0937070072946,21.2007360439758,19.8468333445719,0,316,500
41.9,23.0937070072946,23.4048137785016,21.7930072457494,0,316,500
55,23.0937070072946,22.9476404138325,21.0132254241736,0,316,500
84,23.0937070072946,21.7031664301406,20.0622212191997,0,316,500
85.4,23.0937070072946,21.6686876026238,20.0909523358099,0,316,500
85.7,23.0937070072946,21.5152874429899,19.5444522307751,0,316,500
80,23.0937070072946,22.0103771684196,20.4523058696178,0,316,500
53.6,23.0937070072946,23.0282414723375,21.3671488165738,0,316,500
76.65,23.0937070072946,22.1692400527962,20.5397005498268,0,316,500
46.8,23.0937070072946,23.2977183371215,21.1304713786158,0,316,500
83.85,23.0937070072946,21.7443566837791,20.0880454109895,0,316,500
55.5,23.0937070072946,22.9070137120961,21.3754917663514,0,316,500
72.85,23.0937070072946,22.3949384037604,21.0136362872928,0,316,500
58.95,23.0937070072946,22.778827663528,20.65024573158,0,316,500
55.65,23.0937070072946,22.9088870998694,21.1045835690448,0,316,500
31.4,23.0937070072946,23.8648527914188,21.7692288698687,0,316,500
32.15,23.0937070072946,23.7436963062837,22.0320939576812,0,316,500
99.35,23.0937070072946,19.9322840292746,18.5703468395269,0,316,500
39.75,23.0937070072946,23.4607066942822,21.6392126496861,0,316,500
12.15,23.0937070072946,24.9179709547225,22.8443968186474,0,316,500
43.3,23.0937070072946,23.4075345913695,21.4516394768253,0,316,500
56.1,23.0937070072946,22.8855071383887,20.9914148236683,0,316,500
99.35,23.0937070072946,19.9452962621944,18.4913294969998,0,316,500
14.4,23.0937070072946,25.1155582140687,22.0609809208441,0,316,500
78.95,23.0937070072946,21.9450181611617,20.1435040735469,0,316,500
63.3,23.0937070072946,22.6235690756652,21.0455305330467,0,316,500
79.6,23.0937070072946,22.054379821212,20.585375227409,0,316,500
16.45,23.0937070072946,24.5857994391669,22.7563678568514,0,316,500
49.7,23.0937070072946,23.0849230244851,21.5645175577599,0,316,500
95.3,23.0937070072946,20.7576034242856,19.2483953488921,0,316,500
37.05,23.0937070072946,23.6428489186406,21.6959573020698,0,316,500
35.9,23.0937070072946,23.675971093849,21.7677563144501,0,316,500
7.6,23.0937070072946,25.0971997942016,23.2731477641475,0,316,500
85.15,23.0937070072946,21.8352670475942,20.4540823180689,0,316,500
17.1,23.0937070072946,24.4101172981805,22.8499567727586,0,316,500
49.75,23.0937070072946,23.1241287093804,21.2567876104047,0,316,500
77.8,23.0937070072946,22.1334684627064,20.794485605732,0,316,500
39.4,23.0937070072946,23.5439951153372,21.523201578546,0,316,500
21,23.0937070072946,24.3080894368035,22.3081886883985,0,316,500
3,23.0937070072946,26.7847140271455,23.6491322292912,0,316,500
41.05,23.0937070072946,23.4067355712016,21.6416322782552,0,316,500
36.6,23.0937070072946,23.6147580309287,21.7717811381039,0,316,500
87.05,23.0937070072946,21.6752070092789,20.2399571345692,0,316,500
44.5,23.0937070072946,23.256427632403,21.7658845786683,0,316,500
18.9,23.0937070072946,24.4423224924752,22.3289532610581,0,316,500
66,23.0937070072946,22.4715436955609,20.4406994375186,0,316,500
85.5,23.0937070072946,21.7116175394919,20.1657789325689,0,316,500
55.1,23.0937070072946,22.9519778489808,21.1098829045329,0,316,500
93.95,23.0937070072946,21.2588568633404,20.0209028651582,0,316,500
19,23.0937070072946,24.2956596477725,22.5447635495378,0,316,500
77.2,23.0937070072946,22.1026657367028,20.5383476369912,0,316,500
44.6,23.0937070072946,23.2923154417245,21.5833048260306,0,316,500
18.25,23.0937070072946,24.3368126611761,22.7626716748094,0,316,500
39.8,23.0937070072946,23.4688818335438,21.7113320121913,0,316,500
69.75,23.0937070072946,22.4074794080392,20.9062194372347,0,316,500
99.65,23.0937070072946,19.6650226191344,18.4720459464254,0,316,500
67.3,23.0937070072946,22.4836855163719,20.8290281164269,0,316,500
96.55,23.0937070072946,20.6363449323263,19.1392288460004,0,316,500
43.35,23.0937070072946,23.3798767926875,21.5686865887084,0,316,500
17.8,23.0937070072946,24.3712263300142,22.6342043693239,0,316,500
76.9,23.0937070072946,22.022423816799,20.349948458885,0,316,500
43.1,23.0937070072946,23.3594563198432,21.6203917408025,0,316,500
43.1,23.0937070072946,23.4080760181253,21.1991401526619,0,316,500
20.1,23.0937070072946,24.4420715135708,22.3921678310427,0,316,500
9.4,23.0937070072946,25.4114907185726,22.8431119108005,0,316,500
66.55,23.0937070072946,22.4905141796887,20.8632567136238,0,316,500
1.45,23.0937070072946,26.1471533298173,24.2021588474147,0,316,500
15.35,23.0937070072946,24.7226260030079,22.3859620883963,0,316,500
95.25,23.0937070072946,20.9757003929869,19.6023053785497,0,316,500
95.75,23.0937070072946,20.9763153354471,19.6349542650178,0,316,500
27.2,23.0937070072946,23.9716629071227,22.1411365606268,0,316,500
26.55,23.0937070072946,24.0437248723212,21.989367456617,0,316,500
13.5,23.0937070072946,24.6241720185412,22.9676080218737,0,316,500
95.45,23.0937070072946,20.8756210669968,19.2848171472467,0,316,500
38.2,23.0937070072946,23.5387521998669,21.8700069282021,0,316,500
94.5,23.0937070072946,20.8163140413501,19.1980465232415,0,316,500
60.1,23.0937070072946,22.7648369087783,20.762174641087,0,316,500
96.9,23.0937070072946,20.3803054042232,18.6146015945255,0,316,500
0.5,23.0937070072946,26.91880000075,24.7540538008281,0,316,500
12.6,23.0937070072946,24.7606928800536,22.9961486853352,0,316,500
41.75,23.0937070072946,23.4242196925852,21.4127691197066,0,316,500
35.3,23.0937070072946,23.5598884280792,22.1430422450891,0,316,500
99.15,23.0937070072946,20.0360640569476,18.7399690758707,0,316,500
84.55,23.0937070072946,21.7187139656694,20.0293567468983,0,316,500
27.4,23.0937070072946,23.7726696736698,22.3372347462855,0,316,500
66.6,23.0937070072946,22.5394286163775,20.790059085218,0,316,500
80.7,23.0937070072946,21.8629738486565,20.2456514035337,0,316,500
98.3,23.0937070072946,20.3283567742932,18.9488226225808,0,316,500
37.25,23.0937070072946,23.6392702970939,21.3012305994757,0,316,500
11.6,23.0937070072946,25.1340749733906,22.7478952090729,0,316,500
98.9,23.0937070072946,20.3380679448771,19.0313813235755,0,316,500
50.25,23.0937070072946,23.136767390341,20.9571580717546,0,316,500
59.2,23.0937070072946,22.8090734435498,21.165126447549,0,316,500
32.25,23.0937070072946,23.8949409451807,21.4959136790251,0,316,500
9.65,23.0937070072946,24.9158162979579,22.8937379302734,0,316,500
48.55,23.0937070072946,23.1458214454733,21.4475266287582,0,316,500
66.85,23.0937070072946,22.4554228950782,20.6132013752155,0,316,500
84.3,23.0937070072946,21.6446293285113,19.7388137522948,0,316,500
97.6,23.0937070072946,20.6718454064709,19.4084552291779,0,316,500
51.05,23.0937070072946,23.0798319566891,21.0981147082835,0,316,500
19.9,23.0937070072946,24.273033218558,22.4563046911772,0,316,500
39.6,23.0937070072946,23.5052538447115,21.5603270270128,0,316,500
25.3,23.0937070072946,24.0826878670425,22.0151297787716,0,316,500
99.05,23.0937070072946,20.1263634267803,18.6775576326714,0,316,500
43.55,23.0937070072946,23.3897538305707,21.1775111966272,0,316,500
99.85,23.0937070072946,19.8439796643676,18.465495267677,0,316,500
87.1,23.0937070072946,21.6364991073692,20.1027053911291,0,316,500
21.75,23.0937070072946,24.2094153221855,22.2540263943359,0,316,500
78.8,23.0937070072946,22.097804953467,20.8202846110007,0,316,500
50.75,23.0937070072946,23.140952217463,21.5898367896393,0,316,500
78.7,23.0937070072946,22.0458885945604,20.4131782004775,0,316,500
8.25,23.0937070072946,25.1751693514601,23.1352254812381,0,316,500
20.25,23.0937070072946,24.2787649636635,22.4856529630797,0,316,500
48,23.0937070072946,23.205206422593,21.2934015987854,0,316,500
72.95,23.0937070072946,22.3496956844682,20.977277016604,0,316,500
16.95,23.0937070072946,24.5703153320171,22.6719144867852,0,316,500
94.5,23.0937070072946,21.0925634388421,19.5097240913831,0,316,500
60.1,23.0937070072946,22.7537433691771,21.0090929505521,0,316,500
98.35,23.0937070072946,20.183365976902,18.6261791045906,0,316,500
2.05,23.0937070072946,25.8936117229991,23.9829131338338,0,316,500
99.65,23.0937070072946,19.2139344550326,17.7175148023444,0,316,500
52.8,23.0937070072946,23.0634474189174,21.0142980299627,0,316,500
77.95,23.0937070072946,22.1048697130714,20.6217068751937,0,316,500
73.55,23.0937070072946,22.2472112782601,20.5750773318481,0,316,500
42.15,23.0937070072946,23.4374540929882,21.4509929032276,0,316,500
98.95,23.0937070072946,20.3792828667477,18.9919456059748,0,316,500
83.65,23.0937070072946,21.835049131244,20.2917142285234,0,316,500
99.85,23.0937070072946,19.2878672700479,17.9792504979783,0,316,500
53.9,23.0937070072946,22.9604361126251,20.9879290767664,0,316,500
78.15,23.0937070072946,21.9848660883087,20.382346064475,0,316,500
11.6,23.0937070072946,24.7679303986954,22.991442410461,0,316,500
18.7,23.0937070072946,24.4334242349205,22.6142372684904,0,316,500
54.85,23.0937070072946,22.8961733753092,21.2987239169888,0,316,500
85.1,23.0937070072946,21.6394429064907,19.9481312773381,0,316,500
38.65,23.0937070072946,23.5858557983253,21.4738752173024,0,316,500
80.6,23.0937070072946,21.9678125611454,20.3421370160755,0,316,500
80,23.0937070072946,21.9648423187708,20.3203116923542,0,316,500
76.65,23.0937070072946,21.9619374295011,20.0023886844434,0,316,500
22.55,23.0937070072946,24.2585897343808,22.0146585201762,0,316,500
32.6,23.0937070072946,23.7638287679625,22.1109347385944,0,316,500
90.35,23.0937070072946,21.3208323524115,19.6632756628845,0,316,500
90.5,23.0937070072946,21.4467220626237,20.0175804148136,0,316,500
24.9,23.0937070072946,24.0172874065992,22.4012945400518,0,316,500
45.35,23.0937070072946,23.2804613188923,21.2409914537661,0,316,500
22.65,23.0937070072946,24.2048258399251,22.2495948251953,0,316,500
38.95,23.0937070072946,23.6189901611447,21.1592515901994,0,316,500
50.8,23.0937070072946,23.0484363216544,21.000394061379,0,316,500
60.05,23.0937070072946,22.7631776099503,21.1533954663666,0,316,500
18.55,23.0937070072946,24.6576195161544,22.1765405130936,0,316,500
26.1,23.0937070072946,24.1372822276776,21.7796576578754,0,316,500
86.25,23.0937070072946,21.6656814574606,20.107040847636,0,316,500
4.7,23.0937070072946,25.7319068666572,23.4458288417492,0,316,500
17.75,23.0937070072946,24.2401097444982,22.6468506109782,0,316,500
13.75,23.0937070072946,24.752640870595,22.617392928221,0,316,500
59.8,23.0937070072946,22.7657894835182,20.9874373675144,0,316,500
84.9,23.0937070072946,21.7358673507686,20.0784148328117,0,316,500
22.8,23.0937070072946,24.3867076707953,21.9672876299203,0,316,500
30.25,23.0937070072946,23.8568882949552,22.0306029324484,0,316,500
23.75,23.0937070072946,24.1947988430054,21.9068656593881,0,316,500
13.1,23.0937070072946,25.0785994926084,22.5029799644073,0,316,500
71.05,23.0937070072946,22.3638050198968,20.6845794130027,0,316,500
49.15,23.0937070072946,23.166657398267,21.4157989273914,0,316,500
26.2,23.0937070072946,24.0417641477237,22.1996482507893,0,316,500
12.3,23.0937070072946,25.0773759310388,22.405444369418,0,316,500
67.95,23.0937070072946,22.5108145410042,20.8378030085399,0,316,500
18.9,23.0937070072946,24.2938839498057,22.4672976290166,0,316,500
28.1,23.0937070072946,23.8283006319521,22.0802038952401,0,316,500
97.75,23.0937070072946,20.3229933834522,18.741443386647,0,316,500
54.1,23.0937070072946,22.9300714860907,20.9809660565086,0,316,500
2.5,23.0937070072946,26.3911120060727,23.662422045845,0,316,500
43.3,23.0937070072946,23.3384318673743,21.5743805196406,0,316,500
28.35,23.0937070072946,23.8749600454912,22.2593456622152,0,316,500
99.5,23.0937070072946,20.1503825255243,19.0743971234361,0,316,500
39.8,23.0937070072946,23.4411058395945,22.0447192693493,0,316,500
51.6,23.0937070072946,23.0621102510935,21.317517728159,0,316,500
94.7,23.0937070072946,21.0786764957477,19.6492865539997,0,316,500
60.95,23.0937070072946,22.6860498747138,20.4371662808047,0,316,500
88,23.0937070072946,21.4371286457623,19.6151402769166,0,316,500
27.6,23.0937070072946,24.0345742352226,21.9328526594831,0,316,500
93.45,23.0937070072946,20.9486196340762,19.237066696472,0,316,500
31.55,23.0937070072946,23.912841973946,21.4001866059705,0,316,500
64.5,23.0937070072946,22.5623204231541,20.9707482692966,0,316,500
61,23.0937070072946,22.7057533182193,20.6357067626408,0,316,500
29.75,23.0937070072946,23.8898685162621,22.0207568406059,0,316,500
46.7,23.0937070072946,23.2149055747867,21.829504670002,0,316,500
27.65,23.0937070072946,23.8963370733153,22.2296976200032,0,316,500
38.5,23.0937070072946,23.5424566735464,21.5934344235465,0,316,500
24.75,23.0937070072946,24.5847169556363,21.094472906221,0,316,500
99.8,23.0937070072946,19.2221454694169,17.9693656339855,0,316,500
54.55,23.0937070072946,22.9873521576161,21.1996711220217,0,316,500
94.85,23.0937070072946,21.0971697380883,19.7676701162574,0,316,500
88.95,23.0937070072946,21.4891188537077,20.0671487768201,0,316,500
34.15,23.0937070072946,23.7569059923493,22.0635326881971,0,316,500
33.2,23.0937070072946,23.720014520224,21.9737676994561,0,316,500
19.25,23.0937070072946,24.3813179583089,22.4775722784041,0,316,500
97.4,23.0937070072946,20.6816244619063,19.2142655463233,0,316,500
79.85,23.0937070072946,21.7779301710648,19.7215925609114,0,316,500
97.6,23.0937070072946,20.4085649602689,18.7140738459578,0,316,500
75.25,23.0937070072946,22.1996523912025,20.5553228035945,0,316,500
99.75,23.0937070072946,19.1335170420942,17.7373038838141,0,316,500
87.6,23.0937070072946,21.5090750506836,20.0080871225127,0,316,500
20.35,23.0937070072946,24.4769887067999,21.9196502894552,0,316,500
17.3,23.0937070072946,24.4755843931217,22.500146984549,0,316,500
70.15,23.0937070072946,22.3738364804702,20.6693469086642,0,316,500
2.6,23.0937070072946,25.9426631016113,23.8543972990765,0,316,500
77.85,23.0937070072946,21.9923739022606,19.8090256089153,0,316,500
95.5,23.0937070072946,20.5450475596752,18.7505130070818,0,316,500
24.9,23.0937070072946,23.9854537239753,22.3796301334042,0,316,500
59.85,23.0937070072946,22.7641930472976,21.17653894258,0,316,500
2.65,23.0937070072946,25.8524475420503,23.8350129764367,0,316,500
87.55,23.0937070072946,21.599654534785,20.1888364892092,0,316,500
79.8,23.0937070072946,22.0491444576112,20.4876778207205,0,316,500
28.15,23.0937070072946,23.9475316744016,22.1161598304073,0,316,500
31.05,23.0937070072946,23.9548827245968,21.6529536153749,0,316,500
90.6,23.0937070072946,21.3255756420201,19.5455157675995,0,316,500
29.8,23.0937070072946,23.9885766713706,21.6957540665072,0,316,500
100,23.0937070072946,18.5865799068601,17.5082291390924,0,316,500
38.05,23.0937070072946,23.5844909928087,21.6334018211622,0,316,500
45.15,23.0937070072946,23.243653978415,21.7446273976595,0,316,500
80.25,23.0937070072946,22.032069977803,20.4425792830367,0,316,500
19.95,23.0937070072946,24.4374464710133,22.426315402856,0,316,500
36.45,23.0937070072946,23.5711388687231,21.9092942247337,0,316,500
31.1,23.0937070072946,23.9841139249524,21.7254860759039,0,316,500
51.6,23.0937070072946,23.0381786143047,21.531302627927,0,316,500
100,23.0937070072946,18.6282930946028,17.1283016458416,0,316,500
89.05,23.0937070072946,21.1049640665845,18.7169417165491,0,316,500
37.3,23.0937070072946,23.5217178127422,22.0056063941314,0,316,500
99.65,23.0937070072946,20.0201266369235,18.6200827358819,0,316,500
80.45,23.0937070072946,21.9100651179517,20.3023168178678,0,316,500
54.6,23.0937070072946,22.9734334220363,21.2295396981725,0,316,500
58.65,23.0937070072946,22.783095708498,21.1574124293361,0,316,500
2.85,23.0937070072946,25.7255197859697,23.7688373567926,0,316,500
7.85,23.0937070072946,25.3161242024935,23.1054768111998,0,316,500
95.3,23.0937070072946,20.818541184198,19.3358090206736,0,316,500
61.65,23.0937070072946,22.7171847965967,21.1322786020571,0,316,500
78.3,23.0937070072946,21.9279961550882,19.9278308275151,0,316,500
57.45,23.0937070072946,22.8718619254782,21.4175227732062,0,316,500
12.5,23.0937070072946,24.9399778233096,22.5920917107212,0,316,500
10.05,23.0937070072946,24.7957440905152,23.1270167458748,0,316,500
25.15,23.0937070072946,24.1057837196965,22.2234510661599,0,316,500
1,23.0937070072946,26.4400575679682,24.3560218957763,0,316,500
47.15,23.0937070072946,23.2642755279838,21.1619115887037,0,316,500
92.65,23.0937070072946,21.3215801184062,19.9793875291788,0,316,500
4.9,23.0937070072946,25.7862760671086,23.3105278112215,0,316,500
60.05,23.0937070072946,22.7736766095982,21.2212428826587,0,316,500
3.65,23.0937070072946,25.9404087817355,23.4592996304586,0,316,500
14.5,23.0937070072946,24.6158135009088,22.7501752626971,0,316,500
59.65,23.0937070072946,22.8191005162609,21.4031232713576,0,316,500
69.25,23.0937070072946,22.4302270637264,20.6418162581183,0,316,500
94.1,23.0937070072946,21.0062103210678,19.3969713720437,0,316,500
69.85,23.0937070072946,22.323422968527,20.2916356673785,0,316,500
53.55,23.0937070072946,22.9855875305689,21.16508044425,0,316,500
76.9,23.0937070072946,22.1495000676648,20.5192836540506,0,316,500
82.85,23.0937070072946,21.7290445426704,19.7314218265784,0,316,500
10,23.0937070072946,25.136674287099,22.9302134314821,0,316,500
77.25,23.0937070072946,22.1093440418852,20.4718565545023,0,316,500
3.15,23.0937070072946,25.7264387931838,23.690614762755,0,316,500
76.5,23.0937070072946,22.1653255448603,20.4822627893143,0,316,500
58.7,23.0937070072946,22.802274320926,21.2388074371191,0,316,500
52.95,23.0937070072946,22.9948847967766,21.3380602087264,0,316,500
55.15,23.0937070072946,22.9371065682847,21.1917554626708,0,316,500
29.4,23.0937070072946,23.920850348677,22.1121718157238,0,316,500
60,23.0937070072946,22.7559909452215,21.1073545380019,0,316,500
92.05,23.0937070072946,21.0911940086707,19.2820895728713,0,316,500
99.2,23.0937070072946,19.9697640165151,18.5098828546971,0,316,500
75.7,23.0937070072946,22.1586707769231,20.3739789008359,0,316,500
86.9,23.0937070072946,21.8118974086219,20.569264372869,0,316,500
15.55,23.0937070072946,24.5846735039474,22.5134199551983,0,316,500
5,23.0937070072946,25.6609847865227,23.1489780093746,0,316,500
84.4,23.0937070072946,21.7889900214559,20.2454352048304,0,316,500
47.85,23.0937070072946,23.1597368323524,21.1566883298394,0,316,500
19.9,23.0937070072946,24.3884637518989,22.3528846736719,0,316,500
87.85,23.0937070072946,21.2828506598875,19.4244856623319,0,316,500
38.3,23.0937070072946,23.5537172293436,21.6412209231856,0,316,500
30.5,23.0937070072946,23.9015934371999,21.7702849333913,0,316,500
86.75,23.0937070072946,21.5550348294871,19.9662219003127,0,316,500
35.3,23.0937070072946,23.7644035783437,21.3403967481869,0,316,500
23.7,23.0937070072946,24.124709263969,22.215173816406,0,316,500
85.05,23.0937070072946,21.6424426520712,20.0754325889074,0,316,500
93.2,23.0937070072946,21.148289681695,19.6078812052389,0,316,500
1.25,23.0937070072946,26.6917530201837,24.3733966657307,0,316,500
98.8,23.0937070072946,20.1970615588771,18.848732139977,0,316,500
55.15,23.0937070072946,22.9560030597828,21.5204741192626,0,316,500
48.9,23.0937070072946,23.1687192466822,21.4892633829692,0,316,500
62.85,23.0937070072946,22.6724763514215,21.1035955785932,0,316,500
22.1,23.0937070072946,24.1695782976947,22.244830175581,0,316,500
70.45,23.0937070072946,22.2435479072883,19.9389387265854,0,316,500
99.55,23.0937070072946,19.8373833746881,18.4802314433046,0,316,500
46.5,23.0937070072946,23.255231893794,21.4723185189048,0,316,500
3.25,23.0937070072946,26.4962439619597,23.7150607891545,0,316,500
82.8,23.0937070072946,21.720396370597,20.0593684688316,0,316,500
99.3,23.0937070072946,19.877323832509,18.4963630553926,0,316,500
86.65,23.0937070072946,21.6224998436557,20.0030690841815,0,316,500
48.4,23.0937070072946,23.1885204219305,21.1280837159859,0,316,500
82.4,23.0937070072946,21.8069811604353,20.1716647893258,0,316,500
43.7,23.0937070072946,23.3371936895353,21.7582838765574,0,316,500
55.65,23.0937070072946,22.9406631319088,21.0771635008932,0,316,500
28.35,23.0937070072946,23.8779106536668,22.0171921257269,0,316,500
12.75,23.0937070072946,24.8673873966851,22.5681694685196,0,316,500
30.4,23.0937070072946,23.825077619665,21.9673716546461,0,316,500
91.65,23.0937070072946,21.3763845205217,20.0098997904955,0,316,500
17.2,23.0937070072946,24.5812365779252,22.3600913094192,0,316,500
14.25,23.0937070072946,24.9721607131155,22.2753682763974,0,316,500
66.05,23.0937070072946,22.5906942832113,21.0847790593424,0,316,500
70.85,23.0937070072946,22.3128689835625,20.4308826742454,0,316,500
1.65,23.0937070072946,26.8963000259927,23.9105629051217,0,316,500
74.35,23.0937070072946,22.2627828660656,20.7439875921444,0,316,500
8.4,23.0937070072946,25.0730931261707,22.9401730955506,0,316,500
84.65,23.0937070072946,21.5887563878008,19.4664958775407,0,316,500
93.9,23.0937070072946,20.9065190774313,19.0331477606837,0,316,500
78.4,23.0937070072946,21.9677940506512,20.1479010081204,0,316,500
93.25,23.0937070072946,21.1476358962128,19.642541984817,0,316,500
82.5,23.0937070072946,21.9258383809669,20.5284312028753,0,316,500
40.25,23.0937070072946,23.4680212198645,21.7570212105782,0,316,500
17.8,23.0937070072946,24.64728117718,22.4400175782512,0,316,500
36.95,23.0937070072946,23.5192082688658,21.9272266196902,0,316,500
77.05,23.0937070072946,22.1453187441244,20.6873571206242,0,316,500
61.4,23.0937070072946,22.6460581442325,20.5638941366019,0,316,500
92.5,23.0937070072946,21.1416489899425,19.6157714275947,0,316,500
22.4,23.0937070072946,24.0754828072738,22.3829838833963,0,316,500
92.55,23.0937070072946,21.1522152635202,19.5752364742908,0,316,500
43.05,23.0937070072946,23.3761905245231,21.4779602157901,0,316,500
56,23.0937070072946,22.9321554280756,21.1055271295558,0,316,500
49.3,23.0937070072946,23.1366510684604,21.439857476709,0,316,500
97.2,23.0937070072946,20.7752960411241,19.5319274211923,0,316,500
100,23.0937070072946,19.1303622725791,18.1883281037385,0,316,500
28,23.0937070072946,23.9985039593385,21.923046401183,0,316,500
74.95,23.0937070072946,22.1641903652638,20.2386658277538,0,316,500
27.1,23.0937070072946,23.9682872948352,22.1079815985084,0,316,500
30.45,23.0937070072946,24.02255652257,21.5710673191447,0,316,500
80.95,23.0937070072946,22.0520212156044,20.5562536732266,0,316,500
16.85,23.0937070072946,24.5796201216738,22.2292125003353,0,316,500
89.15,23.0937070072946,21.5587242494063,20.1218507697355,0,316,500
48.45,23.0937070072946,23.2589395352108,21.1424197729254,0,316,500
20,23.0937070072946,24.212402520916,22.5456677894107,0,316,500
16.35,23.0937070072946,24.5963968154336,22.3729754252851,0,316,500
11.85,23.0937070072946,24.887090903299,22.7899725094521,0,316,500
79.5,23.0937070072946,21.8689801777622,20.0243568014411,0,316,500
80.9,23.0937070072946,21.9642750806374,20.3511081194207,0,316,500
9.85,23.0937070072946,25.2819464170805,22.5508555066543,0,316,500
82.75,23.0937070072946,21.8652541500613,20.4191572763118,0,316,500
88.15,23.0937070072946,21.3066986607858,19.4995219861656,0,316,500
62.1,23.0937070072946,22.6799397012847,20.8866358673144,0,316,500
7.95,23.0937070072946,25.1952354757739,23.363689908142,0,316,500
99.85,23.0937070072946,19.4198538938653,18.0537711515509,0,316,500
66.8,23.0937070072946,22.4886532748729,20.7706609317083,0,316,500
82.75,23.0937070072946,21.9965032243936,20.6564779078073,0,316,500
1.75,23.0937070072946,26.6056864814568,23.6369487257561,0,316,500
75.35,23.0937070072946,22.1150671916763,20.0221256203927,0,316,500
75.4,23.0937070072946,22.1591712154266,20.3810552633576,0,316,500
13.1,23.0937070072946,24.9276508430066,22.5835239198549,0,316,500
51.15,23.0937070072946,23.0653039756727,21.300530210337,0,316,500
92.1,23.0937070072946,21.3355264803819,19.9508698819151,0,316,500
86,23.0937070072946,21.805882322613,20.5382260297764,0,316,500
78.8,23.0937070072946,22.1473804843452,20.814258620474,0,316,500
65.85,23.0937070072946,22.5279432550292,20.8000491126272,0,316,500
61.75,23.0937070072946,22.6920079674454,20.5716712630275,0,316,500
94.1,23.0937070072946,21.1746543610813,19.8480963737658,0,316,500
89.15,23.0937070072946,21.2407051738527,19.4386197926445,0,316,500
29.55,23.0937070072946,23.9481966193415,21.9095409798167,0,316,500
34.8,23.0937070072946,23.5663673500219,22.1146589769933,0,316,500
54.95,23.0937070072946,22.9531582399366,21.5438513293819,0,316,500
59,23.0937070072946,22.7694194717338,21.1192018354648,0,316,500
100,23.0937070072946,18.8185582701255,17.472754411747,0,316,500
99.85,23.0937070072946,19.1551696204972,17.9289937831257,0,316,500
54.55,23.0937070072946,22.9449793945518,21.5368205622431,0,316,500
10.6,23.0937070072946,24.872592543767,22.853768359299,0,316,500
39.2,23.0937070072946,23.5164377704619,21.654948297268,0,316,500
99.05,23.0937070072946,20.110633499523,18.7093109198353,0,316,500
90.5,23.0937070072946,21.3812111567312,19.9823005329653,0,316,500
39.2,23.0937070072946,23.5501432921509,21.5636566895203,0,316,500
58.05,23.0937070072946,22.8764375107675,20.9319646980821,0,316,500
62.4,23.0937070072946,22.6894695474756,21.1796200307481,0,316,500
58.5,23.0937070072946,22.8590260985393,21.1351179354901,0,316,500
11.6,23.0937070072946,25.2066692247478,22.5469241152355,0,316,500
50.9,23.0937070072946,23.0990437519532,20.917948014862,0,316,500
27.9,23.0937070072946,24.1655976874997,21.7735726633394,0,316,500
98,23.0937070072946,20.3426583047138,18.8933612974725,0,316,500
93.6,23.0937070072946,21.1013716725652,19.6119452443628,0,316,500
19.4,23.0937070072946,24.5865906215439,22.2725744451453,0,316,500
90.9,23.0937070072946,21.2406634945943,19.4707078351879,0,316,500
17.6,23.0937070072946,24.4383727977596,22.5652295673498,0,316,500
12.2,23.0937070072946,24.8990149177938,22.9753451438694,0,316,500
39.2,23.0937070072946,23.5048768383183,21.6794783836595,0,316,500
30.8,23.0937070072946,23.8172806804569,21.8457824105477,0,316,500
98.6,23.0937070072946,20.0449786095866,18.3084747383684,0,316,500
25.75,23.0937070072946,24.13102306559,22.0061899494223,0,316,500
11.85,23.0937070072946,24.7445394333679,22.7478940696786,0,316,500
13.35,23.0937070072946,24.9430828117864,22.3810519571007,0,316,500
31.35,23.0937070072946,23.9121759775373,21.6509960134306,0,316,500
24,23.0937070072946,24.2127130881174,22.1248638665545,0,316,500
21.5,23.0937070072946,24.1373589019507,22.5350395369214,0,316,500
38.8,23.0937070072946,23.5345704032649,21.5091645834733,0,316,500
92.7,23.0937070072946,21.3983436987521,20.1031560766186,0,316,500
4.85,23.0937070072946,25.6887772914239,23.6966749925437,0,316,500
11.8,23.0937070072946,25.0827865845633,22.6339803353816,0,316,500
11.7,23.0937070072946,25.2041785105113,22.3911397478821,0,316,500
34.3,23.0937070072946,23.6985618219326,21.7847347932416,0,316,500
64.85,23.0937070072946,22.597190877202,20.9400126397695,0,316,500
80.9,23.0937070072946,21.4426969686687,18.6201289307096,0,316,500
92.65,23.0937070072946,21.1162336539611,19.6267949423715,0,316,500
91.6,23.0937070072946,21.0879998123391,19.3822753116627,0,316,500
21.35,23.0937070072946,24.3906373212262,22.31641927114,0,316,500
83.6,23.0937070072946,21.7449260064972,20.0821636017027,0,316,500
