"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5325,0.5325,95.7155,82.7155,92,79,88.7508,89,1,1000
0.7615,0.7615,92.9435,79.9435,89,76,88.7508,86,1,1000
0.9195,0.9195,90.222,79.222,86,75,88.7508,85,1,1000
0.4865,0.4865,94.513,83.513,89,78,88.7508,89,1,1000
0.7195,0.7195,93.4805,80.4805,90,77,88.7508,87,1,1000
0.786,0.786,91.8545,80.8545,87,76,88.7508,86,1,1000
0.3015,0.3015,95.0145,84.0145,89,78,88.7508,90,1,1000
0.106,0.106,99.9235,85.9235,96,82,88.7508,93,1,1000
0.348,0.348,98.7515,80.7515,99,81,88.7508,90,1,1000
0.0195,0.0195,101.81,88.81,98,85,88.7508,95,1,1000
0.0795,0.0795,99.0045,86.0045,93,80,88.7508,93,1,1000
0.5775,0.5775,94.194,82.194,90,78,88.7508,88,1,1000
0.314,0.314,96.066,84.066,92,80,88.7508,90,1,1000
0.8335,0.8335,91.1465,81.1465,87,77,88.7508,86,1,1000
0.9695,0.9695,89.3255,78.3255,86,75,88.7508,84,1,1000
0.1535,0.1535,98.0075,85.0075,94,81,88.7508,92,1,1000
0.3635,0.3635,97.989,81.989,95,79,88.7508,90,1,1000
0.564,0.564,93.0395,82.0395,90,79,88.7508,88,1,1000
0.791,0.791,93.199,79.199,91,77,88.7508,86,1,1000
0.2015,0.2015,98.504,85.504,93,80,88.7508,92,1,1000
0.0345,0.0345,100.7195,88.7195,95,83,88.7508,95,1,1000
0.593,0.593,95.141,82.141,92,79,88.7508,88,1,1000
0.4405,0.4405,96.037,82.037,92,78,88.7508,89,1,1000
0.8825,0.8825,91.5625,78.5625,90,77,88.7508,85,1,1000
0.1545,0.1545,99.066,86.066,96,83,88.7508,92,1,1000
0.4035,0.4035,95.693,84.693,90,79,88.7508,90,1,1000
0.7195,0.7195,93.487,79.487,91,77,88.7508,87,1,1000
0.499,0.499,95.467,82.467,90,77,88.7508,89,1,1000
0.543,0.543,95.984,79.984,95,79,88.7508,88,1,1000
0.9835,0.9835,88.423,74.423,88,74,88.7508,81,1,1000
0.467,0.467,95.19,83.19,92,80,88.7508,89,1,1000
0.6995,0.6995,93.2,80.2,89,76,88.7508,87,1,1000
0.1295,0.1295,98.8675,85.8675,93,80,88.7508,92,1,1000
0.034,0.034,101.0675,88.0675,96,83,88.7508,95,1,1000
0.4395,0.4395,96.1055,82.1055,93,79,88.7508,89,1,1000
0.088,0.088,99.7955,85.7955,95,81,88.7508,93,1,1000
0.5015,0.5015,94.5495,82.5495,90,78,88.7508,89,1,1000
0.2995,0.2995,95.8665,83.8665,94,82,88.7508,90,1,1000
0.9505,0.9505,89.0905,78.0905,85,74,88.7508,84,1,1000
0.801,0.801,92.2205,80.2205,90,78,88.7508,86,1,1000
0.6135,0.6135,94.4695,81.4695,90,77,88.7508,88,1,1000
0.656,0.656,93.694,81.694,90,78,88.7508,88,1,1000
0.412,0.412,97.598,82.598,95,80,88.7508,90,1,1000
0.502,0.502,95.535,82.535,91,78,88.7508,89,1,1000
0.8895,0.8895,91.0105,79.0105,87,75,88.7508,85,1,1000
0.9655,0.9655,88.79,78.79,84,74,88.7508,84,1,1000
0.624,0.624,94.567,81.567,92,79,88.7508,88,1,1000
0.621,0.621,95.5335,80.5335,95,80,88.7508,88,1,1000
0.3715,0.3715,94.702,84.702,89,79,88.7508,90,1,1000
0.146,0.146,98.059,85.059,94,81,88.7508,92,1,1000
0.8235,0.8235,92.4215,79.4215,88,75,88.7508,86,1,1000
0.543,0.543,92.9295,82.9295,88,78,88.7508,88,1,1000
0.674,0.674,93.1035,80.1035,89,76,88.7508,87,1,1000
0.441,0.441,95.024,83.024,91,79,88.7508,89,1,1000
0.608,0.608,93.3655,82.3655,89,78,88.7508,88,1,1000
0.1565,0.1565,98.3145,86.3145,93,81,88.7508,92,1,1000
0.1505,0.1505,100.6745,85.6745,98,83,88.7508,93,1,1000
0.2935,0.2935,99.0915,83.0915,98,82,88.7508,91,1,1000
0.456,0.456,95.157,82.157,92,79,88.7508,89,1,1000
0.3015,0.3015,99.3605,82.3605,98,81,88.7508,91,1,1000
0.929,0.929,90.42,79.42,85,74,88.7508,85,1,1000
0.561,0.561,95.0445,81.0445,93,79,88.7508,88,1,1000
0.275,0.275,96.7455,84.7455,90,78,88.7508,91,1,1000
0.999,0.999,85.417,75.417,81,71,88.7508,81,1,1000
0.382,0.382,99.2295,81.2295,99,81,88.7508,90,1,1000
0.483,0.483,95.3655,83.3655,91,79,88.7508,89,1,1000
0.9315,0.9315,90.5635,77.5635,89,76,88.7508,84,1,1000
0.298,0.298,95.9075,83.9075,92,80,88.7508,90,1,1000
0.516,0.516,94.6775,83.6775,90,79,88.7508,89,1,1000
0.91,0.91,91.616,79.616,89,77,88.7508,85,1,1000
0.619,0.619,94.5465,80.5465,91,77,88.7508,88,1,1000
0.1565,0.1565,99.096,85.096,95,81,88.7508,92,1,1000
0.616,0.616,96.645,80.645,97,81,88.7508,88,1,1000
0.6505,0.6505,92.7585,80.7585,89,77,88.7508,87,1,1000
0.1515,0.1515,97.944,84.944,94,81,88.7508,92,1,1000
0.5435,0.5435,93.857,81.857,90,78,88.7508,88,1,1000
0.466,0.466,94.261,83.261,89,78,88.7508,89,1,1000
0.9535,0.9535,90.428,76.428,88,74,88.7508,83,1,1000
0.874,0.874,90.915,78.915,88,76,88.7508,85,1,1000
0.092,0.092,100.071,86.071,96,82,88.7508,93,1,1000
0.1285,0.1285,99.7095,85.7095,95,81,88.7508,93,1,1000
0.0045,0.0045,105.1925,91.1925,99,85,88.7508,98,1,1000
0.1965,0.1965,97.8165,84.8165,93,80,88.7508,91,1,1000
0.098,0.098,97.855,86.855,93,82,88.7508,92,1,1000
0.2875,0.2875,95.8925,84.8925,91,80,88.7508,90,1,1000
0.038,0.038,99.773,87.773,95,83,88.7508,94,1,1000
0.8205,0.8205,92.4105,79.4105,88,75,88.7508,86,1,1000
0.4955,0.4955,95.4895,82.4895,92,79,88.7508,89,1,1000
0.5255,0.5255,93.7245,83.7245,88,78,88.7508,89,1,1000
0.011,0.011,104.7945,89.7945,102,87,88.7508,97,1,1000
0.9515,0.9515,88.8605,78.8605,85,75,88.7508,84,1,1000
0.8165,0.8165,92.536,79.536,91,78,88.7508,86,1,1000
0.433,0.433,95.9035,81.9035,94,80,88.7508,89,1,1000
0.4565,0.4565,94.246,84.246,90,80,88.7508,89,1,1000
0.4755,0.4755,96.316,82.316,95,81,88.7508,89,1,1000
0.322,0.322,97.001,83.001,94,80,88.7508,90,1,1000
0.766,0.766,91.781,79.781,89,77,88.7508,86,1,1000
0.931,0.931,90.094,78.094,88,76,88.7508,84,1,1000
0.954,0.954,89.315,78.315,86,75,88.7508,84,1,1000
0.1665,0.1665,96.857,85.857,91,80,88.7508,91,1,1000
0.546,0.546,93.9155,81.9155,91,79,88.7508,88,1,1000
0.1305,0.1305,99.738,86.738,95,82,88.7508,93,1,1000
0.3315,0.3315,97.0485,83.0485,93,79,88.7508,90,1,1000
0.1445,0.1445,98.19,86.19,93,81,88.7508,92,1,1000
0.576,0.576,95.2245,80.2245,93,78,88.7508,88,1,1000
0.3835,0.3835,97.3565,82.3565,94,79,88.7508,90,1,1000
0.453,0.453,96.076,82.076,94,80,88.7508,89,1,1000
0.4115,0.4115,95.7555,82.7555,91,78,88.7508,89,1,1000
0.702,0.702,93.2065,80.2065,90,77,88.7508,87,1,1000
0.019,0.019,103.039,89.039,98,84,88.7508,96,1,1000
0.7635,0.7635,92.366,82.366,88,78,88.7508,87,1,1000
0.5335,0.5335,94.8105,80.8105,93,79,88.7508,88,1,1000
0.4585,0.4585,95.1825,83.1825,91,79,88.7508,89,1,1000
0.2455,0.2455,96.5145,84.5145,92,80,88.7508,91,1,1000
0.5035,0.5035,95.557,82.557,92,79,88.7508,89,1,1000
0.1775,0.1775,100.053,84.053,98,82,88.7508,92,1,1000
0.4205,0.4205,95.786,82.786,92,79,88.7508,89,1,1000
0.9235,0.9235,90.2835,79.2835,86,75,88.7508,85,1,1000
0.4355,0.4355,96.93,80.93,95,79,88.7508,89,1,1000
0.295,0.295,95.8405,83.8405,90,78,88.7508,90,1,1000
0.5815,0.5815,94.2625,81.2625,92,79,88.7508,88,1,1000
0.999,0.999,86.2125,77.2125,82,73,88.7508,82,1,1000
0.0355,0.0355,99.84,87.84,95,83,88.7508,94,1,1000
0.8585,0.8585,91.183,78.183,89,76,88.7508,85,1,1000
0.7525,0.7525,92.5305,81.5305,88,77,88.7508,87,1,1000
0.805,0.805,92.205,79.205,89,76,88.7508,86,1,1000
0.1395,0.1395,98.9575,84.9575,96,82,88.7508,92,1,1000
0.2325,0.2325,97.1655,84.1655,90,77,88.7508,91,1,1000
0.5475,0.5475,94.94,81.94,92,79,88.7508,88,1,1000
0.75,0.75,93.654,80.654,90,77,88.7508,87,1,1000
0.5805,0.5805,94.0925,82.0925,91,79,88.7508,88,1,1000
0.0035,0.0035,104.106,91.106,97,84,88.7508,97,1,1000
0.117,0.117,101.111,86.111,98,83,88.7508,93,1,1000
0.381,0.381,95.5755,84.5755,90,79,88.7508,90,1,1000
0.7375,0.7375,93.427,81.427,89,77,88.7508,87,1,1000
0.428,0.428,95.7885,82.7885,92,79,88.7508,89,1,1000
0.339,0.339,96.8825,82.8825,93,79,88.7508,90,1,1000
0.905,0.905,91.6245,78.6245,89,76,88.7508,85,1,1000
0.402,0.402,94.814,82.814,92,80,88.7508,89,1,1000
0.9115,0.9115,89.817,77.817,87,75,88.7508,84,1,1000
0.789,0.789,91.8615,80.8615,88,77,88.7508,86,1,1000
0.649,0.649,93.6815,81.6815,90,78,88.7508,88,1,1000
0.255,0.255,97.32,84.32,93,80,88.7508,91,1,1000
0.5625,0.5625,93.993,81.993,91,79,88.7508,88,1,1000
0.165,0.165,98.9855,84.9855,96,82,88.7508,92,1,1000
0.127,0.127,96.568,86.568,91,81,88.7508,92,1,1000
0.05,0.05,102.473,87.473,98,83,88.7508,95,1,1000
0.258,0.258,97.3385,84.3385,92,79,88.7508,91,1,1000
0.6175,0.6175,94.6155,81.6155,92,79,88.7508,88,1,1000
0.8895,0.8895,90.686,80.686,86,76,88.7508,86,1,1000
0.9055,0.9055,90.597,78.597,88,76,88.7508,85,1,1000
0.6585,0.6585,93.6205,82.6205,91,80,88.7508,88,1,1000
0.943,0.943,90.5285,79.5285,85,74,88.7508,85,1,1000
0.174,0.174,100.6565,85.6565,99,84,88.7508,93,1,1000
0.993,0.993,85.9655,73.9655,86,74,88.7508,80,1,1000
0.044,0.044,99.9355,87.9355,96,84,88.7508,94,1,1000
0.9555,0.9555,88.956,75.956,88,75,88.7508,83,1,1000
0.7255,0.7255,92.26,81.26,87,76,88.7508,87,1,1000
0.2385,0.2385,98.0985,84.0985,95,81,88.7508,91,1,1000
0.565,0.565,94.969,81.969,92,79,88.7508,88,1,1000
0.203,0.203,98.5195,85.5195,95,82,88.7508,92,1,1000
0.35,0.35,95.3735,84.3735,88,77,88.7508,90,1,1000
0.8425,0.8425,91.884,78.884,89,76,88.7508,85,1,1000
0.1505,0.1505,98.026,86.026,94,82,88.7508,92,1,1000
0.3465,0.3465,97.051,83.051,94,80,88.7508,90,1,1000
0.083,0.083,99.0355,87.0355,95,83,88.7508,93,1,1000
0.4125,0.4125,93.9285,83.9285,88,78,88.7508,89,1,1000
0.935,0.935,90.031,80.031,86,76,88.7508,85,1,1000
0.298,0.298,97.551,84.551,95,82,88.7508,91,1,1000
0.0955,0.0955,99.939,85.939,95,81,88.7508,93,1,1000
0.6425,0.6425,93.6815,81.6815,91,79,88.7508,88,1,1000
0.6525,0.6525,92.6795,82.6795,88,78,88.7508,88,1,1000
0.634,0.634,94.52,81.52,92,79,88.7508,88,1,1000
0.766,0.766,91.402,81.402,87,77,88.7508,87,1,1000
0.474,0.474,94.2905,83.2905,89,78,88.7508,89,1,1000
0.8395,0.8395,91.6965,79.6965,88,76,88.7508,86,1,1000
0.5355,0.5355,92.7545,82.7545,88,78,88.7508,88,1,1000
0.5535,0.5535,93.831,82.831,90,79,88.7508,88,1,1000
0.627,0.627,94.5615,81.5615,91,78,88.7508,88,1,1000
0.0715,0.0715,98.7585,86.7585,92,80,88.7508,93,1,1000
0.4035,0.4035,96.6265,83.6265,94,81,88.7508,90,1,1000
0.0705,0.0705,101.1585,87.1585,97,83,88.7508,94,1,1000
0.63,0.63,94.566,81.566,91,78,88.7508,88,1,1000
0.154,0.154,99.0465,86.0465,93,80,88.7508,92,1,1000
0.1745,0.1745,96.8005,84.8005,92,80,88.7508,91,1,1000
0.369,0.369,95.5555,84.5555,91,80,88.7508,90,1,1000
0.7805,0.7805,93.3335,79.3335,92,78,88.7508,86,1,1000
0.6025,0.6025,93.2985,82.2985,88,77,88.7508,88,1,1000
0.662,0.662,92.831,80.831,90,78,88.7508,87,1,1000
0.229,0.229,97.207,85.207,93,81,88.7508,91,1,1000
0.2725,0.2725,98.3195,84.3195,95,81,88.7508,91,1,1000
0.8505,0.8505,91.975,77.975,90,76,88.7508,85,1,1000
0.9805,0.9805,88.518,78.518,82,72,88.7508,84,1,1000
0.889,0.889,90.6,80.6,87,77,88.7508,86,1,1000
0.918,0.918,90.1075,80.1075,87,77,88.7508,85,1,1000
0.403,0.403,96.6365,82.6365,94,80,88.7508,90,1,1000
0.1855,0.1855,98.4575,85.4575,94,81,88.7508,92,1,1000
0.845,0.845,91.573,80.573,89,78,88.7508,86,1,1000
0.584,0.584,93.019,83.019,88,78,88.7508,88,1,1000
0.467,0.467,95.169,82.169,93,80,88.7508,89,1,1000
0.9025,0.9025,90.987,77.987,90,77,88.7508,84,1,1000
0.76,0.76,92.668,80.668,89,77,88.7508,87,1,1000
0.2435,0.2435,96.5935,85.5935,90,79,88.7508,91,1,1000
0.0945,0.0945,102.7545,85.7545,100,83,88.7508,94,1,1000
0.521,0.521,95.669,81.669,93,79,88.7508,89,1,1000
0.736,0.736,92.3315,81.3315,88,77,88.7508,87,1,1000
0.214,0.214,96.9315,84.9315,91,79,88.7508,91,1,1000
0.9745,0.9745,89.723,78.723,86,75,88.7508,84,1,1000
0.6845,0.6845,93.033,81.033,88,76,88.7508,87,1,1000
0.61,0.61,93.305,82.305,89,78,88.7508,88,1,1000
0.401,0.401,96.59,82.59,94,80,88.7508,90,1,1000
0.1285,0.1285,100.0915,85.0915,97,82,88.7508,93,1,1000
0.3845,0.3845,95.6525,83.6525,92,80,88.7508,90,1,1000
0.184,0.184,99.9175,83.9175,99,83,88.7508,92,1,1000
0.7235,0.7235,95.1805,77.1805,95,77,88.7508,86,1,1000
0.518,0.518,95.552,82.552,91,78,88.7508,89,1,1000
0.5035,0.5035,93.532,83.532,87,77,88.7508,89,1,1000
0.0925,0.0925,99.3475,86.3475,94,81,88.7508,93,1,1000
0.688,0.688,92.0785,81.0785,88,77,88.7508,87,1,1000
0.1255,0.1255,96.452,86.452,89,79,88.7508,92,1,1000
0.898,0.898,90.0165,79.0165,84,73,88.7508,85,1,1000
0.738,0.738,92.8115,78.8115,90,76,88.7508,86,1,1000
0.98,0.98,88.345,77.345,86,75,88.7508,83,1,1000
0.8005,0.8005,91.6825,81.6825,86,76,88.7508,87,1,1000
0.5905,0.5905,94.2575,82.2575,91,79,88.7508,88,1,1000
0.916,0.916,90.334,79.334,87,76,88.7508,85,1,1000
0.8865,0.8865,91.194,79.194,89,77,88.7508,85,1,1000
0.419,0.419,96.668,83.668,94,81,88.7508,90,1,1000
0.339,0.339,97.0005,84.0005,94,81,88.7508,90,1,1000
0.9645,0.9645,89.1945,75.1945,88,74,88.7508,82,1,1000
0.0065,0.0065,107.103,91.103,104,88,88.7508,99,1,1000
0.414,0.414,94.811,82.811,91,79,88.7508,89,1,1000
0.625,0.625,94.5835,81.5835,92,79,88.7508,88,1,1000
0.9635,0.9635,89.576,78.576,86,75,88.7508,84,1,1000
0.1885,0.1885,96.9425,85.9425,91,80,88.7508,91,1,1000
0.596,0.596,94.345,81.345,90,77,88.7508,88,1,1000
0.3975,0.3975,97.456,82.456,95,80,88.7508,90,1,1000
0.8895,0.8895,90.228,79.228,87,76,88.7508,85,1,1000
0.1545,0.1545,98.033,85.033,94,81,88.7508,92,1,1000
0.5185,0.5185,94.6215,83.6215,90,79,88.7508,89,1,1000
0.7255,0.7255,92.124,82.124,87,77,88.7508,87,1,1000
0.683,0.683,93.002,81.002,88,76,88.7508,87,1,1000
0.1915,0.1915,98.5045,85.5045,95,82,88.7508,92,1,1000
0.5205,0.5205,94.659,83.659,91,80,88.7508,89,1,1000
