"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.071,100,100,100,100.53799533,99.03800033,1,1e+05,50
0.135,100,100,100,100.121500135,99.121500135,1,1e+05,50
0.789974057115614,100,100,100,100,100,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.054,100,100,100,100.051500025,99.051500025,1,1e+05,50
0.1515,100,100,100,100.139500125,99.139500125,1,1e+05,50
0.14,100,100,100,100.132500075,99.132500075,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.044,100,100,100,100.04300001,99.04300001,1,1e+05,50
0.3695,100,100,100,100.36750002,99.36750002,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.1445,100,100,100,100.143000015,99.143000015,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0575,100,100,100,100.045500125,99.045500125,1,1e+05,50
0.1385,100,100,100,100.1362500225,99.1362500225,1,1e+05,50
0.1385,100,100,100,100.133000055,99.133000055,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.131,100,100,100,100.60599526,99.10600026,1,1e+05,50
0.1385,100,100,100,100.1272501175,99.1272501175,1,1e+05,50
0.126,100,100,100,100.125500005,99.125500005,1,1e+05,50
0.025,100,100,100,100.0182500675,99.0182500675,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1415,100,100,100,100.6087453375,99.1087503375,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0425,100,100,100,100.0412500125,99.0412500125,1,1e+05,50
0.127,100,100,100,100.127,99.127,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.021,100,100,100,100.019500015,100.019500015,1,1e+05,50
0.37,100,100,100,100.36700003,99.36700003,1,1e+05,50
0.009,100,100,100,100.00700002,100.00700002,1,1e+05,50
0.0725,100,100,100,100.5442452825,99.0442502825,1,1e+05,50
