"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,5.95,5.88870098968444,5.88841312277381,5.93806350985935,5.83694808800164,-1,1e+05,50
0.687,5.95,5.93690477110707,5.93661168624148,5.98867680703991,5.88517908779717,-1,1e+05,50
0.877,5.95,5.91957257720259,5.91928137385933,5.96946416342149,5.86690771686141,-1,1e+05,50
0.729,5.95,5.93431660601882,5.93402380249694,5.98641643696041,5.88280269593648,-1,1e+05,50
0.365,5.95,5.9599382296289,5.95964263503549,6.01280062292625,5.90825849725754,-1,1e+05,50
0.6125,5.95,5.94235426117533,5.94206058349086,5.99256364767527,5.89139881275111,-1,1e+05,50
0.694,5.95,5.93700398655757,5.9367108909042,5.98743070850761,5.88571943777326,-1,1e+05,50
0.282,5.95,5.96469234962186,5.96439623569824,6.01529234251386,5.91604005206483,-1,1e+05,50
0.961,5.95,5.90171315627562,5.90142388540462,5.95566125403772,5.84902316600233,-1,1e+05,50
0.401,5.95,5.9568063932021,5.95651114047708,6.00903600174846,5.90678433699706,-1,1e+05,50
0.01,5.95,6.01566177081831,6.01536006070336,6.06954853548196,5.96277550857125,-1,1e+05,50
0.38,5.95,5.95807292659812,5.95777753564311,6.00858220658619,5.90664463950938,-1,1e+05,50
0.7025,5.95,5.93590511059725,5.93561213441453,5.9888898585451,5.88510397573189,-1,1e+05,50
0.817,5.95,5.92702304554634,5.92673103414243,5.9803765902019,5.87355187446808,-1,1e+05,50
0.259,5.95,5.96694125154039,5.96664489179391,6.0200807163978,5.91592815826481,-1,1e+05,50
0.038,5.95,5.99705885939925,5.99675919781247,6.04978722326353,5.94508785016954,-1,1e+05,50
0.5155,5.95,5.94862889508352,5.94833453408199,5.99909631000282,5.89652183740199,-1,1e+05,50
0.918,5.95,5.91297472787899,5.91268423919655,5.96471419795997,5.85972183558818,-1,1e+05,50
0.694,5.95,5.93668711358541,5.93639405238521,5.99108076411318,5.88479393135579,-1,1e+05,50
0.2225,5.95,5.97019996707738,5.96990325094795,6.01952520720372,5.9178174524837,-1,1e+05,50
0.131,5.95,5.98032011978596,5.9800222955324,6.03433152791983,5.92782449482786,-1,1e+05,50
0.5295,5.95,5.94770332016729,5.94740906001176,5.99762449268271,5.89600700145284,-1,1e+05,50
0.4115,5.95,5.95629725699049,5.95600205982375,6.00735172274675,5.90186307819086,-1,1e+05,50
0.8575,5.95,5.92128675926136,5.92099537010017,5.97123687745506,5.86955904889038,-1,1e+05,50
0.5595,5.95,5.94705872762689,5.94676453769281,6.0005313341017,5.89508128197521,-1,1e+05,50
0.237,5.95,5.9693191501274,5.96902253034773,6.02278016098905,5.9187099910412,-1,1e+05,50
0.6,5.95,5.9437883420532,5.94349450826457,5.99486904524158,5.89347951597447,-1,1e+05,50
0.192,5.95,5.97311933232666,5.97282229674632,6.02225039987865,5.92102947653209,-1,1e+05,50
0.723,5.95,5.93422582640216,5.93393303274592,5.98609236998211,5.88402406279765,-1,1e+05,50
0.2955,5.95,5.96358568349413,5.96328969050079,6.01513474234292,5.91093998965999,-1,1e+05,50
0.635,5.95,5.94083754912648,5.94054403649612,5.99211902170507,5.89013196961386,-1,1e+05,50
0.2395,5.95,5.96912913183432,5.96883253283808,6.02034656513306,5.91961107898376,-1,1e+05,50
0.144,5.95,5.97762285590387,5.97732532719221,6.02788394519516,5.92526974788567,-1,1e+05,50
0.2685,5.95,5.96576524504063,5.96546901385363,6.01822760995789,5.91435701132933,-1,1e+05,50
0.5875,5.95,5.94377890923232,5.94348507647063,5.99636194787608,5.89376838660578,-1,1e+05,50
0.9395,5.95,5.91044603800831,5.91015582299586,5.96024983832026,5.85834357554815,-1,1e+05,50
0.58,5.95,5.94504912599574,5.9447551549329,5.99997524047,5.89110445196166,-1,1e+05,50
0.7915,5.95,5.92891770352736,5.92862548645617,5.9805552259326,5.87621687877909,-1,1e+05,50
0.293,5.95,5.9645924129454,5.96429630994331,6.01751001032239,5.91376450032128,-1,1e+05,50
0.524,5.95,5.9487978281436,5.9485034487341,6.00198506354121,5.89801476336339,-1,1e+05,50
0.968,5.95,5.90029190298612,5.90000278562731,5.95276811551996,5.84759229835469,-1,1e+05,50
0.167,5.95,5.97556436073864,5.97526705748044,6.0307939623915,5.91962814098292,-1,1e+05,50
0.542,5.95,5.94774907522791,5.94745481008752,6.00001580268824,5.89680227538393,-1,1e+05,50
0.308,5.95,5.9636046608837,5.96330866581682,6.01667991726209,5.91085634768311,-1,1e+05,50
0.577,5.95,5.94537864895364,5.94508464200708,5.99710198054566,5.89452554061347,-1,1e+05,50
0.8565,5.95,5.92178889651348,5.92149745290932,5.97101876553295,5.87210713750728,-1,1e+05,50
0.353,5.95,5.9595765176978,5.95928096259855,6.01055820770708,5.90588384132189,-1,1e+05,50
0.0355,5.95,5.99674142687468,5.99644180018311,6.05023270951888,5.94508633549245,-1,1e+05,50
0.2515,5.95,5.96811099695501,5.96781450930608,6.02056443931122,5.91540663228675,-1,1e+05,50
0.0695,5.95,5.98935700262728,5.98905818713322,6.04357078793849,5.93746880078473,-1,1e+05,50
