"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.504,0.504,15.0628896040019,7.27828052949152,14.8367952522255,7.05218617771509,10.3927484057283,10.5708245243129,-1,100
0.2075,0.2075,17.4319706398987,8.36167585531819,17.0068027210884,7.93650793650794,10.3927484057283,12.3152709359606,-1,100
0.87,0.87,11.9300208098994,6.17989450251325,11.7096018735363,5.95947556615018,10.3927484057283,8.74125874125874,-1,100
0.3725,0.3725,15.8897523126191,7.58016066969408,15.4320987654321,7.12250712250712,10.3927484057283,11.2359550561798,-1,100
0.5115,0.5115,14.8608663046053,7.16159094228641,14.4927536231884,6.79347826086956,10.3927484057283,10.5263157894737,-1,100
0.0975,0.0975,18.4566521257905,9.16645918028485,17.7935943060498,8.50340136054422,10.3927484057283,13.3333333333333,-1,100
0.5675,0.5675,15.4593345473024,6.71821730302056,15.3374233128834,6.59630606860158,10.3927484057283,10.3092783505155,-1,100
0.2315,0.2315,15.9276970262018,8.39058572579883,15.3374233128834,7.8003120124805,10.3927484057283,11.8203309692671,-1,100
0.4245,0.4245,14.5914448177089,7.98594802487937,14.1242937853107,7.5187969924812,10.3927484057283,10.8459869848156,-1,100
0.671,0.671,13.6707182231307,6.69262770437424,13.4048257372654,6.426735218509,10.3927484057283,9.765625,-1,100
0.493,0.493,14.7362965799593,7.42934740521472,14.4092219020173,7.10227272727273,10.3927484057283,10.5708245243129,-1,100
0.808,0.808,12.598108528033,6.00141907808652,12.4378109452736,5.8411214953271,10.3927484057283,8.9126559714795,-1,100
0.0495,0.0495,17.7641222483185,9.8980873517273,17.0068027210884,9.14076782449726,10.3927484057283,13.5135135135135,-1,100
0.0065,0.0065,22.622476357097,11.4301893410312,21.4592274678112,10.2669404517454,10.3927484057283,16.3934426229508,-1,100
0.5525,0.5525,15.069163042732,6.91768576272174,14.8809523809524,6.72947510094213,10.3927484057283,10.3305785123967,-1,100
0.536,0.536,14.8970933086064,7.25464659344321,14.5772594752187,6.93481276005548,10.3927484057283,10.4602510460251,-1,100
