"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.077,0.077,41.44,32.44,38,29,34.2049,37,1,178
0.0235,0.0235,47.8985,34.8985,46,33,34.2049,41,1,178
0.8625,0.8625,36.48,25.48,35,24,34.2049,31,1,178
0.25,0.25,41.426,30.426,41,30,34.2049,36,1,178
0.9765,0.9765,33.4855,27.4855,31,25,34.2049,31,1,178
0.4345,0.4345,40.0305,30.0305,38,28,34.2049,35,1,178
0.044,0.044,42.3175,33.3175,39,30,34.2049,38,1,178
0.8145,0.8145,36.4995,27.4995,34,25,34.2049,32,1,178
0.252,0.252,42.4165,30.4165,41,29,34.2049,36,1,178
0.914,0.914,35.918,27.918,34,26,34.2049,32,1,178
0.4225,0.4225,40.0095,30.0095,38,28,34.2049,35,1,178
0.772,0.772,35.7525,29.7525,33,27,34.2049,33,1,178
0.7875,0.7875,36.9645,28.9645,35,27,34.2049,33,1,178
0.088,0.088,41.5235,32.5235,39,30,34.2049,37,1,178
0.564,0.564,38.926,28.926,37,27,34.2049,34,1,178
0.671,0.671,37.5505,28.5505,37,28,34.2049,33,1,178
0.9955,0.9955,33.5385,26.5385,31,24,34.2049,30,1,178
0.7815,0.7815,36.2735,27.2735,35,26,34.2049,32,1,178
0.964,0.964,34.9685,25.9685,34,25,34.2049,30,1,178
0.1275,0.1275,39.291,32.291,36,29,34.2049,36,1,178
0.452,0.452,38.302,29.302,37,28,34.2049,34,1,178
0.7005,0.7005,37.7925,28.7925,37,28,34.2049,33,1,178
0.354,0.354,41.3335,29.3335,40,28,34.2049,35,1,178
0.0405,0.0405,42.536,33.536,39,30,34.2049,38,1,178
0.004,0.004,45.658,36.658,41,32,34.2049,41,1,178
0.865,0.865,37.115,27.115,37,27,34.2049,32,1,178
0.5545,0.5545,37.824,29.824,35,27,34.2049,34,1,178
0.419,0.419,39.1055,31.1055,37,29,34.2049,35,1,178
0.4965,0.4965,38.516,29.516,37,28,34.2049,34,1,178
0.559,0.559,38.8165,28.8165,37,27,34.2049,34,1,178
0.7195,0.7195,36.7065,28.7065,35,27,34.2049,33,1,178
0.8725,0.8725,35.6555,28.6555,33,26,34.2049,32,1,178
0.5905,0.5905,38.0435,30.0435,36,28,34.2049,34,1,178
0.9975,0.9975,32.7955,26.7955,31,25,34.2049,30,1,178
0.641,0.641,37.3575,29.3575,35,27,34.2049,33,1,178
0.999,0.999,32.799,26.799,31,25,34.2049,30,1,178
0.0865,0.0865,43.187,33.187,40,30,34.2049,38,1,178
0.9075,0.9075,36.1655,28.1655,34,26,34.2049,32,1,178
0.0665,0.0665,41.376,33.376,38,30,34.2049,37,1,178
0.2755,0.2755,40.0975,31.0975,38,29,34.2049,36,1,178
0.935,0.935,34.467,27.467,32,25,34.2049,31,1,178
0.942,0.942,34.9745,26.9745,34,26,34.2049,31,1,178
0.808,0.808,35.247,28.247,33,26,34.2049,32,1,178
0.2,0.2,39.7485,31.7485,37,29,34.2049,36,1,178
0.179,0.179,40.4605,31.4605,38,29,34.2049,36,1,178
0.545,0.545,37.694,30.694,35,28,34.2049,34,1,178
0.366,0.366,40.693,29.693,39,28,34.2049,35,1,178
0.9725,0.9725,35.1685,27.1685,34,26,34.2049,31,1,178
0.975,0.975,34.977,26.977,34,26,34.2049,31,1,178
0.9665,0.9665,35.161,27.161,34,26,34.2049,31,1,178
0.561,0.561,37.8525,29.8525,35,27,34.2049,34,1,178
0.381,0.381,40.658,29.658,40,29,34.2049,35,1,178
0.4645,0.4645,37.3655,29.3655,35,27,34.2049,34,1,178
0.555,0.555,37.833,29.833,36,28,34.2049,34,1,178
0.511,0.511,39.569,28.569,39,28,34.2049,34,1,178
0.254,0.254,41.6015,30.6015,39,28,34.2049,36,1,178
0.413,0.413,39.9155,29.9155,38,28,34.2049,35,1,178
0.871,0.871,36.0535,28.0535,34,26,34.2049,32,1,178
0.381,0.381,39.783,29.783,38,28,34.2049,35,1,178
0.736,0.736,36.755,28.755,34,26,34.2049,33,1,178
0.8465,0.8465,36.6415,27.6415,34,25,34.2049,32,1,178
0.9345,0.9345,34.8375,26.8375,34,26,34.2049,31,1,178
0.619,0.619,39.195,29.195,37,27,34.2049,34,1,178
0.064,0.064,42.0925,34.0925,38,30,34.2049,38,1,178
0.434,0.434,40.156,30.156,38,28,34.2049,35,1,178
0.398,0.398,38.9945,30.9945,36,28,34.2049,35,1,178
0.0515,0.0515,44.6015,32.6015,42,30,34.2049,39,1,178
0.4155,0.4155,39.036,30.036,35,26,34.2049,35,1,178
0.6195,0.6195,39.191,29.191,38,28,34.2049,34,1,178
0.712,0.712,36.6395,28.6395,34,26,34.2049,33,1,178
0.6575,0.6575,37.5585,27.5585,37,27,34.2049,33,1,178
0.681,0.681,37.7265,28.7265,36,27,34.2049,33,1,178
0.2075,0.2075,40.6105,31.6105,39,30,34.2049,36,1,178
0.9425,0.9425,34.7355,26.7355,33,25,34.2049,31,1,178
0.493,0.493,37.4835,30.4835,34,27,34.2049,34,1,178
0.3895,0.3895,39.81,29.81,38,28,34.2049,35,1,178
0.058,0.058,46.214,32.214,45,31,34.2049,39,1,178
0.205,0.205,39.7895,31.7895,37,29,34.2049,36,1,178
0.8675,0.8675,35.513,28.513,33,26,34.2049,32,1,178
0.948,0.948,34.482,27.482,32,25,34.2049,31,1,178
0.3985,0.3985,39.023,31.023,35,27,34.2049,35,1,178
0.3095,0.3095,41.076,31.076,40,30,34.2049,36,1,178
0.2885,0.2885,39.368,30.368,36,27,34.2049,35,1,178
0.71,0.71,37.8425,27.8425,37,27,34.2049,33,1,178
0.168,0.168,40.2385,31.2385,37,28,34.2049,36,1,178
0.8845,0.8845,35.9425,27.9425,33,25,34.2049,32,1,178
0.956,0.956,35.164,25.164,34,24,34.2049,30,1,178
0.7705,0.7705,36.9435,28.9435,35,27,34.2049,33,1,178
1,1,29.8135,24.8135,28,23,34.2049,27,1,178
0.641,0.641,38.5705,27.5705,38,27,34.2049,33,1,178
0.495,0.495,37.5145,30.5145,35,28,34.2049,34,1,178
0.037,0.037,43.912,33.912,41,31,34.2049,39,1,178
0.4465,0.4465,37.294,30.294,34,27,34.2049,34,1,178
0.192,0.192,40.37,31.37,38,29,34.2049,36,1,178
0.63,0.63,37.226,28.226,35,26,34.2049,33,1,178
0.6345,0.6345,38.163,30.163,35,27,34.2049,34,1,178
0.938,0.938,34.691,26.691,33,25,34.2049,31,1,178
0.9095,0.9095,35.452,26.452,34,25,34.2049,31,1,178
0.093,0.093,41.4345,32.4345,39,30,34.2049,37,1,178
0.146,0.146,40.4485,32.4485,37,29,34.2049,36,1,178
0.7545,0.7545,37.029,29.029,35,27,34.2049,33,1,178
0.256,0.256,41.576,30.576,41,30,34.2049,36,1,178
0.786,0.786,36.034,29.034,34,27,34.2049,33,1,178
0.443,0.443,37.291,30.291,34,27,34.2049,34,1,178
0.24,0.24,39.9405,31.9405,37,29,34.2049,36,1,178
0.23,0.23,40.839,31.839,38,29,34.2049,36,1,178
0.1745,0.1745,40.318,31.318,38,29,34.2049,36,1,178
0.8125,0.8125,37.947,26.947,38,27,34.2049,32,1,178
0.7675,0.7675,37.1215,29.1215,35,27,34.2049,33,1,178
0.309,0.309,41.0695,30.0695,40,29,34.2049,36,1,178
0.399,0.399,39.024,31.024,37,29,34.2049,35,1,178
0.579,0.579,37.9435,29.9435,36,28,34.2049,34,1,178
0.978,0.978,33.4535,25.4535,31,23,34.2049,30,1,178
0.5325,0.5325,36.6875,30.6875,34,28,34.2049,34,1,178
0.9175,0.9175,35.981,27.981,34,26,34.2049,32,1,178
0.86,0.86,35.3495,28.3495,32,25,34.2049,32,1,178
0.9135,0.9135,36.166,28.166,34,26,34.2049,32,1,178
0.405,0.405,38.886,30.886,37,29,34.2049,35,1,178
0.1155,0.1155,42.2845,32.2845,40,30,34.2049,37,1,178
0.728,0.728,37.997,27.997,36,26,34.2049,33,1,178
0.674,0.674,38.8695,26.8695,38,26,34.2049,33,1,178
0.1835,0.1835,41.975,31.975,40,30,34.2049,37,1,178
0.802,0.802,36.5305,27.5305,35,26,34.2049,32,1,178
0.033,0.033,44.665,33.665,43,32,34.2049,39,1,178
0.5725,0.5725,39.9715,28.9715,39,28,34.2049,34,1,178
0.434,0.434,39.1565,31.1565,35,27,34.2049,35,1,178
0.6035,0.6035,40.1615,28.1615,40,28,34.2049,34,1,178
0.288,0.288,38.456,31.456,35,28,34.2049,35,1,178
0.604,0.604,37.944,29.944,36,28,34.2049,34,1,178
0.642,0.642,37.2715,29.2715,35,27,34.2049,33,1,178
0.4465,0.4465,38.2415,29.2415,37,28,34.2049,34,1,178
0.747,0.747,36.792,28.792,34,26,34.2049,33,1,178
0.277,0.277,40.8855,30.8855,39,29,34.2049,36,1,178
0.1765,0.1765,40.402,31.402,37,28,34.2049,36,1,178
0.301,0.301,39.3165,30.3165,37,28,34.2049,35,1,178
0.698,0.698,36.656,28.656,35,27,34.2049,33,1,178
0.4895,0.4895,38.3955,29.3955,36,27,34.2049,34,1,178
0.01,0.01,50.2025,36.2025,49,35,34.2049,43,1,178
0.399,0.399,38.958,30.958,37,29,34.2049,35,1,178
0.63,0.63,37.2575,28.2575,36,27,34.2049,33,1,178
0.2115,0.2115,37.365,32.365,35,30,34.2049,35,1,178
0.4805,0.4805,37.4195,30.4195,34,27,34.2049,34,1,178
0.115,0.115,42.388,32.388,40,30,34.2049,37,1,178
0.1875,0.1875,40.476,31.476,37,28,34.2049,36,1,178
0.497,0.497,39.491,28.491,38,27,34.2049,34,1,178
0.449,0.449,38.257,29.257,35,26,34.2049,34,1,178
0.147,0.147,41.1375,32.1375,38,29,34.2049,37,1,178
0.517,0.517,37.6,29.6,36,28,34.2049,34,1,178
0.942,0.942,34.878,26.878,34,26,34.2049,31,1,178
0.461,0.461,39.3465,29.3465,37,27,34.2049,34,1,178
0.007,0.007,47.2395,35.2395,45,33,34.2049,41,1,178
0.767,0.767,37.1685,28.1685,35,26,34.2049,33,1,178
0.2805,0.2805,40.139,32.139,38,30,34.2049,36,1,178
0.462,0.462,38.354,29.354,36,27,34.2049,34,1,178
0.694,0.694,37.6105,28.6105,36,27,34.2049,33,1,178
0.0695,0.0695,40.4095,33.4095,37,30,34.2049,37,1,178
0.6965,0.6965,36.451,29.451,34,27,34.2049,33,1,178
0.928,0.928,36.1375,26.1375,36,26,34.2049,31,1,178
0.8845,0.8845,36.24,24.24,37,25,34.2049,30,1,178
0.4515,0.4515,41.128,29.128,40,28,34.2049,35,1,178
0.2155,0.2155,40.5325,31.5325,40,31,34.2049,36,1,178
0.922,0.922,35.462,26.462,34,25,34.2049,31,1,178
0.2855,0.2855,39.4145,30.4145,36,27,34.2049,35,1,178
0.5575,0.5575,38.773,29.773,38,29,34.2049,34,1,178
0.627,0.627,38.281,28.281,37,27,34.2049,33,1,178
0.227,0.227,39.165,32.165,36,29,34.2049,36,1,178
0.989,0.989,33.4035,26.4035,31,24,34.2049,30,1,178
0.902,0.902,34.6745,28.6745,33,27,34.2049,32,1,178
0.5375,0.5375,39.7505,28.7505,39,28,34.2049,34,1,178
0.3505,0.3505,40.388,29.388,40,29,34.2049,35,1,178
0.446,0.446,42.0225,29.0225,43,30,34.2049,35,1,178
0.0405,0.0405,44.19,34.19,41,31,34.2049,39,1,178
0.886,0.886,35.555,28.555,33,26,34.2049,32,1,178
0.4055,0.4055,39.872,29.872,38,28,34.2049,35,1,178
0.1975,0.1975,42.863,30.863,42,30,34.2049,37,1,178
1,1,31.6905,25.6905,30,24,34.2049,29,1,178
0.4735,0.4735,38.2815,29.2815,37,28,34.2049,34,1,178
0.693,0.693,36.511,29.511,33,26,34.2049,33,1,178
1,1,29.8435,23.8435,29,23,34.2049,27,1,178
0.6965,0.6965,38.852,27.852,39,28,34.2049,33,1,178
0.737,0.737,36.823,28.823,34,26,34.2049,33,1,178
0.809,0.809,35.3875,28.3875,33,26,34.2049,32,1,178
0.0115,0.0115,46.803,34.803,44,32,34.2049,41,1,178
0.3755,0.3755,39.716,30.716,37,28,34.2049,35,1,178
0.273,0.273,39.252,31.252,37,29,34.2049,35,1,178
0.942,0.942,34.802,26.802,33,25,34.2049,31,1,178
0.4685,0.4685,37.4375,30.4375,35,28,34.2049,34,1,178
0.2485,0.2485,42.428,30.428,42,30,34.2049,36,1,178
0.725,0.725,38.3245,26.3245,39,27,34.2049,32,1,178
0.216,0.216,40.6795,31.6795,39,30,34.2049,36,1,178
0.231,0.231,41.4915,30.4915,41,30,34.2049,36,1,178
0.1805,0.1805,42.9055,31.9055,41,30,34.2049,37,1,178
0.4245,0.4245,39.171,30.171,37,28,34.2049,35,1,178
0.278,0.278,39.2695,31.2695,37,29,34.2049,35,1,178
0.6835,0.6835,38.9455,26.9455,39,27,34.2049,33,1,178
0.5795,0.5795,37.866,29.866,36,28,34.2049,34,1,178
0.0905,0.0905,41.463,32.463,39,30,34.2049,37,1,178
0.4365,0.4365,39.1795,31.1795,37,29,34.2049,35,1,178
0.429,0.429,40.0335,30.0335,38,28,34.2049,35,1,178
0.742,0.742,36.947,28.947,35,27,34.2049,33,1,178
0.637,0.637,38.4045,28.4045,37,27,34.2049,33,1,178
0.9145,0.9145,35.946,27.946,34,26,34.2049,32,1,178
0.1715,0.1715,42.7475,30.7475,41,29,34.2049,37,1,178
0.7235,0.7235,36.68,28.68,35,27,34.2049,33,1,178
0.21,0.21,40.4915,31.4915,38,29,34.2049,36,1,178
0.3175,0.3175,38.595,31.595,36,29,34.2049,35,1,178
0.0945,0.0945,41.451,32.451,38,29,34.2049,37,1,178
0.2985,0.2985,39.4235,30.4235,37,28,34.2049,35,1,178
0.78,0.78,36.3355,27.3355,35,26,34.2049,32,1,178
0.0335,0.0335,42.256,33.256,38,29,34.2049,38,1,178
0.1725,0.1725,41.8985,31.8985,40,30,34.2049,37,1,178
0.101,0.101,41.396,32.396,38,29,34.2049,37,1,178
0.408,0.408,40.8665,29.8665,39,28,34.2049,35,1,178
0.2915,0.2915,41.164,31.164,39,29,34.2049,36,1,178
0.764,0.764,37.2595,27.2595,37,27,34.2049,32,1,178
0.283,0.283,39.215,30.215,36,27,34.2049,35,1,178
0.015,0.015,44.2965,34.2965,41,31,34.2049,39,1,178
0.08,0.08,43.59,32.59,41,30,34.2049,38,1,178
0.9095,0.9095,35.942,27.942,34,26,34.2049,32,1,178
0.703,0.703,37.931,27.931,37,27,34.2049,33,1,178
0.409,0.409,39.048,31.048,35,27,34.2049,35,1,178
0.43,0.43,40.074,30.074,39,29,34.2049,35,1,178
0.3795,0.3795,38.8485,30.8485,36,28,34.2049,35,1,178
0.9535,0.9535,34.85,26.85,33,25,34.2049,31,1,178
0.977,0.977,33.926,26.926,32,25,34.2049,31,1,178
0.421,0.421,40.956,28.956,41,29,34.2049,35,1,178
0.8925,0.8925,35.2945,26.2945,34,25,34.2049,31,1,178
0.211,0.211,39.81,31.81,37,29,34.2049,36,1,178
0.161,0.161,42.105,32.105,40,30,34.2049,37,1,178
0.7745,0.7745,36.2585,27.2585,35,26,34.2049,32,1,178
0.8505,0.8505,36.3075,26.3075,37,27,34.2049,31,1,178
0.159,0.159,41.8055,31.8055,40,30,34.2049,37,1,178
0.065,0.065,42.6915,33.6915,40,31,34.2049,38,1,178
0.108,0.108,40.7765,32.7765,38,30,34.2049,37,1,178
0.932,0.932,35.7485,26.7485,34,25,34.2049,31,1,178
0.961,0.961,34.486,27.486,32,25,34.2049,31,1,178
0.93,0.93,34.7765,26.7765,34,26,34.2049,31,1,178
0.2015,0.2015,42.1375,31.1375,41,30,34.2049,37,1,178
0.8755,0.8755,35.6945,28.6945,33,26,34.2049,32,1,178
0.9875,0.9875,33.4375,24.4375,32,23,34.2049,29,1,178
0.777,0.777,35.9875,28.9875,34,27,34.2049,33,1,178
0.7105,0.7105,37.8515,27.8515,36,26,34.2049,33,1,178
0.899,0.899,35.9115,28.9115,34,27,34.2049,32,1,178
0.128,0.128,44.738,31.738,45,32,34.2049,38,1,178
0.5465,0.5465,37.7485,29.7485,35,27,34.2049,34,1,178
0.05,0.05,45.239,33.239,43,31,34.2049,39,1,178
0.9495,0.9495,34.763,26.763,33,25,34.2049,31,1,178
0.523,0.523,37.6285,29.6285,35,27,34.2049,34,1,178
0.529,0.529,39.6335,28.6335,39,28,34.2049,34,1,178
0.2275,0.2275,42.282,30.282,42,30,34.2049,36,1,178
0.086,0.086,45.1545,33.1545,45,33,34.2049,39,1,178
0.3775,0.3775,41.611,29.611,41,29,34.2049,35,1,178
0.1175,0.1175,44.1015,32.1015,43,31,34.2049,38,1,178
0.5315,0.5315,38.6885,29.6885,37,28,34.2049,34,1,178
0.768,0.768,36.8925,28.8925,35,27,34.2049,33,1,178
0.484,0.484,39.3375,29.3375,37,27,34.2049,34,1,178
0.8355,0.8355,37.257,25.257,37,25,34.2049,31,1,178
0.36,0.36,39.6595,30.6595,38,29,34.2049,35,1,178
0.1005,0.1005,43.916,31.916,41,29,34.2049,38,1,178
0.8755,0.8755,35.888,27.888,33,25,34.2049,32,1,178
0.2385,0.2385,41.364,30.364,39,28,34.2049,36,1,178
0.4285,0.4285,39.1525,31.1525,36,28,34.2049,35,1,178
0.3605,0.3605,39.6605,30.6605,37,28,34.2049,35,1,178
0.711,0.711,36.558,29.558,34,27,34.2049,33,1,178
0.354,0.354,38.7525,30.7525,36,28,34.2049,35,1,178
0.83,0.83,35.4545,27.4545,33,25,34.2049,32,1,178
0.1285,0.1285,41.69,31.69,40,30,34.2049,37,1,178
0.9035,0.9035,36.167,26.167,36,26,34.2049,31,1,178
0.266,0.266,42.5115,29.5115,42,29,34.2049,36,1,178
0.0345,0.0345,45.1755,34.1755,43,32,34.2049,40,1,178
0.2355,0.2355,40.7265,31.7265,38,29,34.2049,36,1,178
0.3145,0.3145,41.15,31.15,40,30,34.2049,36,1,178
0.2855,0.2855,41.0795,31.0795,38,28,34.2049,36,1,178
0.371,0.371,40.564,29.564,40,29,34.2049,35,1,178
0.6635,0.6635,37.35,29.35,36,28,34.2049,33,1,178
0.551,0.551,39.7785,27.7785,39,27,34.2049,34,1,178
0.2745,0.2745,40.916,30.916,39,29,34.2049,36,1,178
0.1035,0.1035,42.3005,32.3005,39,29,34.2049,37,1,178
0.2255,0.2255,40.642,31.642,39,30,34.2049,36,1,178
0.0585,0.0585,45.623,32.623,43,30,34.2049,39,1,178
0.26,0.26,40.0675,31.0675,38,29,34.2049,36,1,178
0.5375,0.5375,37.713,29.713,35,27,34.2049,34,1,178
0.6255,0.6255,37.174,30.174,34,27,34.2049,34,1,178
0.1185,0.1185,39.2415,32.2415,36,29,34.2049,36,1,178
0.142,0.142,41.7455,31.7455,39,29,34.2049,37,1,178
0.15,0.15,42.427,31.427,40,29,34.2049,37,1,178
0.51,0.51,40.544,28.544,40,28,34.2049,34,1,178
0.155,0.155,42.589,31.589,41,30,34.2049,37,1,178
0.1185,0.1185,41.476,32.476,40,31,34.2049,37,1,178
0.375,0.375,38.9165,30.9165,37,29,34.2049,35,1,178
0.065,0.065,43.251,32.251,40,29,34.2049,38,1,178
0.248,0.248,40.843,31.843,38,29,34.2049,36,1,178
0.1945,0.1945,43.7405,30.7405,43,30,34.2049,37,1,178
0.521,0.521,40.6085,28.6085,40,28,34.2049,34,1,178
0.8605,0.8605,37.1955,27.1955,37,27,34.2049,32,1,178
0.528,0.528,38.7005,29.7005,37,28,34.2049,34,1,178
0.4905,0.4905,39.435,28.435,39,28,34.2049,34,1,178
0.825,0.825,36.7695,26.7695,36,26,34.2049,32,1,178
0.664,0.664,38.541,28.541,37,27,34.2049,33,1,178
0.438,0.438,41.0775,29.0775,39,27,34.2049,35,1,178
0.246,0.246,40.773,30.773,39,29,34.2049,36,1,178
0.695,0.695,36.672,28.672,35,27,34.2049,33,1,178
0.4035,0.4035,38.98,30.98,36,28,34.2049,35,1,178
0.054,0.054,45.422,32.422,45,32,34.2049,39,1,178
0.9775,0.9775,33.217,26.217,32,25,34.2049,30,1,178
0.646,0.646,38.503,27.503,37,26,34.2049,33,1,178
0.8105,0.8105,36.3365,27.3365,34,25,34.2049,32,1,178
0.0695,0.0695,40.368,32.368,37,29,34.2049,37,1,178
0.1085,0.1085,41.381,32.381,39,30,34.2049,37,1,178
0.85,0.85,35.633,27.633,35,27,34.2049,32,1,178
0.3395,0.3395,39.5325,30.5325,37,28,34.2049,35,1,178
0.5105,0.5105,39.5585,28.5585,39,28,34.2049,34,1,178
0.4045,0.4045,39.9615,29.9615,38,28,34.2049,35,1,178
0.133,0.133,44.062,32.062,42,30,34.2049,38,1,178
0.394,0.394,41.668,28.668,41,28,34.2049,35,1,178
0.641,0.641,37.338,28.338,36,27,34.2049,33,1,178
0.483,0.483,40.3145,28.3145,40,28,34.2049,34,1,178
0.684,0.684,38.851,27.851,39,28,34.2049,33,1,178
0.911,0.911,35.754,26.754,35,26,34.2049,31,1,178
0.2215,0.2215,41.5665,30.5665,39,28,34.2049,36,1,178
0.665,0.665,36.2785,29.2785,33,26,34.2049,33,1,178
0.9265,0.9265,35.4835,27.4835,34,26,34.2049,31,1,178
0.3485,0.3485,39.54,29.54,37,27,34.2049,35,1,178
0.053,0.053,42.0975,33.0975,38,29,34.2049,38,1,178
0.577,0.577,39.0055,30.0055,39,30,34.2049,34,1,178
0.907,0.907,35.37,27.37,34,26,34.2049,31,1,178
0.245,0.245,40.678,30.678,38,28,34.2049,36,1,178
0.375,0.375,39.6885,29.6885,38,28,34.2049,35,1,178
0.641,0.641,38.3915,28.3915,37,27,34.2049,33,1,178
0.6355,0.6355,38.179,30.179,35,27,34.2049,34,1,178
0.8215,0.8215,35.922,29.922,33,27,34.2049,33,1,178
0.273,0.273,41.7025,29.7025,42,30,34.2049,36,1,178
0.523,0.523,38.6785,28.6785,37,27,34.2049,34,1,178
0.5395,0.5395,38.715,29.715,36,27,34.2049,34,1,178
0.8075,0.8075,36.357,27.357,35,26,34.2049,32,1,178
0.975,0.975,34.7745,27.7745,33,26,34.2049,31,1,178
0.104,0.104,44.3535,31.3535,43,30,34.2049,38,1,178
0.363,0.363,38.817,30.817,36,28,34.2049,35,1,178
0.592,0.592,38.002,30.002,36,28,34.2049,34,1,178
0.3725,0.3725,38.8475,30.8475,36,28,34.2049,35,1,178
0.1375,0.1375,41.7025,31.7025,39,29,34.2049,37,1,178
0.656,0.656,38.5575,27.5575,38,27,34.2049,33,1,178
0.111,0.111,40.16,33.16,37,30,34.2049,37,1,178
