"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.621,0.621,56.571,41.571,54,39,50.07272,49,1,100
0.537,0.537,56.8605,42.8605,54,40,50.07272,50,1,100
0.7895,0.7895,53.728,42.728,47,36,50.07272,48,1,100
0.536,0.536,56.799,43.799,53,40,50.07272,50,1,100
0.696,0.696,55.184,41.184,53,39,50.07272,48,1,100
0.9725,0.9725,50.9725,38.9725,47,35,50.07272,45,1,100
0.1195,0.1195,60.427,47.427,56,43,50.07272,54,1,100
0.1795,0.1795,59.6095,46.6095,54,41,50.07272,53,1,100
0.543,0.543,56.8845,43.8845,53,40,50.07272,50,1,100
0.804,0.804,52.7255,42.7255,46,36,50.07272,48,1,100
0.9705,0.9705,50.6755,39.6755,47,36,50.07272,45,1,100
0.0605,0.0605,60.8195,48.8195,54,42,50.07272,55,1,100
0.3735,0.3735,56.442,45.442,50,39,50.07272,51,1,100
0.7585,0.7585,53.2605,43.2605,46,36,50.07272,48,1,100
0.61,0.61,55.4855,42.4855,52,39,50.07272,49,1,100
0.981,0.981,49.4945,40.4945,43,34,50.07272,45,1,100
0.232,0.232,59.7875,45.7875,57,43,50.07272,53,1,100
0.524,0.524,55.733,43.733,50,38,50.07272,50,1,100
0.758,0.758,53.4595,42.4595,48,37,50.07272,48,1,100
0.0465,0.0465,62.9845,49.9845,58,45,50.07272,56,1,100
0.3965,0.3965,56.76,45.76,51,40,50.07272,51,1,100
0.1515,0.1515,61.0335,47.0335,57,43,50.07272,54,1,100
0.337,0.337,56.324,45.324,49,38,50.07272,51,1,100
0.609,0.609,54.3175,44.3175,48,38,50.07272,49,1,100
0.8745,0.8745,52.7395,41.7395,49,38,50.07272,47,1,100
0.995,0.995,48.178,36.178,45,33,50.07272,42,1,100
0.1055,0.1055,61.309,47.309,57,43,50.07272,54,1,100
0.587,0.587,55.084,43.084,50,38,50.07272,49,1,100
0.023,0.023,62.373,50.373,56,44,50.07272,56,1,100
0.193,0.193,59.494,46.494,55,42,50.07272,53,1,100
0.7085,0.7085,54.12,42.12,49,37,50.07272,48,1,100
0.255,0.255,61.011,46.011,59,44,50.07272,53,1,100
0.0385,0.0385,62.7435,49.7435,56,43,50.07272,56,1,100
0.028,0.028,63.9385,49.9385,59,45,50.07272,57,1,100
0.4255,0.4255,57.753,44.753,53,40,50.07272,51,1,100
0.431,0.431,56.05,45.05,49,38,50.07272,51,1,100
0.021,0.021,61.776,50.776,53,42,50.07272,56,1,100
0.4285,0.4285,57.822,43.822,54,40,50.07272,51,1,100
0.441,0.441,57.004,45.004,52,40,50.07272,51,1,100
0.1035,0.1035,61.1795,47.1795,56,42,50.07272,54,1,100
0.1635,0.1635,59.393,46.393,54,41,50.07272,53,1,100
0.701,0.701,53.909,43.909,47,37,50.07272,49,1,100
0.107,0.107,59.667,48.667,52,41,50.07272,54,1,100
0.9255,0.9255,51.1585,41.1585,45,35,50.07272,46,1,100
0.3,0.3,58.612,45.612,56,43,50.07272,52,1,100
0.0805,0.0805,60.211,48.211,53,41,50.07272,54,1,100
0.412,0.412,56.815,43.815,53,40,50.07272,51,1,100
0.2735,0.2735,58.45,45.45,54,41,50.07272,52,1,100
0.5615,0.5615,54.8925,44.8925,48,38,50.07272,50,1,100
0.0775,0.0775,61.7445,48.7445,56,43,50.07272,55,1,100
0.5,0.5,55.555,43.555,50,38,50.07272,50,1,100
0.08,0.08,60.138,48.138,54,42,50.07272,54,1,100
0.028,0.028,62.2845,49.2845,56,43,50.07272,56,1,100
0.7685,0.7685,53.6625,42.6625,49,38,50.07272,48,1,100
0.999,0.999,47.772,37.772,43,33,50.07272,43,1,100
0.179,0.179,58.718,46.718,52,40,50.07272,53,1,100
0.59,0.59,54.1195,43.1195,48,37,50.07272,49,1,100
0.3935,0.3935,56.7965,45.7965,49,38,50.07272,51,1,100
0.363,0.363,56.534,45.534,50,39,50.07272,51,1,100
0.772,0.772,54.9625,40.9625,52,38,50.07272,48,1,100
0.2945,0.2945,56.951,46.951,50,40,50.07272,52,1,100
0.2225,0.2225,57.2755,46.2755,51,40,50.07272,52,1,100
0.0985,0.0985,62.787,47.787,59,44,50.07272,55,1,100
0.061,0.061,60.5915,48.5915,54,42,50.07272,55,1,100
0.263,0.263,57.7655,45.7655,51,39,50.07272,52,1,100
0.951,0.951,50.8625,40.8625,45,35,50.07272,46,1,100
0.671,0.671,54.6985,43.6985,49,38,50.07272,49,1,100
0.0195,0.0195,64.105,50.105,60,46,50.07272,57,1,100
0.4465,0.4465,56.1865,44.1865,51,39,50.07272,50,1,100
0.492,0.492,55.345,44.345,49,38,50.07272,50,1,100
0.702,0.702,54.0845,42.0845,49,37,50.07272,48,1,100
0.781,0.781,54.941,41.941,52,39,50.07272,48,1,100
0.075,0.075,60.9865,48.9865,55,43,50.07272,55,1,100
0.5445,0.5445,54.8605,43.8605,48,37,50.07272,50,1,100
0.427,0.427,57.015,45.015,52,40,50.07272,51,1,100
0.86,0.86,52.6745,41.6745,48,37,50.07272,47,1,100
0.1685,0.1685,59.343,46.343,54,41,50.07272,53,1,100
0.7135,0.7135,53.983,43.983,47,37,50.07272,49,1,100
0.643,0.643,54.581,43.581,50,39,50.07272,49,1,100
0.9245,0.9245,51.549,40.549,46,35,50.07272,46,1,100
0.9385,0.9385,51.237,39.237,47,35,50.07272,45,1,100
0.922,0.922,51.1855,38.1855,49,36,50.07272,45,1,100
0.3295,0.3295,56.2615,46.2615,48,38,50.07272,51,1,100
0.528,0.528,55.6265,44.6265,48,37,50.07272,50,1,100
0.276,0.276,57.736,46.736,51,40,50.07272,52,1,100
0.6025,0.6025,54.274,43.274,49,38,50.07272,49,1,100
0.7635,0.7635,53.3565,43.3565,46,36,50.07272,48,1,100
0.9475,0.9475,50.4655,41.4655,44,35,50.07272,46,1,100
0.08,0.08,62.004,49.004,56,43,50.07272,55,1,100
1,1,46.4195,37.4195,42,33,50.07272,42,1,100
0.6205,0.6205,54.424,43.424,50,39,50.07272,49,1,100
0.616,0.616,54.338,43.338,49,38,50.07272,49,1,100
