"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.38,0.38,32.834,24.834,31,23,28.2208,29,1,100
1,1,26.1325,19.1325,24,17,28.2208,23,1,100
0.686,0.686,30.356,23.356,28,21,28.2208,27,1,100
0.2685,0.2685,35.696,24.696,34,23,28.2208,30,1,100
0.8255,0.8255,30.693,21.693,30,21,28.2208,26,1,100
0.73,0.73,30.7425,22.7425,29,21,28.2208,27,1,100
0.676,0.676,31.6385,21.6385,30,20,28.2208,27,1,100
0.7105,0.7105,32.027,22.027,31,21,28.2208,27,1,100
0.7915,0.7915,30.244,21.244,29,20,28.2208,26,1,100
0.719,0.719,30.628,23.628,28,21,28.2208,27,1,100
0.394,0.394,33.8875,24.8875,32,23,28.2208,29,1,100
0.658,0.658,31.315,22.315,29,20,28.2208,27,1,100
1,1,26.626,20.626,25,19,28.2208,24,1,100
1,1,25.9955,17.9955,25,17,28.2208,22,1,100
0.3305,0.3305,32.579,24.579,30,22,28.2208,29,1,100
0.4745,0.4745,33.239,22.239,34,23,28.2208,28,1,100
0.372,0.372,32.789,24.789,30,22,28.2208,29,1,100
0.0475,0.0475,36.3875,27.3875,34,25,28.2208,32,1,100
0.793,0.793,31.1135,23.1135,29,21,28.2208,27,1,100
0.51,0.51,31.615,23.615,29,21,28.2208,28,1,100
0.2725,0.2725,35.816,24.816,33,22,28.2208,30,1,100
0.5165,0.5165,32.567,23.567,30,21,28.2208,28,1,100
0.1125,0.1125,36.277,26.277,35,25,28.2208,31,1,100
0.921,0.921,28.974,21.974,27,20,28.2208,26,1,100
0.916,0.916,28.6385,22.6385,27,21,28.2208,26,1,100
0.998,0.998,26.4275,19.4275,26,19,28.2208,23,1,100
0.009,0.009,38.7455,28.7455,35,25,28.2208,34,1,100
0.0155,0.0155,37.291,28.291,34,25,28.2208,33,1,100
0.6875,0.6875,32.749,21.749,31,20,28.2208,27,1,100
0.055,0.055,39.2995,26.2995,38,25,28.2208,33,1,100
0.345,0.345,34.3975,24.3975,33,23,28.2208,29,1,100
0.862,0.862,29.7365,21.7365,28,20,28.2208,26,1,100
0.0415,0.0415,35.613,27.613,32,24,28.2208,32,1,100
0.221,0.221,35.268,24.268,34,23,28.2208,30,1,100
0.5895,0.5895,32.0445,23.0445,30,21,28.2208,28,1,100
0.666,0.666,31.49,22.49,30,21,28.2208,27,1,100
0.0025,0.0025,38.8855,30.8855,35,27,28.2208,35,1,100
0.666,0.666,31.5295,22.5295,30,21,28.2208,27,1,100
