"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9485,100,75.9367088607595,56,109.806082726039,58.5849593083178,1,316,50
0.9875,100,69.7658227848101,59,92.3411462763523,56.2434405801497,1,316,50
0.9295,100,77.1518987341772,55,115.859923862143,57.6194175330295,1,316,50
0.83,100,86.2974683544304,54,130.03045125538,63.1020493566461,1,316,50
0.2225,100,125.386075949367,58,220.828237854011,83.3630479805935,1,316,50
0.7,100,94.8987341772152,63,133.761141607286,72.3853970056476,1,316,50
0.973,100,72.2278481012658,54,100.124993234576,56.3730153864744,1,316,50
0.971,100,73.9928797468354,56,101.098949756806,57.4243237499012,1,316,50
0.9175,100,81.971914556962,60,115.843622795518,63.5936227955177,1,316,50
0.8895,100,83.4224683544304,59,120.376943705224,62.9307411735783,1,316,50
0.9955,100,59.4794303797468,53,80.1370958795021,48.6109882845654,1,316,50
0.8515,100,86.3662974683544,60,126.284156027454,64.7248205844161,1,316,50
0.7445,100,92.957871835443,60,133.595729494508,70.2381345577992,1,316,50
0.9005,100,82.971914556962,61,118.424351105169,63.3516880087719,1,316,50
0.96,100,75.9928797468354,58,105.134525511749,60.1507205973786,1,316,50
0.935,100,79.1028481012658,59,113.030265839943,59.864522169057,1,316,50
0.9865,100,71.6329113924051,61,95.8702648834526,59.0585560226931,1,316,50
0.998,100,62.6155063291139,57,80.9519663586564,52.6030739535931,1,316,50
0.979,100,69.1772151898734,55,95.6869681618729,54.1937841307142,1,316,50
0.974,100,73.680667433832,59,100.36883817386,58.6868761485438,1,316,50
0.5765,100,100.982199367089,56,150.263139752194,74.4783296256118,1,316,50
0.9275,100,80.4910996835443,58,114.475080397091,62.1285614097492,1,316,50
0.9855,100,70.4221032132425,58,94.4470748669996,56.5578343606705,1,316,50
0.9875,100,60.2112341772152,48,88.6243424967595,45.7881083195443,1,316,50
0.447,100,108.732594936709,56,180.255121302028,74.9629931374711,1,316,50
0.991,100,67.0026700949367,58,89.3274449714305,54.2269819222868,1,316,50
0.974,100,71.9493670886076,56,100.801566212879,57.0658067192081,1,316,50
0.982,100,71.5348101265823,60,97.3257753946946,57.9412817238085,1,316,50
0.572,100,100.938884493671,62,148.705082768761,75.179644599335,1,316,50
0.997,100,59.6155063291139,54,77.9244638803589,48.7235145132703,1,316,50
0.838,100,88.0989643268124,62,129.635121275179,67.1034757055592,1,316,50
0.9145,100,83.8330696202532,65,113.377736569807,66.2369137849968,1,316,50
0.9345,100,80.9367088607595,61,111.503533491705,64.0662312765147,1,316,50
0.9895,100,67.6028481012658,58,90.7277612095448,55.1063213361271,1,316,50
0.9925,100,68.5995397008055,57,91.5348726445916,55.5174675813005,1,316,50
0.967,100,77.1902457185406,63,103.937204892111,61.3707491959086,1,316,50
0.479,100,105.501582278481,61,160.294436880251,74.9969685258205,1,316,50
0.631,100,98.2437925998053,66,140.936396453272,75.1074686796308,1,316,50
0.904,100,83.1518987341772,61,114.570567145304,65.1057728415067,1,316,50
0.918,100,82.1028481012658,62,113.692269616971,64.3457506296292,1,316,50
0.895,100,82.9693613348677,59,117.502381632991,63.5435208734978,1,316,50
0.9745,100,74.9295420699926,62,100.068108206497,60.0160147303533,1,316,50
0.738,100,92.957871835443,60,135.454966881328,69.5372453623404,1,316,50
0.94,100,80.9367088607595,61,109.176910801156,63.5985880163463,1,316,50
0.971,100,70.0053401898734,52,103.598274988781,53.2359332166286,1,316,50
0.9715,100,72.1487341772152,56,101.666338081717,55.6394393475402,1,316,50
0.386,100,109.574367088608,63,166.654987286366,78.9591803243411,1,316,50
0.9955,100,63.514605647517,56,81.2894473443708,52.6205391165227,1,316,50
0.9625,100,75.6139240506329,59,104.278042026297,60.1795451908541,1,316,50
0.948,100,78.0822784810127,62,107.151253327098,61.4866963650728,1,316,50
