"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0695,0.0695,63.514,50.514,57,44,52.04206,57,1,100
0.7925,0.7925,55.9895,43.9895,51,39,52.04206,50,1,100
0.966,0.966,52.3815,41.3815,46,35,52.04206,47,1,100
0.589,0.589,57.2435,44.2435,53,40,52.04206,51,1,100
0.8505,0.8505,54.981,42.981,51,39,52.04206,49,1,100
0.757,0.757,55.565,43.565,50,38,52.04206,50,1,100
0.343,0.343,58.4295,47.4295,51,40,52.04206,53,1,100
0.907,0.907,53.9325,43.9325,46,36,52.04206,49,1,100
0.3585,0.3585,60.157,45.157,58,43,52.04206,53,1,100
0.6045,0.6045,57.2365,45.2365,51,39,52.04206,51,1,100
0.2145,0.2145,60.1615,48.1615,53,41,52.04206,54,1,100
0.936,0.936,53.758,42.758,48,37,52.04206,48,1,100
0.9385,0.9385,53.3915,40.3915,50,37,52.04206,47,1,100
0.1595,0.1595,62.057,48.057,58,44,52.04206,55,1,100
0.79,0.79,55.1525,43.1525,51,39,52.04206,49,1,100
0.9255,0.9255,53.663,42.663,48,37,52.04206,48,1,100
0.805,0.805,55.0845,42.0845,50,37,52.04206,49,1,100
0.095,0.095,61.6135,49.6135,53,41,52.04206,56,1,100
0.7085,0.7085,57.614,42.614,56,41,52.04206,50,1,100
0.363,0.363,59.2775,46.2775,55,42,52.04206,53,1,100
0.913,0.913,54.91,41.91,51,38,52.04206,48,1,100
0.486,0.486,58.4085,45.4085,54,41,52.04206,52,1,100
0.296,0.296,59.837,47.837,54,42,52.04206,54,1,100
0.0855,0.0855,62.4305,50.4305,55,43,52.04206,56,1,100
0.908,0.908,53.415,42.415,48,37,52.04206,48,1,100
0.3085,0.3085,59.9335,47.9335,53,41,52.04206,54,1,100
0.8015,0.8015,55.17,42.17,52,39,52.04206,49,1,100
0.2865,0.2865,60.753,47.753,54,41,52.04206,54,1,100
0.9375,0.9375,53.2945,40.2945,50,37,52.04206,47,1,100
0.9625,0.9625,52.058,40.058,48,36,52.04206,46,1,100
0.294,0.294,59.8865,47.8865,53,41,52.04206,54,1,100
0.3565,0.3565,60.243,46.243,56,42,52.04206,53,1,100
0.804,0.804,55.1235,43.1235,51,39,52.04206,49,1,100
0.305,0.305,59.847,47.847,53,41,52.04206,54,1,100
0.0755,0.0755,62.904,50.904,55,43,52.04206,57,1,100
0.466,0.466,57.255,46.255,52,41,52.04206,52,1,100
0.8295,0.8295,55.1405,40.1405,54,39,52.04206,48,1,100
0.0675,0.0675,63.4015,50.4015,57,44,52.04206,57,1,100
0.084,0.084,63.556,49.556,59,45,52.04206,57,1,100
1,1,48.926,36.926,46,34,52.04206,43,1,100
0.7985,0.7985,55.919,44.919,49,38,52.04206,50,1,100
0.457,0.457,60.022,46.022,58,44,52.04206,53,1,100
0.2205,0.2205,60.08,47.08,56,43,52.04206,54,1,100
0.459,0.459,58.2375,46.2375,52,40,52.04206,52,1,100
0.628,0.628,57.584,44.584,52,39,52.04206,51,1,100
0.473,0.473,58.3235,46.3235,52,40,52.04206,52,1,100
0.8595,0.8595,55.0795,42.0795,53,40,52.04206,48,1,100
0.0615,0.0615,64.823,50.823,61,47,52.04206,58,1,100
0.4015,0.4015,58.786,46.786,52,40,52.04206,53,1,100
0.195,0.195,62.3525,47.3525,59,44,52.04206,55,1,100
0.321,0.321,60.934,46.934,56,42,52.04206,54,1,100
0.166,0.166,63.716,47.716,61,45,52.04206,56,1,100
0.3285,0.3285,60.887,46.887,57,43,52.04206,54,1,100
0.4295,0.4295,58.86,46.86,54,42,52.04206,53,1,100
0.214,0.214,61.8225,47.8225,57,43,52.04206,55,1,100
