"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8405,5.95,5.92358106651446,5.92328942855763,5.97576044767942,5.87189513356008,-1,1e+05,50
0.3815,5.95,5.95883363922798,5.95853816523301,6.01169412728704,5.90614555206694,-1,1e+05,50
0.3485,5.95,5.96026782793301,5.95997219734954,6.01470990717533,5.90548487464579,-1,1e+05,50
0.5935,5.95,5.94387833337607,5.94358448979024,5.99646176065775,5.89434159649894,-1,1e+05,50
0.4335,5.95,5.95357635032739,5.95328144998542,6.00459336513913,5.90076089552278,-1,1e+05,50
0.283,5.95,5.96536032853546,5.96506414160698,6.01658648268498,5.91285067079521,-1,1e+05,50
0.856,5.95,5.92118792116841,5.92089654272291,5.97398349422749,5.86775080459414,-1,1e+05,50
0.1775,5.95,5.97439642506898,5.97409924968946,6.02632166469975,5.92255537003556,-1,1e+05,50
0.306,5.95,5.9642782799515,5.96398221127797,6.01644159134165,5.91145879510333,-1,1e+05,50
0.7455,5.95,5.93206323488885,5.93177067620814,5.9830054643597,5.87876593556955,-1,1e+05,50
0.379,5.95,5.95825883349902,5.95796342225133,6.00948982702025,5.90864135249657,-1,1e+05,50
0.911,5.95,5.91483204713176,5.91454135735769,5.96608905361239,5.86606823946868,-1,1e+05,50
0.874,5.95,5.92013403336431,5.91984276916549,5.9712317438357,5.8688181158437,-1,1e+05,50
0.132,5.95,5.97999951461056,5.97970172549364,6.03378498759236,5.92831474396309,-1,1e+05,50
0.829,5.95,5.92618558149041,5.92589366097129,5.97723742628187,5.87525327334829,-1,1e+05,50
0.196,5.95,5.97252710635541,5.97223013559305,6.02775452461821,5.91857534481796,-1,1e+05,50
0.005,5.95,6.02141196246209,6.02110961774346,6.07394237472417,5.97125151453619,-1,1e+05,50
0.0045,5.95,6.01755886596521,6.01725694655579,6.06822399411349,5.96590900022441,-1,1e+05,50
0.759,5.95,5.93186983142191,5.93157729375082,5.98362490034882,5.87658188180523,-1,1e+05,50
0.531,5.95,5.94718227013242,5.94688806674034,5.99748504285109,5.89516470024824,-1,1e+05,50
0.861,5.95,5.92196020832884,5.92166874614947,5.9728038137753,5.8714908344608,-1,1e+05,50
0.9505,5.95,5.90697653026895,5.90668669053931,5.95936843231222,5.85647631567512,-1,1e+05,50
0.0435,5.95,5.99746602607236,5.997166319723,6.05103884728957,5.9442352930566,-1,1e+05,50
0.13,5.95,5.98002617079377,5.97972837875556,6.03480469491996,5.9277756185304,-1,1e+05,50
0.4335,5.95,5.95413251265197,5.95383755165006,6.00374484198704,5.90554896621648,-1,1e+05,50
0.44,5.95,5.95403672275801,5.95374177220423,6.00546163219472,5.90115685428643,-1,1e+05,50
0.72,5.95,5.93426253515,5.93396973750439,5.98707459038276,5.88261619142606,-1,1e+05,50
0.2065,5.95,5.97212819792047,5.9718312708139,6.02358930453158,5.9211924714964,-1,1e+05,50
0.992,5.95,5.8888848883331,5.88859700160414,5.93987835851113,5.83636676256132,-1,1e+05,50
0.0015,5.95,6.02634184475009,6.02603895543248,6.08008309017165,5.9751650936859,-1,1e+05,50
0.456,5.95,5.95282677395766,5.95253195536123,6.00489320055123,5.90405983218941,-1,1e+05,50
0.495,5.95,5.9510516512637,5.95075702620967,6.0027650101966,5.89869596405202,-1,1e+05,50
0.823,5.95,5.92550341838363,5.92521157188511,5.97758404540301,5.87363952609901,-1,1e+05,50
0.997,5.95,5.8816684326788,5.88138132314334,5.93402717279946,5.83293488204846,-1,1e+05,50
0.4675,5.95,5.95298444221368,5.95268960642358,6.00637071325576,5.89974256799631,-1,1e+05,50
0.27,5.95,5.96573764101301,5.96544141284331,6.01753338422518,5.91229009728146,-1,1e+05,50
0.6735,5.95,5.93846256277435,5.93816930850613,5.98885714123452,5.88690952316042,-1,1e+05,50
0.105,5.95,5.98347384377716,5.98317567378241,6.03573456378675,5.9342568434543,-1,1e+05,50
0.4755,5.95,5.95149553811859,5.9512008646733,6.00264401322788,5.89607030863629,-1,1e+05,50
0.2365,5.95,5.96866810413052,5.96837155555668,6.02245982837842,5.91835894347978,-1,1e+05,50
0.893,5.95,5.91786181783719,5.91757079988228,5.96821349820345,5.86714745295102,-1,1e+05,50
0.165,5.95,5.97597588491771,5.97567853659476,6.02824249410902,5.92322024992291,-1,1e+05,50
0.6985,5.95,5.93597765396439,5.93568466989545,5.98674573180551,5.88482251481743,-1,1e+05,50
0.7435,5.95,5.93341953879094,5.93312683275252,5.98319275717433,5.8828398079575,-1,1e+05,50
0.912,5.95,5.91385719447654,5.91356661025818,5.96752284275988,5.86367435887633,-1,1e+05,50
0.9425,5.95,5.9064674056175,5.90617762093758,5.9600095582178,5.85638571518993,-1,1e+05,50
0.4335,5.95,5.95462636519362,5.95433135032267,6.00741304968644,5.90300894980004,-1,1e+05,50
0.0425,5.95,5.9980662305011,5.99776645816115,6.05248465276622,5.9433232301497,-1,1e+05,50
0.7655,5.95,5.93042417743966,5.93013179678779,5.98397192281039,5.87788467544781,-1,1e+05,50
0.146,5.95,5.97707272866999,5.97677526021846,6.02823526802335,5.92732363349022,-1,1e+05,50
