"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9575,200,169.559862654739,133,206.72459771549,145.941928518779,1,3162,50
0.978,200,166.240433270082,136,198.789476367565,144.330772186968,1,3162,50
1,200,138.966486214979,126,159.888001704973,125.36640738176,1,3162,50
0.9885,200,157.400106376862,129,189.560986826816,138.099794255946,1,3162,50
0.9865,200,158.462216765264,132,190.57679273964,138.232550387273,1,3162,50
0.9785,200,167.019282285969,135,198.143484251603,145.460328372764,1,3162,50
0.898,200,178.736163820367,135,218.255835781348,152.837765730747,1,3162,50
0.869,200,180.025524457095,129,228.628919510385,150.492382960281,1,3162,50
0.9755,200,164.122538477757,130,199.660777341751,141.676590118475,1,3162,50
0.9045,200,178.098425750228,138,220.915461511166,152.336524129762,1,3162,50
0.996,200,152.727471443986,128,182.142661709809,133.980999786975,1,3162,50
0.997,200,153.625054096341,133,181.872584650078,136.656140680017,1,3162,50
0.9935,200,153.462216765264,127,183.028858857053,133.183200342751,1,3162,50
0.9905,200,152.991144845035,125,187.457710918457,132.62444158922,1,3162,50
0.997,200,149.135221830668,125,178.103988379431,131.094423406488,1,3162,50
0.993,200,152.492251739405,128,183.035619505664,133.579667971825,1,3162,50
0.987,200,163.990512333966,134,195.524253559146,142.707262833237,1,3162,50
0.9995,200,145.017347933797,134,165.957705381897,131.054552991909,1,3162,50
0.9835,200,163.108122186256,133,195.901005355783,141.973761530332,1,3162,50
0.7405,200,190.982922201139,137,242.990633119152,162.008295489895,1,3162,50
0.9875,200,159.686002178649,133,190.213579254751,140.210447446472,1,3162,50
0.9865,200,163.93884616665,137,193.28432872802,144.356875112165,1,3162,50
0.9995,200,147.376539420322,129,172.798218221408,131.25882859459,1,3162,50
0.9825,200,163.989879822897,132,196.088008700042,142.21179984546,1,3162,50
0.8405,200,181.432779886148,127,232.429936695507,150.504268584551,1,3162,50
0.9965,200,154.353723030431,131,183.42802099972,135.221890603222,1,3162,50
0.916,200,174.736163820367,131,214.672018828891,147.657543749189,1,3162,50
0.8675,200,181.484345351044,132,224.978757350808,153.880170769774,1,3162,50
0.975,200,165.020487428843,131,200.170906210889,142.431860794335,1,3162,50
0.9995,200,141.153100968741,126,164.313036437034,125.832019878219,1,3162,50
0.998,200,153.562942038986,137,177.339704210448,136.940862855724,1,3162,50
0.995,200,147.790891840607,119,179.681294007465,128.07937011963,1,3162,50
0.9985,200,139.128231077377,123,163.135338240616,123.508031012739,1,3162,50
0.9945,200,155.992093611638,131,184.183203317776,137.060163443224,1,3162,50
0.896,200,180.272657450077,139,219.581216034514,156.331078990449,1,3162,50
0.982,200,162.604437308422,128,195.055481448932,141.070977970121,1,3162,50
0.951,200,170.372159782027,131,207.932265300403,145.236727000193,1,3162,50
1,200,143.086769018458,130,164.764682088672,128.803196082979,1,3162,50
0.998,200,139.783847664703,122,164.518872063566,122.761750384249,1,3162,50
0.998,200,152.243595825427,132,179.058999105528,135.798708636983,1,3162,50
0.9915,200,157.93884616665,131,188.495856972684,138.215351490922,1,3162,50
0.9945,200,152.492884250474,130,182.516090969104,133.79515711169,1,3162,50
0.991,200,159.591903858318,134,189.987936871404,140.459091731198,1,3162,50
0.9885,200,159.462216765264,133,189.747474229734,139.327499657957,1,3162,50
0.9875,200,160.216389943074,133,192.254970692783,139.469455196262,1,3162,50
0.9995,200,138.304748698487,129,161.375728375983,123.968364892955,1,3162,50
1,200,142.994939911448,127,167.269715998829,127.388941544835,1,3162,50
0.9865,200,162.990512333966,133,193.023278814822,142.318038855935,1,3162,50
0.952,200,171.288519924099,135,206.997036698346,147.369246872738,1,3162,50
0.999,200,144.514559467754,132,166.225585406492,129.1312930659,1,3162,50
