"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5915,91.8467176093661,91.8000414410027,91.6563644714271,92.2027512780417,91.3870243281432,0,31623,50
0.333,91.8467176093661,91.9344330574073,91.7905465860229,92.3551189902451,91.5196173572603,0,31623,50
0.1805,91.8467176093661,92.0351985111908,91.8911544756269,92.4287138299686,91.6225436901935,0,31623,50
0.7575,91.8467176093661,91.700368572596,91.556847499937,92.1098646827956,91.2828838677809,0,31623,50
0.9985,91.8467176093661,91.2154559093787,91.07269321613,91.6290449163318,90.800558471376,0,31623,50
0.143,91.8467176093661,92.0821452335512,91.9380281287381,92.4952066729848,91.6787554885984,0,31623,50
0.6785,91.8467176093661,91.7532586957903,91.6096552731943,92.1563027942856,91.3344696138481,0,31623,50
0.211,91.8467176093661,92.0102172091355,91.8662122127411,92.4177621572027,91.5864465545355,0,31623,50
0.9105,91.8467176093661,91.5694763088277,91.4261593929353,91.9788346085976,91.1595141845344,0,31623,50
0.412,91.8467176093661,91.8955401714966,91.7517145744305,92.2973450472299,91.491517601791,0,31623,50
0.4675,91.8467176093661,91.8633687634691,91.7195933717267,92.2630290090879,91.4675802484251,0,31623,50
0.7745,91.8467176093661,91.6937616426217,91.5502514661411,92.1092952997555,91.2902028871624,0,31623,50
0.9875,91.8467176093661,91.3675430965382,91.2245424930725,91.7898270834888,90.9270915751608,0,31623,50
0.4685,91.8467176093661,91.8663104873338,91.7225302699774,92.2768996198301,91.4400936433993,0,31623,50
0.4415,91.8467176093661,91.8736396291366,91.7298475093323,92.2605115927008,91.4307517954835,0,31623,50
0.7795,91.8467176093661,91.6849216309627,91.5414251813309,92.0871944473452,91.2846996736536,0,31623,50
0.792,91.8467176093661,91.6676426463431,91.5241734684867,92.0753421907271,91.2489160369825,0,31623,50
0.92,91.8467176093661,91.5474995087391,91.4042174679484,91.9576508174694,91.1144144185065,0,31623,50
0.4505,91.8467176093661,91.8727083329915,91.7289178144667,92.2764579063481,91.4603798386932,0,31623,50
0.549,91.8467176093661,91.8130545365371,91.6693578984312,92.2111846499889,91.3752432410237,0,31623,50
0.2235,91.8467176093661,92.0048184234301,91.8608219210557,92.4173473916594,91.589970108653,0,31623,50
0.4655,91.8467176093661,91.8692844869205,91.7254992948759,92.2773792045717,91.4734055293153,0,31623,50
0.521,91.8467176093661,91.8397363510256,91.695997643919,92.2474906949718,91.4299782985732,0,31623,50
0.894,91.8467176093661,91.5852379444177,91.4418966302895,91.9883625285418,91.1763365341931,0,31623,50
0.532,91.8467176093661,91.8303543663889,91.6866301445188,92.251216916274,91.4403447087528,0,31623,50
0.1085,91.8467176093661,92.104246236874,91.9600940281506,92.5017512704934,91.7101716754406,0,31623,50
0.4605,91.8467176093661,91.8628839858125,91.7191086703322,92.2666837431706,91.4579498005842,0,31623,50
0.232,91.8467176093661,91.993341328495,91.8493622717382,92.3887874885616,91.590058424658,0,31623,50
0.2715,91.8467176093661,91.968860347397,91.8249193503333,92.3780403486757,91.5539068921166,0,31623,50
0.3985,91.8467176093661,91.9089799022861,91.7651335868183,92.3145538318648,91.5103086317556,0,31623,50
0.955,91.8467176093661,91.4936155610522,91.3504176978576,91.9079321627306,91.0815021954866,0,31623,50
0.7735,91.8467176093661,91.6870684690017,91.5435674930824,92.0930527960643,91.2642592230394,0,31623,50
0.7465,91.8467176093661,91.7045534140322,91.5610255696126,92.1056325664798,91.2875974585012,0,31623,50
0.174,91.8467176093661,92.0494069066296,91.9053404624226,92.4588920843529,91.6636476355442,0,31623,50
0.384,91.8467176093661,91.9079208579068,91.7640754928459,92.3169120827614,91.483428541116,0,31623,50
0.2505,91.8467176093661,91.9899111080847,91.8459380902882,92.4081003284146,91.5673262413836,0,31623,50
0.0795,91.8467176093661,92.1417362895588,91.9975258671094,92.5506002946568,91.7230370410066,0,31623,50
0.7,91.8467176093661,91.7353776504543,91.5918014236768,92.1306849647118,91.3162393816528,0,31623,50
0.425,91.8467176093661,91.8818944895797,91.7380901554471,92.2842124299447,91.473377224168,0,31623,50
0.7525,91.8467176093661,91.7000638827282,91.556543650552,92.1228979696821,91.267827322463,0,31623,50
0.4825,91.8467176093661,91.8483568400612,91.7046046785697,92.2481229281676,91.431572219325,0,31623,50
0.701,91.8467176093661,91.7363431092161,91.5927665546079,92.163099293555,91.3210005948403,0,31623,50
0.901,91.8467176093661,91.5692205655286,91.4259039515488,91.9617553170341,91.1651705184559,0,31623,50
0.0105,91.8467176093661,92.3294178712814,92.1849134813231,92.7246968688418,91.9117574428281,0,31623,50
0.6845,91.8467176093661,91.7430080858389,91.5994206358808,92.1508627270493,91.33951335471,0,31623,50
0.5465,91.8467176093661,91.8167034948094,91.6730006720008,92.232142689504,91.3950092703315,0,31623,50
0.1215,91.8467176093661,92.0922713136179,91.9481375264356,92.4989826893328,91.6801049924497,0,31623,50
0.503,91.8467176093661,91.8450573073133,91.7013100318936,92.2470923828965,91.4524331913846,0,31623,50
0.121,91.8467176093661,92.0827648475069,91.9386461143234,92.4644262668602,91.6763401280366,0,31623,50
0.623,91.8467176093661,91.7853489575878,91.6416949948456,92.1805802506084,91.3866791593939,0,31623,50
