"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.957,100,98.2685859119296,97.9672503048453,100.15138421157,96.2068025676146,-1,31623,5000
0.334,100,100.400797557728,100.086195916561,102.263397296708,98.4085709203499,-1,31623,5000
0.8905,100,98.8411762542965,98.5363061251175,100.685792507972,97.0528357682496,-1,31623,5000
0.5595,100,99.864851131858,99.5536108032459,101.683592013825,98.0080723399256,-1,31623,5000
0.0485,100,101.570480379896,101.248480307094,103.499150015998,99.7105130232856,-1,31623,5000
0.034,100,101.652068767608,101.329549437431,103.410046298123,99.8525296091874,-1,31623,5000
0.1245,100,101.075431690613,100.756573341538,102.946731337636,99.1564283051681,-1,31623,5000
0.569,100,99.8235195114471,99.5125376562561,101.69682943132,97.9393043604129,-1,31623,5000
0.855,100,99.0086002354861,98.7026927392068,100.978407014824,97.1303600883448,-1,31623,5000
0.313,100,100.451528075287,100.136607333561,102.297495393535,98.6442147451326,-1,31623,5000
0.3595,100,100.348668149177,100.034394239781,102.337376951488,98.3492218340955,-1,31623,5000
0.003,100,102.364676239433,102.037603897047,104.182366222299,100.50790774766,-1,31623,5000
0.1205,100,101.069118336422,100.750299954592,102.838263816516,99.3188209329313,-1,31623,5000
0.753,100,99.3262094667479,99.0183292219854,101.146703887246,97.3970879394945,-1,31623,5000
0.5005,100,100.015993437236,99.7038070064664,101.978168824709,98.0456776115541,-1,31623,5000
0.641,100,99.6568461763688,99.3469055515359,101.596250821468,97.6566214297118,-1,31623,5000
0.0585,100,101.502620945026,101.181052436036,103.447876329724,99.6110401367968,-1,31623,5000
0.619,100,99.7074438692109,99.3971873378917,101.545507106872,97.8528912090637,-1,31623,5000
0.8305,100,99.0791527474534,98.7728075783749,101.037814777023,97.2269940914778,-1,31623,5000
0.123,100,101.100141037164,100.781126239376,102.935198179854,99.1719267166972,-1,31623,5000
0.974,100,98.1549786253978,97.8543418581201,100.013806161804,96.2992931558732,-1,31623,5000
0.027,100,101.878541334579,101.554578467626,103.803586565613,99.9183934277055,-1,31623,5000
0.469,100,100.068919270789,99.7564012030053,101.955952484326,98.2028094658367,-1,31623,5000
0.9875,100,97.8365519839152,97.5378696645223,99.7539697260578,95.9630414232306,-1,31623,5000
0.858,100,98.9875873333266,98.6818101303933,100.828509116161,97.1838558788762,-1,31623,5000
0.75,100,99.3490838165259,99.0410612495933,101.314484152844,97.4345677703876,-1,31623,5000
0.209,100,100.763346691428,100.446461034907,102.656864961761,98.8900315397521,-1,31623,5000
0.0205,100,101.90052968822,101.576426496324,103.863654636584,100.107924122304,-1,31623,5000
0.1245,100,101.165211548251,100.845784569623,103.034121526312,99.2540644058507,-1,31623,5000
0.174,100,100.968150655194,100.649971118899,102.841286522701,99.1817730195486,-1,31623,5000
0.799,100,99.1866656271722,98.8796529017258,100.992718520604,97.3155151856147,-1,31623,5000
0.4885,100,100.029279682557,99.7170100157341,101.966388060099,98.1227589571984,-1,31623,5000
0.415,100,100.213710076665,99.9002838426661,102.157616729653,98.3580945381303,-1,31623,5000
0.698,100,99.5136390804061,99.2045916990143,101.334151298153,97.6654125760265,-1,31623,5000
0.598,100,99.7611383264256,99.4505463785545,101.535009923909,97.9864786628274,-1,31623,5000
0.097,100,101.240758176954,100.920852325108,103.095975203133,99.4610178009899,-1,31623,5000
0.8925,100,98.7764062104579,98.4719369284339,100.716387313875,96.9184003088282,-1,31623,5000
0.416,100,100.23367946633,99.9201278759729,102.122884197199,98.4400718599505,-1,31623,5000
0.219,100,100.773988609518,100.457035785807,102.800656884904,98.856270226482,-1,31623,5000
0.323,100,100.468967807974,100.153937331162,102.385902380063,98.5364403480086,-1,31623,5000
0.5655,100,99.8519076441567,99.5407482710763,101.599623403912,97.9787010713147,-1,31623,5000
0.787,100,99.2122120860843,98.9050406340673,101.083391926375,97.2484564430945,-1,31623,5000
0.474,100,100.057784982064,99.7453366970976,101.851070151249,98.2432517527179,-1,31623,5000
0.4005,100,100.267730151555,99.9539647529318,102.251426707464,98.391504840286,-1,31623,5000
0.4075,100,100.21300707416,99.8995852527519,102.093142004381,98.2678789562935,-1,31623,5000
0.601,100,99.7756113009429,99.4649289129224,101.595866649818,97.9312314488254,-1,31623,5000
0.45,100,100.14532402286,99.8323268879499,102.065098435567,98.2319389595082,-1,31623,5000
0.303,100,100.447391064405,100.132496350973,102.342228462433,98.5272849898469,-1,31623,5000
0.4145,100,100.218530930986,99.9050744367207,102.097883098773,98.2826444395209,-1,31623,5000
0.5015,100,100.021035391862,99.7088173754118,101.95964655772,98.0032328265977,-1,31623,5000
0.781,100,99.235664214775,98.928347012787,101.07808471198,97.2925691963185,-1,31623,5000
0.3015,100,100.499441313832,100.18421904449,102.423981556829,98.611940964353,-1,31623,5000
0.67,100,99.6026884829587,99.2930858137306,101.526035650186,97.8178177884957,-1,31623,5000
0.6425,100,99.6400049262879,99.33016941415,101.542205847568,97.826719753346,-1,31623,5000
0.2525,100,100.623423932895,100.307420748477,102.494577793653,98.7919397946853,-1,31623,5000
0.17,100,100.96921091989,100.651024678377,102.909539788337,99.0085300824147,-1,31623,5000
0.1745,100,100.930036698803,100.612098152154,102.800689135931,98.992827277162,-1,31623,5000
0.061,100,101.467273492165,101.145929667149,103.399787681417,99.6055036185598,-1,31623,5000
0.7285,100,99.3721464540514,99.063980360249,101.272863403401,97.525696518447,-1,31623,5000
0.097,100,101.248118118931,100.928165594942,103.193515624704,99.2724932422994,-1,31623,5000
0.697,100,99.4842750414258,99.1754106572589,101.415672687233,97.4787726125296,-1,31623,5000
0.802,100,99.162135307514,98.8552749566254,101.079158196252,97.2332653111646,-1,31623,5000
0.719,100,99.4000215105409,99.0916818960172,101.298992426764,97.5588590074561,-1,31623,5000
0.2765,100,100.544003450731,100.228500613841,102.453525672676,98.603133334436,-1,31623,5000
0.8615,100,99.0015034631331,98.6956399744461,100.84438580723,97.0822469952068,-1,31623,5000
