"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.396,0.396,7.8036591391059,4.62615236403815,7.62195121951219,4.44444444444444,5.77588812215566,6.05326876513317,-1,100
0.947,0.947,6.06899389694362,3.5907171424131,6.01684717208183,3.53857041755131,5.77588812215566,4.72143531633617,-1,100
0.675,0.675,6.72787032213023,4.42742291316343,6.57030223390276,4.26985482493595,5.77588812215566,5.52486187845304,-1,100
0.828,0.828,6.55343647116146,3.90859794079513,6.48508430609598,3.84024577572965,5.77588812215566,5.12820512820513,-1,100
0.609,0.609,7.1658891942466,4.36282656683466,7.02247191011236,4.21940928270042,5.77588812215566,5.6369785794814,-1,100
0.0925,0.0925,8.61459816504827,5.33320888571916,8.34724540901503,5.06585612968592,5.77588812215566,6.85871056241427,-1,100
0.428,0.428,7.52323160606094,4.5251363533853,7.34214390602056,4.34404865334492,5.77588812215566,5.95238095238095,-1,100
0.5835,0.5835,7.16624811160704,4.20875443452455,7.00280112044818,4.0453074433657,5.77588812215566,5.63063063063063,-1,100
0.8615,0.8615,6.60589992142877,3.79533494391329,6.55307994757536,3.74251497005988,5.77588812215566,5.0251256281407,-1,100
0.386,0.386,7.50661127573432,4.68236993674109,7.32064421669107,4.49640287769784,5.77588812215566,6.01684717208183,-1,100
0.161,0.161,7.96626570316569,5.11633921317436,7.72797527047913,4.8780487804878,5.77588812215566,6.49350649350649,-1,100
0.102,0.102,8.05310869701125,5.36355951668338,7.8125,5.12295081967213,5.77588812215566,6.64010624169987,-1,100
0.2285,0.2285,7.95594109429812,5.03959305177492,7.75193798449613,4.83558994197292,5.77588812215566,6.36132315521628,-1,100
0.4085,0.4085,7.45668611672759,4.6030725819995,7.30994152046784,4.45632798573975,5.77588812215566,5.96658711217184,-1,100
0.908,0.908,6.38900067096678,3.3914652164756,6.35324015247776,3.35570469798658,5.77588812215566,4.69043151969981,-1,100
0.4205,0.4205,7.23539742339616,4.72453731289269,7.05218617771509,4.54132606721163,5.77588812215566,5.93119810201661,-1,100
0.0115,0.0115,9.11700874010386,6.00638062947575,8.74125874125874,5.63063063063063,5.77588812215566,7.46268656716418,-1,100
0.582,0.582,7.19060623130575,4.34144341927165,7.07213578500707,4.22297297297297,5.77588812215566,5.66893424036281,-1,100
0.9135,0.9135,6.34653282903544,3.52294045499372,6.28140703517588,3.45781466113416,5.77588812215566,4.77554918815664,-1,100
0.3215,0.3215,7.66678341423172,4.88100159441271,7.48502994011976,4.69924812030075,5.77588812215566,6.15006150061501,-1,100
0.788,0.788,6.66632089804672,3.98505960059743,6.52741514360313,3.84615384615385,5.77588812215566,5.23560209424084,-1,100
0.558,0.558,7.4202083843731,4.20862751964297,7.30994152046784,4.09836065573771,5.77588812215566,5.70125427594071,-1,100
0.4145,0.4145,7.59349014884019,4.50084004532052,7.44047619047619,4.34782608695652,5.77588812215566,5.95947556615018,-1,100
0.0245,0.0245,8.71100848680974,5.78409840185571,8.40336134453782,5.47645125958379,5.77588812215566,7.16332378223496,-1,100
0.8095,0.8095,6.70436378754553,3.77235658800433,6.6577896138482,3.725782414307,5.77588812215566,5.08646998982706,-1,100
