"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3565,0.3565,98.263,86.263,98,86,90.76396,92,1,1000
0.4275,0.4275,95.1165,86.1165,93,84,90.76396,91,1,1000
0.102,0.102,98.6525,89.6525,96,87,90.76396,94,1,1000
0.1705,0.1705,98.8205,87.8205,98,87,90.76396,93,1,1000
0.973,0.973,91.4605,84.4605,89,82,90.76396,88,1,1000
0.613,0.613,94.1345,86.1345,91,83,90.76396,90,1,1000
0.9575,0.9575,91.4835,84.4835,89,82,90.76396,88,1,1000
0.844,0.844,92.109,85.109,90,83,90.76396,89,1,1000
0.6505,0.6505,94.35,85.35,91,82,90.76396,90,1,1000
0.4145,0.4145,95.156,87.156,92,84,90.76396,91,1,1000
0.139,0.139,97.972,87.972,94,84,90.76396,93,1,1000
0.998,0.998,89.5845,83.5845,88,82,90.76396,87,1,1000
0.7645,0.7645,93.01,85.01,91,83,90.76396,89,1,1000
0.4205,0.4205,95.1415,87.1415,92,84,90.76396,91,1,1000
0.698,0.698,93.4985,85.4985,91,83,90.76396,90,1,1000
0.6445,0.6445,93.222,86.222,90,83,90.76396,90,1,1000
0.25,0.25,96.8465,86.8465,95,85,90.76396,92,1,1000
0.1725,0.1725,97.9485,87.9485,94,84,90.76396,93,1,1000
0.4215,0.4215,96.956,84.956,95,83,90.76396,91,1,1000
0.2165,0.2165,95.9145,87.9145,94,86,90.76396,92,1,1000
0.7685,0.7685,93.0745,85.0745,91,83,90.76396,89,1,1000
0.4155,0.4155,95.099,87.099,92,84,90.76396,91,1,1000
1,1,87.4245,80.4245,85,78,90.76396,84,1,1000
0.5665,0.5665,92.8765,86.8765,90,84,90.76396,90,1,1000
0.0995,0.0995,98.319,89.319,97,88,90.76396,94,1,1000
0.953,0.953,91.5095,84.5095,89,82,90.76396,88,1,1000
0.3255,0.3255,96.433,87.433,94,85,90.76396,92,1,1000
0.996,0.996,90.6475,83.6475,88,81,90.76396,87,1,1000
0.6365,0.6365,94.334,85.334,91,82,90.76396,90,1,1000
0.8285,0.8285,93.235,82.235,93,82,90.76396,88,1,1000
0.909,0.909,92.1195,84.1195,89,81,90.76396,88,1,1000
0.955,0.955,91.3975,82.3975,90,81,90.76396,87,1,1000
0.824,0.824,91.9465,85.9465,90,84,90.76396,89,1,1000
0.7,0.7,94.717,85.717,92,83,90.76396,90,1,1000
0.7575,0.7575,93.0275,85.0275,91,83,90.76396,89,1,1000
0.671,0.671,93.506,85.506,91,83,90.76396,90,1,1000
0.4735,0.4735,96.3585,85.3585,95,84,90.76396,91,1,1000
0.3845,0.3845,98.5605,86.5605,98,86,90.76396,92,1,1000
0.0915,0.0915,99.069,89.069,96,86,90.76396,94,1,1000
0.8275,0.8275,92.3625,85.3625,89,82,90.76396,89,1,1000
0.8865,0.8865,92.7555,84.7555,89,81,90.76396,89,1,1000
0.992,0.992,89.8015,81.8015,88,80,90.76396,86,1,1000
0.3875,0.3875,95.8135,86.8135,93,84,90.76396,91,1,1000
0.406,0.406,95.0415,87.0415,93,85,90.76396,91,1,1000
0.887,0.887,92.452,85.452,90,83,90.76396,89,1,1000
0.7125,0.7125,93.8855,83.8855,91,81,90.76396,89,1,1000
0.349,0.349,96.6615,87.6615,94,85,90.76396,92,1,1000
0.948,0.948,91.513,84.513,88,81,90.76396,88,1,1000
0.6255,0.6255,93.2025,86.2025,92,85,90.76396,90,1,1000
0.429,0.429,95.252,86.252,92,83,90.76396,91,1,1000
0.2995,0.2995,96.282,87.282,95,86,90.76396,92,1,1000
0.295,0.295,96.3,87.3,95,86,90.76396,92,1,1000
0.6215,0.6215,94.138,86.138,91,83,90.76396,90,1,1000
0.9,0.9,91.9375,83.9375,90,82,90.76396,88,1,1000
0.388,0.388,96.7525,86.7525,96,86,90.76396,92,1,1000
0.8015,0.8015,93.2105,85.2105,90,82,90.76396,89,1,1000
0.05,0.05,100.316,89.316,97,86,90.76396,95,1,1000
0.7775,0.7775,93.049,85.049,89,81,90.76396,89,1,1000
0.593,0.593,96.1405,84.1405,96,84,90.76396,90,1,1000
0.929,0.929,91.269,84.269,90,83,90.76396,88,1,1000
0.975,0.975,90.786,83.786,89,82,90.76396,87,1,1000
0.3245,0.3245,97.336,87.336,95,85,90.76396,92,1,1000
0.706,0.706,93.714,85.714,91,83,90.76396,90,1,1000
0.8375,0.8375,92.353,85.353,89,82,90.76396,89,1,1000
0.152,0.152,97.255,88.255,94,85,90.76396,93,1,1000
0.3945,0.3945,98.666,85.666,98,85,90.76396,92,1,1000
0.257,0.257,96.182,88.182,93,85,90.76396,92,1,1000
0.292,0.292,97.8615,86.8615,97,86,90.76396,92,1,1000
0.148,0.148,96.5895,89.5895,93,86,90.76396,93,1,1000
0.821,0.821,92.128,85.128,89,82,90.76396,89,1,1000
0.778,0.778,91.9315,84.9315,90,83,90.76396,89,1,1000
0.753,0.753,92.733,86.733,90,84,90.76396,90,1,1000
0.9685,0.9685,91.6605,84.6605,90,83,90.76396,88,1,1000
0.8775,0.8775,91.9775,83.9775,90,82,90.76396,88,1,1000
0.1835,0.1835,96.5835,88.5835,94,86,90.76396,93,1,1000
0.0705,0.0705,98.269,89.269,94,85,90.76396,94,1,1000
0.2515,0.2515,96.034,87.034,92,83,90.76396,92,1,1000
0.431,0.431,95.213,87.213,92,84,90.76396,91,1,1000
0.2745,0.2745,95.4545,88.4545,92,85,90.76396,92,1,1000
0.45,0.45,95.231,87.231,92,84,90.76396,91,1,1000
0.4165,0.4165,94.1545,87.1545,91,84,90.76396,91,1,1000
0.6435,0.6435,94.2805,86.2805,91,83,90.76396,90,1,1000
0.41,0.41,95.1015,87.1015,92,84,90.76396,91,1,1000
0.9275,0.9275,91.238,84.238,90,83,90.76396,88,1,1000
0.741,0.741,92.7705,84.7705,91,83,90.76396,89,1,1000
0.367,0.367,96.6425,86.6425,93,83,90.76396,92,1,1000
0.4105,0.4105,95.0715,87.0715,91,83,90.76396,91,1,1000
0.322,0.322,93.8615,87.8615,91,85,90.76396,91,1,1000
0.5955,0.5955,94.0785,86.0785,92,84,90.76396,90,1,1000
0.4925,0.4925,95.4595,86.4595,93,84,90.76396,91,1,1000
0.693,0.693,94.605,85.605,92,83,90.76396,90,1,1000
0.246,0.246,98.611,87.611,97,86,90.76396,93,1,1000
0.335,0.335,98.175,86.175,97,85,90.76396,92,1,1000
0.4035,0.4035,95.01,87.01,93,85,90.76396,91,1,1000
0.842,0.842,92.3555,85.3555,89,82,90.76396,89,1,1000
0.402,0.402,95.8735,84.8735,94,83,90.76396,91,1,1000
0.813,0.813,93.492,84.492,91,82,90.76396,89,1,1000
0.8565,0.8565,93.234,83.234,93,83,90.76396,88,1,1000
0.5055,0.5055,96.5925,85.5925,97,86,90.76396,91,1,1000
0.811,0.811,91.975,84.975,89,82,90.76396,89,1,1000
0.7765,0.7765,94.52,83.52,95,84,90.76396,89,1,1000
0.1455,0.1455,97.1575,88.1575,93,84,90.76396,93,1,1000
0.211,0.211,95.914,87.914,94,86,90.76396,92,1,1000
0.2335,0.2335,96.77,86.77,95,85,90.76396,92,1,1000
0.131,0.131,97.217,89.217,94,86,90.76396,93,1,1000
0.326,0.326,98.975,85.975,99,86,90.76396,92,1,1000
0.39,0.39,94.9935,86.9935,92,84,90.76396,91,1,1000
0.092,0.092,99.032,89.032,97,87,90.76396,94,1,1000
0.326,0.326,96.414,87.414,94,85,90.76396,92,1,1000
0.342,0.342,93.7825,87.7825,92,86,90.76396,91,1,1000
0.1615,0.1615,97.9445,87.9445,94,84,90.76396,93,1,1000
0.6765,0.6765,94.6635,85.6635,92,83,90.76396,90,1,1000
0.9645,0.9645,90.869,82.869,89,81,90.76396,87,1,1000
0.419,0.419,95.024,86.024,92,83,90.76396,91,1,1000
0.646,0.646,94.344,85.344,91,82,90.76396,90,1,1000
0.3535,0.3535,96.601,87.601,93,84,90.76396,92,1,1000
0.2085,0.2085,97.498,88.498,95,86,90.76396,93,1,1000
0.145,0.145,97.263,88.263,94,85,90.76396,93,1,1000
0.313,0.313,96.3135,87.3135,95,86,90.76396,92,1,1000
0.214,0.214,95.0585,88.0585,92,85,90.76396,92,1,1000
0.2485,0.2485,96.112,88.112,93,85,90.76396,92,1,1000
0.6125,0.6125,94.0605,86.0605,90,82,90.76396,90,1,1000
0.8785,0.8785,91.9025,83.9025,90,82,90.76396,88,1,1000
0.479,0.479,95.3845,86.3845,93,84,90.76396,91,1,1000
0.209,0.209,97.597,88.597,94,85,90.76396,93,1,1000
0.4935,0.4935,95.5625,86.5625,93,84,90.76396,91,1,1000
0.0195,0.0195,100.5,91.5,98,89,90.76396,96,1,1000
0.079,0.079,97.4555,89.4555,93,85,90.76396,94,1,1000
0.3875,0.3875,95.824,85.824,95,85,90.76396,91,1,1000
0.29,0.29,97.769,85.769,97,85,90.76396,92,1,1000
0.6385,0.6385,93.2205,86.2205,90,83,90.76396,90,1,1000
0.3005,0.3005,96.3365,87.3365,95,86,90.76396,92,1,1000
0.7635,0.7635,92.986,84.986,92,84,90.76396,89,1,1000
0.237,0.237,96.0785,88.0785,92,84,90.76396,92,1,1000
0.332,0.332,93.77,87.77,91,85,90.76396,91,1,1000
0.4775,0.4775,96.3905,86.3905,94,84,90.76396,91,1,1000
0.3595,0.3595,97.469,86.469,98,87,90.76396,92,1,1000
0.8975,0.8975,91.9245,83.9245,90,82,90.76396,88,1,1000
0.7385,0.7385,93.5905,86.5905,91,84,90.76396,90,1,1000
0.6775,0.6775,94.444,85.444,92,83,90.76396,90,1,1000
0.9735,0.9735,91.7015,84.7015,89,82,90.76396,88,1,1000
0.465,0.465,96.2875,86.2875,95,85,90.76396,91,1,1000
0.1275,0.1275,97.1565,89.1565,93,85,90.76396,93,1,1000
0.678,0.678,93.474,85.474,91,83,90.76396,90,1,1000
0.9355,0.9355,91.35,84.35,87,80,90.76396,88,1,1000
0.1135,0.1135,96.9005,88.9005,95,87,90.76396,93,1,1000
0.415,0.415,94.207,87.207,90,83,90.76396,91,1,1000
0.7605,0.7605,92.989,84.989,91,83,90.76396,89,1,1000
0.6465,0.6465,94.4095,85.4095,93,84,90.76396,90,1,1000
0.7905,0.7905,93.438,83.438,92,82,90.76396,89,1,1000
0.341,0.341,93.803,87.803,92,86,90.76396,91,1,1000
0.3635,0.3635,94.8535,86.8535,93,85,90.76396,91,1,1000
0.2675,0.2675,96.1285,88.1285,94,86,90.76396,92,1,1000
0.409,0.409,94.1215,87.1215,91,84,90.76396,91,1,1000
0.3105,0.3105,95.484,87.484,93,85,90.76396,92,1,1000
0.2475,0.2475,95.2285,88.2285,92,85,90.76396,92,1,1000
0.177,0.177,98.7975,87.7975,97,86,90.76396,93,1,1000
0.8185,0.8185,93.5115,84.5115,92,83,90.76396,89,1,1000
0.6975,0.6975,93.588,85.588,91,83,90.76396,90,1,1000
0.6775,0.6775,93.363,86.363,91,84,90.76396,90,1,1000
0.7805,0.7805,91.9345,85.9345,90,84,90.76396,89,1,1000
0.8715,0.8715,92.162,86.162,90,84,90.76396,89,1,1000
0.721,0.721,93.961,83.961,91,81,90.76396,89,1,1000
0.554,0.554,92.8485,85.8485,90,83,90.76396,90,1,1000
0.0765,0.0765,100.267,89.267,98,87,90.76396,95,1,1000
0.2395,0.2395,96.8525,86.8525,95,85,90.76396,92,1,1000
0.617,0.617,94.1805,85.1805,92,83,90.76396,90,1,1000
0.055,0.055,98.1175,90.1175,94,86,90.76396,94,1,1000
0.2805,0.2805,96.9985,86.9985,95,85,90.76396,92,1,1000
0.995,0.995,89.5355,81.5355,87,79,90.76396,86,1,1000
0.7035,0.7035,93.7745,84.7745,94,85,90.76396,89,1,1000
0.4135,0.4135,95.9395,85.9395,95,85,90.76396,91,1,1000
0.5035,0.5035,94.5335,86.5335,92,84,90.76396,91,1,1000
0.418,0.418,95.0925,87.0925,92,84,90.76396,91,1,1000
0.6875,0.6875,94.718,85.718,93,84,90.76396,90,1,1000
0.2745,0.2745,96.327,87.327,93,84,90.76396,92,1,1000
0.9675,0.9675,91.714,84.714,90,83,90.76396,88,1,1000
0.4115,0.4115,95.1195,87.1195,92,84,90.76396,91,1,1000
0.2625,0.2625,99.551,86.551,99,86,90.76396,93,1,1000
0.673,0.673,93.3935,86.3935,90,83,90.76396,90,1,1000
0.68,0.68,93.402,86.402,90,83,90.76396,90,1,1000
0.1835,0.1835,94.8775,87.8775,92,85,90.76396,92,1,1000
0.2555,0.2555,95.435,88.435,92,85,90.76396,92,1,1000
0.2565,0.2565,96.842,86.842,95,85,90.76396,92,1,1000
0.258,0.258,96.9225,86.9225,95,85,90.76396,92,1,1000
0.7575,0.7575,93.0475,84.0475,91,82,90.76396,89,1,1000
0.3595,0.3595,93.986,87.986,91,85,90.76396,91,1,1000
0.0485,0.0485,99.452,90.452,97,88,90.76396,95,1,1000
0.061,0.061,99.4765,90.4765,96,87,90.76396,95,1,1000
0.195,0.195,101.275,87.275,101,87,90.76396,94,1,1000
0.683,0.683,94.585,85.585,93,84,90.76396,90,1,1000
0.555,0.555,94.9215,84.9215,93,83,90.76396,90,1,1000
0.521,0.521,94.6445,87.6445,92,85,90.76396,91,1,1000
0.2275,0.2275,97.71,87.71,96,86,90.76396,93,1,1000
0.3215,0.3215,93.7675,87.7675,92,86,90.76396,91,1,1000
0.9675,0.9675,90.8855,81.8855,91,82,90.76396,86,1,1000
0.2295,0.2295,95.9715,87.9715,94,86,90.76396,92,1,1000
0.7195,0.7195,92.5055,86.5055,90,84,90.76396,90,1,1000
0.493,0.493,94.556,86.556,91,83,90.76396,91,1,1000
0.471,0.471,95.3475,86.3475,93,84,90.76396,91,1,1000
0.8635,0.8635,92.424,85.424,89,82,90.76396,89,1,1000
0.98,0.98,89.849,82.849,88,81,90.76396,87,1,1000
0.4665,0.4665,95.3565,86.3565,92,83,90.76396,91,1,1000
0.1205,0.1205,97.064,88.064,93,84,90.76396,93,1,1000
0.599,0.599,93.066,86.066,90,83,90.76396,90,1,1000
0.621,0.621,95.2755,85.2755,95,85,90.76396,90,1,1000
0.8565,0.8565,92.4205,85.4205,89,82,90.76396,89,1,1000
0.326,0.326,95.762,87.762,92,84,90.76396,92,1,1000
0.253,0.253,96.0275,87.0275,92,83,90.76396,92,1,1000
0.9385,0.9385,91.49,84.49,89,82,90.76396,88,1,1000
0.614,0.614,94.239,85.239,91,82,90.76396,90,1,1000
0.827,0.827,92.112,85.112,89,82,90.76396,89,1,1000
0.168,0.168,97.295,88.295,94,85,90.76396,93,1,1000
0.0865,0.0865,98.273,89.273,95,86,90.76396,94,1,1000
0.206,0.206,97.4855,88.4855,95,86,90.76396,93,1,1000
0.623,0.623,95.4095,84.4095,94,83,90.76396,90,1,1000
0.2945,0.2945,96.405,87.405,93,84,90.76396,92,1,1000
0.6,0.6,92.991,86.991,90,84,90.76396,90,1,1000
0.9265,0.9265,91.71,83.71,89,81,90.76396,88,1,1000
0.911,0.911,90.8055,84.8055,89,83,90.76396,88,1,1000
0.6115,0.6115,95.2655,85.2655,94,84,90.76396,90,1,1000
0.291,0.291,96.3565,87.3565,93,84,90.76396,92,1,1000
0.029,0.029,101.2765,90.2765,99,88,90.76396,96,1,1000
0.67,0.67,93.3585,86.3585,90,83,90.76396,90,1,1000
0.4705,0.4705,94.385,87.385,91,84,90.76396,91,1,1000
0.971,0.971,91.652,82.652,91,82,90.76396,87,1,1000
0.715,0.715,93.867,83.867,94,84,90.76396,89,1,1000
0.687,0.687,93.552,85.552,91,83,90.76396,90,1,1000
0.8205,0.8205,93.665,84.665,92,83,90.76396,89,1,1000
0.623,0.623,94.338,85.338,92,83,90.76396,90,1,1000
0.593,0.593,94.12,85.12,92,83,90.76396,90,1,1000
0.2795,0.2795,95.3835,88.3835,93,86,90.76396,92,1,1000
0.6445,0.6445,94.34,86.34,91,83,90.76396,90,1,1000
0.293,0.293,95.5145,88.5145,92,85,90.76396,92,1,1000
0.027,0.027,99.8585,89.8585,97,87,90.76396,95,1,1000
0.7605,0.7605,91.813,85.813,90,84,90.76396,89,1,1000
0.142,0.142,97.1595,88.1595,93,84,90.76396,93,1,1000
0.3135,0.3135,96.3765,87.3765,95,86,90.76396,92,1,1000
0.2585,0.2585,96.1455,88.1455,94,86,90.76396,92,1,1000
0.5605,0.5605,94.845,84.845,94,84,90.76396,90,1,1000
0.213,0.213,97.7485,88.7485,95,86,90.76396,93,1,1000
0.5355,0.5355,95.67,86.67,93,84,90.76396,91,1,1000
0.6185,0.6185,94.175,86.175,90,82,90.76396,90,1,1000
0.1455,0.1455,96.5275,89.5275,94,87,90.76396,93,1,1000
0.0515,0.0515,99.549,90.549,96,87,90.76396,95,1,1000
0.474,0.474,94.4275,86.4275,92,84,90.76396,91,1,1000
0.625,0.625,93.197,86.197,90,83,90.76396,90,1,1000
0.428,0.428,95.1455,87.1455,92,84,90.76396,91,1,1000
0.165,0.165,98.044,88.044,96,86,90.76396,93,1,1000
0.662,0.662,94.3645,86.3645,91,83,90.76396,90,1,1000
0.313,0.313,94.7575,88.7575,92,86,90.76396,92,1,1000
0.7465,0.7465,93.085,84.085,92,83,90.76396,89,1,1000
0.158,0.158,97.3535,88.3535,94,85,90.76396,93,1,1000
0.5535,0.5535,94.888,84.888,94,84,90.76396,90,1,1000
0.7865,0.7865,91.8435,85.8435,89,83,90.76396,89,1,1000
0.313,0.313,96.4105,87.4105,95,86,90.76396,92,1,1000
0.307,0.307,96.302,87.302,94,85,90.76396,92,1,1000
0.2685,0.2685,95.3945,88.3945,93,86,90.76396,92,1,1000
0.4515,0.4515,95.254,86.254,92,83,90.76396,91,1,1000
0.48,0.48,94.499,86.499,92,84,90.76396,91,1,1000
0.4065,0.4065,94.1935,87.1935,92,85,90.76396,91,1,1000
0.677,0.677,93.361,86.361,90,83,90.76396,90,1,1000
0.0645,0.0645,98.8465,88.8465,96,86,90.76396,94,1,1000
0.0455,0.0455,100.8505,89.8505,98,87,90.76396,95,1,1000
0.335,0.335,95.679,87.679,93,85,90.76396,92,1,1000
0.8325,0.8325,93.6155,84.6155,91,82,90.76396,89,1,1000
0.4425,0.4425,94.2845,87.2845,91,84,90.76396,91,1,1000
0.6885,0.6885,93.5275,86.5275,91,84,90.76396,90,1,1000
1,1,87.7125,81.7125,85,79,90.76396,85,1,1000
0.7055,0.7055,92.446,86.446,90,84,90.76396,90,1,1000
0.4955,0.4955,93.5685,87.5685,91,85,90.76396,91,1,1000
