"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8615,170,167.833814691329,162.997690471649,171.74032446994,163.913842709185,-1,5623,5000
0.893,170,167.41074605999,162.598693785195,171.502209913337,163.117760388062,-1,5623,5000
0.9085,170,167.157573578401,162.359898531896,171.124225776983,163.063278050236,-1,5623,5000
0.0785,170,172.696862093832,167.579854246721,176.436857517166,169.132890204999,-1,5623,5000
0.0495,170,173.241993467634,168.093020164913,176.847387828047,169.471904960862,-1,5623,5000
0.7175,170,168.922561477381,164.024221201982,172.586198899953,164.944235237841,-1,5623,5000
0.948,170,166.7379030982,161.964014404483,170.734533131176,162.863408186961,-1,5623,5000
0.582,170,169.554965566068,164.62030957947,173.31202424385,165.504361560013,-1,5623,5000
0.5995,170,169.471340652743,164.54149428338,173.301616345952,165.394640457116,-1,5623,5000
0.2315,170,171.473470096226,166.427848047963,175.57174435933,167.748912949319,-1,5623,5000
0.613,170,169.404136970152,164.478154115058,173.324315866016,165.445547705034,-1,5623,5000
0.2965,170,171.083711264328,166.060729723058,174.822633860941,167.294571250684,-1,5623,5000
0.8415,170,167.783930959812,162.950648078955,171.951594307711,163.636719692183,-1,5623,5000
0.04,170,173.260983469988,168.110894889913,176.93466780644,169.508101455997,-1,5623,5000
0.2515,170,171.257955468877,166.224858448161,175.164336840471,167.282882216607,-1,5623,5000
0.283,170,171.235691767689,166.203887782082,175.057858486005,167.24541523773,-1,5623,5000
0.972,170,166.248611637006,161.502382837441,170.098564285337,162.191082347581,-1,5623,5000
0.3995,170,170.506062436625,165.516544781628,174.403463429374,166.492925215043,-1,5623,5000
0.242,170,171.436273712296,166.3928144784,175.317276274729,167.38434893692,-1,5623,5000
0.0985,170,172.470735220305,167.366958685123,176.058210581091,168.710391048582,-1,5623,5000
0.2155,170,171.566531710971,166.515496547838,175.391666107484,167.363926592053,-1,5623,5000
0.0965,170,172.444392319442,167.342156099988,176.080138450821,168.62347051806,-1,5623,5000
0.4925,170,169.990783261457,165.03102474568,173.792177303847,166.178979391536,-1,5623,5000
0.35,170,170.701250593978,165.700437596625,174.51282193239,166.679039129995,-1,5623,5000
0.8485,170,167.940808346969,163.098587117441,171.996798077592,163.930515825555,-1,5623,5000
0.8815,170,167.542059740095,162.72254216266,171.531898560762,163.492577060568,-1,5623,5000
0.73,170,168.783668631471,163.893286819857,172.932471811693,164.783612914707,-1,5623,5000
0.7225,170,168.852184595663,163.957877651769,172.800933009035,164.703538522052,-1,5623,5000
0.44,170,170.281963716281,165.305399145715,173.907951836791,166.38716214634,-1,5623,5000
0.883,170,167.607793860347,162.784537128088,171.527718345635,163.620632687435,-1,5623,5000
0.9445,170,166.790686631423,162.013809394488,170.738182832876,162.798754695328,-1,5623,5000
0.523,170,169.851954136623,164.900198705546,173.354402453729,166.062312267877,-1,5623,5000
0.0925,170,172.498968689636,167.393541043492,176.271850278777,168.748791082331,-1,5623,5000
0.566,170,169.669629343381,164.728374865193,173.441267994526,165.835362934836,-1,5623,5000
0.0655,170,172.874409397148,167.747001119441,176.365583330671,168.940661019992,-1,5623,5000
0.3775,170,170.54469632395,165.552943948478,174.439622590801,166.553697371319,-1,5623,5000
0.0135,170,174.054673391182,168.857866881712,177.484156895393,170.43530243552,-1,5623,5000
0.5785,170,169.615008209124,164.676897516159,173.340248017113,165.601805322177,-1,5623,5000
0.4785,170,170.049305548085,165.086171518079,173.933830170901,166.155427079378,-1,5623,5000
0.6435,170,169.278953455994,164.360163434197,173.104122684783,165.511720014856,-1,5623,5000
0.2295,170,171.395376324265,166.354294583432,174.992136772169,167.923713061824,-1,5623,5000
0.2135,170,171.542325975126,166.49269905796,175.273800433689,167.729829242659,-1,5623,5000
0.5315,170,169.831879230687,164.881280538999,173.844334115883,165.569784600056,-1,5623,5000
0.368,170,170.636752275157,165.639673101606,174.217212732075,166.931337341324,-1,5623,5000
0.3505,170,170.754729007098,165.750819104935,174.692006034359,166.742027786399,-1,5623,5000
0.5325,170,169.744335144655,164.79877931189,173.604007906616,165.476219338766,-1,5623,5000
0.7735,170,168.565869317152,163.687954607814,172.269969731551,164.6070092298,-1,5623,5000
0.381,170,170.620174870467,165.624055148426,174.484939950038,166.666229941046,-1,5623,5000
0.609,170,169.422294871108,164.495268270096,173.154686859239,165.543541687805,-1,5623,5000
0.7275,170,168.767449309716,163.877996444435,172.608314338592,164.890227274776,-1,5623,5000
0.734,170,168.709805847005,163.823653763452,172.564753468342,164.590407915517,-1,5623,5000
0.306,170,170.939394594829,165.924783660532,174.749269132744,167.169465804334,-1,5623,5000
0.5075,170,169.888466127108,164.934606496575,173.741485546007,165.89632260003,-1,5623,5000
0.2015,170,171.65410177885,166.597970356241,175.370780697077,167.768406931974,-1,5623,5000
0.478,170,170.093223713238,165.12755578999,173.924128029781,165.973969392798,-1,5623,5000
0.613,170,169.413215434084,164.486710747413,173.327359079102,165.316665868982,-1,5623,5000
5e-04,170,175.157945478724,169.895858744889,178.691320356696,171.539295058407,-1,5623,5000
0.911,170,167.316823508241,162.510107369925,171.088055911885,163.301105845247,-1,5623,5000
0.4685,170,170.104206799324,165.137905100149,174.025449529008,165.952070735272,-1,5623,5000
0.3065,170,170.939394594829,165.924783660532,174.565358553508,167.219590593171,-1,5623,5000
0.312,170,170.985623417927,165.96833187232,174.859123084663,166.716804598653,-1,5623,5000
0.0995,170,172.472617164057,167.368730579685,176.212071812251,168.664852371826,-1,5623,5000
0.1465,170,172.093296460418,167.011567899343,175.877135031782,168.134690901795,-1,5623,5000
0.516,170,169.899422785463,164.944931634053,173.637089067661,165.958640718944,-1,5623,5000
0.2725,170,171.105935460126,166.081664276672,174.589963596163,167.252431735051,-1,5623,5000
0.0595,170,172.961427352111,167.828917964914,176.414629562712,169.460160700592,-1,5623,5000
0.533,170,169.84465362174,164.893318869981,173.591490150586,165.967482563474,-1,5623,5000
0.4345,170,170.348029917662,165.367648366362,174.364671956805,166.350185218109,-1,5623,5000
0.6795,170,169.054450362575,164.148547131903,172.749081286332,165.124801504585,-1,5623,5000
0.207,170,171.544187712311,166.494452489403,175.178247704558,167.435222740281,-1,5623,5000
0.892,170,167.550939716124,162.730917101139,171.515402463,163.766452352984,-1,5623,5000
0.2215,170,171.503238826861,166.455885527168,175.370522234567,167.412386885538,-1,5623,5000
0.577,170,169.56042223152,164.625452330249,173.419452935947,165.437133115813,-1,5623,5000
0.176,170,171.883698169837,166.814193235237,175.818237114216,167.770113035986,-1,5623,5000
0.4285,170,170.302145173629,165.324414768182,174.252098189813,166.312158421669,-1,5623,5000
0.6055,170,169.438640310443,164.510674054996,173.2066922337,165.267663483975,-1,5623,5000
0.139,170,172.196411451979,167.10866405577,176.086251203132,168.303816836084,-1,5623,5000
0.517,170,169.901249032591,164.946652615983,173.670595194737,166.048066099872,-1,5623,5000
0.6005,170,169.520414838966,164.587746284584,173.445775305726,165.45793835985,-1,5623,5000
0.0205,170,173.786755651333,168.60574210647,177.2890840761,170.159428068091,-1,5623,5000
0.3875,170,170.522617673395,165.532142464491,174.180177284754,166.665292638943,-1,5623,5000
0.72,170,168.808904884978,163.917077520465,172.821551849618,164.809809957484,-1,5623,5000
