"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3495,0.3495,69.1915,55.1915,63,49,60.36616,62,1,100
0.1305,0.1305,70.7315,57.7315,62,49,60.36616,64,1,100
0.776,0.776,64.928,51.928,57,44,60.36616,58,1,100
0.128,0.128,72.1395,57.1395,68,53,60.36616,65,1,100
0.1525,0.1525,70.1125,58.1125,61,49,60.36616,64,1,100
0.201,0.201,69.621,56.621,62,49,60.36616,63,1,100
0.317,0.317,69.6495,54.6495,66,51,60.36616,62,1,100
0.0935,0.0935,71.1565,58.1565,62,49,60.36616,65,1,100
0.2035,0.2035,68.884,56.884,60,48,60.36616,63,1,100
0.431,0.431,66.951,54.951,58,46,60.36616,61,1,100
0.9135,0.9135,62.762,49.762,57,44,60.36616,56,1,100
0.1825,0.1825,70.2915,57.2915,62,49,60.36616,64,1,100
0.671,0.671,66.0375,52.0375,59,45,60.36616,59,1,100
0.4825,0.4825,66.404,53.404,58,45,60.36616,60,1,100
0.9485,0.9485,61.9465,47.9465,57,43,60.36616,55,1,100
0.034,0.034,72.5575,59.5575,64,51,60.36616,66,1,100
0.8585,0.8585,63.9975,50.9975,58,45,60.36616,57,1,100
0.95,0.95,60.548,49.548,53,42,60.36616,55,1,100
0.474,0.474,67.2375,54.2375,59,46,60.36616,61,1,100
0.4305,0.4305,67.9095,54.9095,61,48,60.36616,61,1,100
0.8085,0.8085,64.2065,52.2065,56,44,60.36616,58,1,100
0.774,0.774,63.6305,52.6305,54,43,60.36616,58,1,100
0.45,0.45,67.0575,55.0575,59,47,60.36616,61,1,100
0.9,0.9,62.9265,48.9265,58,44,60.36616,56,1,100
0.844,0.844,63.665,50.665,57,44,60.36616,57,1,100
0.5185,0.5185,66.6415,53.6415,58,45,60.36616,60,1,100
0.093,0.093,70.572,58.572,60,48,60.36616,64,1,100
0.785,0.785,64.2465,51.2465,59,46,60.36616,58,1,100
0.5,0.5,65.478,54.478,56,45,60.36616,60,1,100
0.94,0.94,60.941,50.941,52,42,60.36616,56,1,100
0.6665,0.6665,64.8005,52.8005,57,45,60.36616,59,1,100
0.984,0.984,60.2915,49.2915,51,40,60.36616,55,1,100
0.167,0.167,70.209,57.209,63,50,60.36616,64,1,100
0.3085,0.3085,67.9045,55.9045,60,48,60.36616,62,1,100
0.7245,0.7245,64.5505,51.5505,58,45,60.36616,58,1,100
0.473,0.473,67.25,55.25,59,47,60.36616,61,1,100
0.49,0.49,67.375,53.375,62,48,60.36616,60,1,100
0.8845,0.8845,63.1595,51.1595,56,44,60.36616,57,1,100
0.0345,0.0345,72.663,59.663,63,50,60.36616,66,1,100
0.044,0.044,72.6485,59.6485,65,52,60.36616,66,1,100
0.2085,0.2085,69.869,56.869,63,50,60.36616,63,1,100
0.531,0.531,66.7615,53.7615,61,48,60.36616,60,1,100
0.3915,0.3915,67.555,54.555,61,48,60.36616,61,1,100
0.382,0.382,67.522,54.522,61,48,60.36616,61,1,100
0.808,0.808,64.2075,52.2075,58,46,60.36616,58,1,100
0.3,0.3,67.8765,55.8765,59,47,60.36616,62,1,100
0.8505,0.8505,62.901,49.901,57,44,60.36616,57,1,100
0.143,0.143,70.9245,56.9245,64,50,60.36616,64,1,100
0.5055,0.5055,67.585,52.585,63,48,60.36616,60,1,100
0.0265,0.0265,72.854,59.854,64,51,60.36616,67,1,100
0.3995,0.3995,66.7985,54.7985,57,45,60.36616,61,1,100
0.7125,0.7125,64.414,51.414,58,45,60.36616,58,1,100
0.17,0.17,69.432,56.432,61,48,60.36616,63,1,100
0.483,0.483,67.34,54.34,60,47,60.36616,61,1,100
0.1035,0.1035,72.488,57.488,69,54,60.36616,65,1,100
0.139,0.139,69.754,57.754,61,49,60.36616,64,1,100
0.526,0.526,66.772,52.772,63,49,60.36616,60,1,100
0.7805,0.7805,64.013,52.013,57,45,60.36616,58,1,100
1,1,56.1905,44.1905,52,40,60.36616,50,1,100
0.649,0.649,64.7725,52.7725,57,45,60.36616,59,1,100
0.0535,0.0535,72.7255,59.7255,65,52,60.36616,66,1,100
0.2425,0.2425,69.821,55.821,63,49,60.36616,63,1,100
0.6825,0.6825,64.926,52.926,58,46,60.36616,59,1,100
0.8285,0.8285,63.6985,50.6985,57,44,60.36616,57,1,100
0.744,0.744,64.561,51.561,56,43,60.36616,58,1,100
0.5135,0.5135,66.601,53.601,60,47,60.36616,60,1,100
0.5815,0.5815,67.2245,53.2245,61,47,60.36616,60,1,100
0.131,0.131,70.832,57.832,61,48,60.36616,64,1,100
0.392,0.392,67.571,53.571,64,50,60.36616,61,1,100
0.8855,0.8855,62.5855,49.5855,58,45,60.36616,56,1,100
0.368,0.368,69.217,55.217,64,50,60.36616,62,1,100
0.393,0.393,67.641,54.641,59,46,60.36616,61,1,100
0.269,0.269,70.2465,56.2465,66,52,60.36616,63,1,100
0.677,0.677,66.3555,51.3555,63,48,60.36616,59,1,100
0.092,0.092,70.473,57.473,60,47,60.36616,64,1,100
0.902,0.902,62.2105,51.2105,54,43,60.36616,57,1,100
0.9595,0.9595,60.693,48.693,54,42,60.36616,55,1,100
0.368,0.368,67.444,54.444,60,47,60.36616,61,1,100
0.2785,0.2785,68.6525,55.6525,60,47,60.36616,62,1,100
0.737,0.737,64.555,51.555,58,45,60.36616,58,1,100
0.5005,0.5005,65.509,53.509,58,46,60.36616,60,1,100
0.204,0.204,69.7285,56.7285,64,51,60.36616,63,1,100
0.5615,0.5615,66.0375,53.0375,59,46,60.36616,60,1,100
0.732,0.732,64.499,51.499,58,45,60.36616,58,1,100
0.209,0.209,69.773,55.773,62,48,60.36616,63,1,100
0.9595,0.9595,60.9705,48.9705,55,43,60.36616,55,1,100
0.81,0.81,64.3195,51.3195,58,45,60.36616,58,1,100
0.155,0.155,70.35,57.35,61,48,60.36616,64,1,100
0.005,0.005,75.692,62.692,66,53,60.36616,69,1,100
0.0295,0.0295,73.9275,59.9275,66,52,60.36616,67,1,100
0.151,0.151,71.048,57.048,64,50,60.36616,64,1,100
0.168,0.168,69.4265,56.4265,60,47,60.36616,63,1,100
0.137,0.137,70.846,57.846,64,51,60.36616,64,1,100
0.248,0.248,69.343,56.343,62,49,60.36616,63,1,100
0.6745,0.6745,66.0335,52.0335,62,48,60.36616,59,1,100
0.837,0.837,62.484,51.484,54,43,60.36616,57,1,100
0.6305,0.6305,65.7035,51.7035,60,46,60.36616,59,1,100
0.4855,0.4855,66.3665,53.3665,60,47,60.36616,60,1,100
0.329,0.329,68.0785,56.0785,60,48,60.36616,62,1,100
0.27,0.27,68.4595,55.4595,61,48,60.36616,62,1,100
0.277,0.277,67.642,55.642,59,47,60.36616,62,1,100
0.4825,0.4825,67.309,54.309,61,48,60.36616,61,1,100
0.168,0.168,70.29,57.29,62,49,60.36616,64,1,100
0.7305,0.7305,65.202,53.202,57,45,60.36616,59,1,100
0.1905,0.1905,68.7385,56.7385,60,48,60.36616,63,1,100
0.0925,0.0925,72.062,58.062,64,50,60.36616,65,1,100
0.4945,0.4945,66.502,53.502,58,45,60.36616,60,1,100
0.3065,0.3065,67.962,55.962,59,47,60.36616,62,1,100
0.6135,0.6135,65.4105,52.4105,58,45,60.36616,59,1,100
0.505,0.505,66.4925,53.4925,59,46,60.36616,60,1,100
0.039,0.039,73.923,59.923,68,54,60.36616,67,1,100
0.998,0.998,57.666,47.666,50,40,60.36616,53,1,100
0.3055,0.3055,68.593,54.593,63,49,60.36616,62,1,100
0.617,0.617,65.451,52.451,59,46,60.36616,59,1,100
0.787,0.787,63.89,51.89,55,43,60.36616,58,1,100
0.283,0.283,67.7605,55.7605,58,46,60.36616,62,1,100
0.9905,0.9905,59.359,48.359,52,41,60.36616,54,1,100
0.022,0.022,73.17,61.17,63,51,60.36616,67,1,100
0.3095,0.3095,68.9545,55.9545,61,48,60.36616,62,1,100
0.482,0.482,66.3905,53.3905,59,46,60.36616,60,1,100
0.7635,0.7635,65.012,51.012,60,46,60.36616,58,1,100
0.7095,0.7095,64.4525,51.4525,59,46,60.36616,58,1,100
0.7475,0.7475,63.456,52.456,55,44,60.36616,58,1,100
0.1575,0.1575,70.202,58.202,61,49,60.36616,64,1,100
0.502,0.502,66.5475,53.5475,60,47,60.36616,60,1,100
0.0415,0.0415,72.7205,59.7205,65,52,60.36616,66,1,100
0.4205,0.4205,67.8295,53.8295,62,48,60.36616,61,1,100
0.296,0.296,68.6515,55.6515,60,47,60.36616,62,1,100
0.444,0.444,66.9625,54.9625,58,46,60.36616,61,1,100
0.3285,0.3285,68.752,54.752,65,51,60.36616,62,1,100
0.169,0.169,69.52,56.52,60,47,60.36616,63,1,100
0.307,0.307,67.9045,55.9045,61,49,60.36616,62,1,100
0.702,0.702,65.355,52.355,59,46,60.36616,59,1,100
0.989,0.989,60.1795,48.1795,54,42,60.36616,54,1,100
0.5275,0.5275,66.742,52.742,62,48,60.36616,60,1,100
0.9645,0.9645,61.297,51.297,51,41,60.36616,56,1,100
0.984,0.984,60.293,49.293,52,41,60.36616,55,1,100
0.1695,0.1695,68.605,56.605,57,45,60.36616,63,1,100
0.1755,0.1755,69.5345,56.5345,60,47,60.36616,63,1,100
0.6635,0.6635,64.8675,52.8675,57,45,60.36616,59,1,100
0.1155,0.1155,72.3285,58.3285,66,52,60.36616,65,1,100
0.6945,0.6945,65.093,53.093,56,44,60.36616,59,1,100
0.4285,0.4285,67.894,54.894,61,48,60.36616,61,1,100
0.6185,0.6185,65.335,54.335,55,44,60.36616,60,1,100
0.1215,0.1215,70.731,57.731,62,49,60.36616,64,1,100
0.2915,0.2915,67.812,55.812,59,47,60.36616,62,1,100
0.191,0.191,69.6265,56.6265,61,48,60.36616,63,1,100
0.0325,0.0325,72.7695,59.7695,63,50,60.36616,66,1,100
0.8475,0.8475,62.5685,50.5685,55,43,60.36616,57,1,100
0.2815,0.2815,69.5135,54.5135,64,49,60.36616,62,1,100
0.5285,0.5285,66.7005,53.7005,59,46,60.36616,60,1,100
0.828,0.828,63.4,51.4,55,43,60.36616,57,1,100
0.27,0.27,69.379,55.379,63,49,60.36616,62,1,100
0.6615,0.6615,64.8185,52.8185,56,44,60.36616,59,1,100
0.0475,0.0475,71.7455,59.7455,65,53,60.36616,66,1,100
0.253,0.253,68.384,55.384,61,48,60.36616,62,1,100
0.3115,0.3115,69.547,54.547,66,51,60.36616,62,1,100
0.5,0.5,66.52,53.52,60,47,60.36616,60,1,100
0.629,0.629,64.5235,53.5235,56,45,60.36616,59,1,100
0.1805,0.1805,69.561,56.561,61,48,60.36616,63,1,100
0.0045,0.0045,76.5525,62.5525,68,54,60.36616,69,1,100
0.1175,0.1175,70.5475,57.5475,62,49,60.36616,64,1,100
0.4395,0.4395,67.021,54.021,60,47,60.36616,61,1,100
0.6785,0.6785,64.81,53.81,54,43,60.36616,59,1,100
0.6665,0.6665,65.7725,52.7725,59,46,60.36616,59,1,100
0.396,0.396,67.59,54.59,60,47,60.36616,61,1,100
0.204,0.204,69.636,56.636,62,49,60.36616,63,1,100
0.5805,0.5805,67.099,54.099,60,47,60.36616,60,1,100
0.7315,0.7315,64.4075,52.4075,57,45,60.36616,58,1,100
0.6635,0.6635,64.726,52.726,57,45,60.36616,59,1,100
0.405,0.405,67.6705,54.6705,60,47,60.36616,61,1,100
0.6085,0.6085,66.2525,53.2525,57,44,60.36616,60,1,100
0.2365,0.2365,70.2145,56.2145,62,48,60.36616,63,1,100
0.181,0.181,71.225,57.225,64,50,60.36616,64,1,100
0.2385,0.2385,70.071,56.071,63,49,60.36616,63,1,100
0.865,0.865,62.7265,51.7265,54,43,60.36616,57,1,100
0.993,0.993,58.5695,47.5695,52,41,60.36616,53,1,100
0.678,0.678,65.1025,52.1025,60,47,60.36616,59,1,100
0.028,0.028,73.18,60.18,63,50,60.36616,67,1,100
0.8175,0.8175,63.491,50.491,57,44,60.36616,57,1,100
0.95,0.95,60.638,48.638,55,43,60.36616,55,1,100
0.741,0.741,63.5225,51.5225,56,44,60.36616,58,1,100
0.2525,0.2525,70.223,56.223,63,49,60.36616,63,1,100
0.5645,0.5645,67.052,53.052,60,46,60.36616,60,1,100
0.315,0.315,67.9845,55.9845,60,48,60.36616,62,1,100
0.6575,0.6575,65.941,52.941,60,47,60.36616,59,1,100
0.464,0.464,67.2035,54.2035,59,46,60.36616,61,1,100
0.4865,0.4865,68.2735,54.2735,63,49,60.36616,61,1,100
0.137,0.137,70.8075,57.8075,63,50,60.36616,64,1,100
0.5345,0.5345,66.809,53.809,61,48,60.36616,60,1,100
0.3065,0.3065,67.876,55.876,60,48,60.36616,62,1,100
0.783,0.783,63.9635,51.9635,57,45,60.36616,58,1,100
0.196,0.196,69.581,56.581,63,50,60.36616,63,1,100
0.56,0.56,67.0415,53.0415,63,49,60.36616,60,1,100
0.231,0.231,70.0465,56.0465,63,49,60.36616,63,1,100
0.1005,0.1005,71.233,58.233,63,50,60.36616,65,1,100
0.3575,0.3575,68.2635,55.2635,61,48,60.36616,62,1,100
0.5505,0.5505,67.022,53.022,60,46,60.36616,60,1,100
0.6545,0.6545,65.8275,52.8275,60,47,60.36616,59,1,100
0.9995,0.9995,57.1315,47.1315,51,41,60.36616,52,1,100
0.9175,0.9175,61.7275,49.7275,54,42,60.36616,56,1,100
0.206,0.206,69.617,56.617,63,50,60.36616,63,1,100
0.033,0.033,74.0205,60.0205,66,52,60.36616,67,1,100
0.3295,0.3295,68.89,54.89,64,50,60.36616,62,1,100
0.7985,0.7985,64.289,51.289,58,45,60.36616,58,1,100
0.4045,0.4045,67.625,54.625,62,49,60.36616,61,1,100
0.177,0.177,69.4715,56.4715,60,47,60.36616,63,1,100
0.5,0.5,66.527,53.527,59,46,60.36616,60,1,100
0.713,0.713,65.2735,52.2735,57,44,60.36616,59,1,100
0.2715,0.2715,68.39,55.39,62,49,60.36616,62,1,100
0.9985,0.9985,57.4065,46.4065,50,39,60.36616,52,1,100
0.119,0.119,69.792,57.792,60,48,60.36616,64,1,100
0.431,0.431,66.8845,53.8845,59,46,60.36616,61,1,100
0.9895,0.9895,59.144,48.144,53,42,60.36616,54,1,100
0.0445,0.0445,73.615,59.615,67,53,60.36616,66,1,100
0.1155,0.1155,72.073,58.073,66,52,60.36616,65,1,100
0.4105,0.4105,66.7085,54.7085,57,45,60.36616,61,1,100
0.3025,0.3025,67.819,55.819,60,48,60.36616,62,1,100
0.384,0.384,67.4275,54.4275,62,49,60.36616,61,1,100
0.4415,0.4415,67.9665,53.9665,62,48,60.36616,61,1,100
0.851,0.851,62.5945,51.5945,55,44,60.36616,57,1,100
0.1015,0.1015,71.3335,58.3335,63,50,60.36616,65,1,100
0.954,0.954,61.2385,50.2385,53,42,60.36616,56,1,100
0.7005,0.7005,64.9005,52.9005,55,43,60.36616,59,1,100
0.052,0.052,74.2845,59.2845,70,55,60.36616,67,1,100
0.747,0.747,64.665,51.665,57,44,60.36616,58,1,100
0.9895,0.9895,59.122,46.122,55,42,60.36616,53,1,100
0.725,0.725,64.2955,53.2955,55,44,60.36616,59,1,100
0.5865,0.5865,66.1495,54.1495,57,45,60.36616,60,1,100
0.5195,0.5195,66.661,53.661,59,46,60.36616,60,1,100
0.644,0.644,64.5985,53.5985,55,44,60.36616,59,1,100
0.351,0.351,68.2645,55.2645,61,48,60.36616,62,1,100
0.5765,0.5765,66.186,53.186,58,45,60.36616,60,1,100
0.83,0.83,63.6965,50.6965,58,45,60.36616,57,1,100
0.1385,0.1385,70.583,56.583,64,50,60.36616,64,1,100
0.563,0.563,66.003,54.003,59,47,60.36616,60,1,100
0.976,0.976,60.189,49.189,53,42,60.36616,55,1,100
0.9385,0.9385,61.542,48.542,56,43,60.36616,55,1,100
0.8565,0.8565,62.644,50.644,55,43,60.36616,57,1,100
0.1755,0.1755,72.0085,56.0085,67,51,60.36616,64,1,100
0.6835,0.6835,64.9855,52.9855,58,46,60.36616,59,1,100
0.3995,0.3995,67.6495,53.6495,61,47,60.36616,61,1,100
0.8715,0.8715,63.1715,50.1715,57,44,60.36616,57,1,100
0.296,0.296,68.774,55.774,60,47,60.36616,62,1,100
0.9245,0.9245,62.2045,50.2045,57,45,60.36616,56,1,100
0.942,0.942,62.1775,50.1775,54,42,60.36616,56,1,100
0.6125,0.6125,66.345,54.345,58,46,60.36616,60,1,100
0.8655,0.8655,62.903,50.903,54,42,60.36616,57,1,100
0.6305,0.6305,64.5885,52.5885,56,44,60.36616,59,1,100
0.108,0.108,70.412,57.412,62,49,60.36616,64,1,100
0.8755,0.8755,62.394,49.394,59,46,60.36616,56,1,100
0.9775,0.9775,59.7605,47.7605,55,43,60.36616,54,1,100
0.2585,0.2585,68.4365,55.4365,60,47,60.36616,62,1,100
0.5815,0.5815,66.134,54.134,58,46,60.36616,60,1,100
0.3245,0.3245,68.0025,56.0025,60,48,60.36616,62,1,100
0.1625,0.1625,71.0125,57.0125,64,50,60.36616,64,1,100
0.496,0.496,66.465,53.465,59,46,60.36616,60,1,100
0.1775,0.1775,71.8995,56.8995,67,52,60.36616,64,1,100
0.855,0.855,62.4915,51.4915,53,42,60.36616,57,1,100
0.906,0.906,62.2785,51.2785,54,43,60.36616,57,1,100
0.556,0.556,66.013,54.013,58,46,60.36616,60,1,100
0.8985,0.8985,63.318,51.318,56,44,60.36616,57,1,100
0.8845,0.8845,63.2435,51.2435,56,44,60.36616,57,1,100
0.49,0.49,67.273,55.273,58,46,60.36616,61,1,100
0.897,0.897,63.038,49.038,59,45,60.36616,56,1,100
0.7115,0.7115,65.3635,52.3635,59,46,60.36616,59,1,100
0.072,0.072,70.8525,58.8525,60,48,60.36616,65,1,100
0.848,0.848,62.55,51.55,53,42,60.36616,57,1,100
0.6685,0.6685,64.862,52.862,58,46,60.36616,59,1,100
0.588,0.588,66.322,53.322,61,48,60.36616,60,1,100
0.1205,0.1205,70.8155,57.8155,61,48,60.36616,64,1,100
0.96,0.96,61.1535,48.1535,55,42,60.36616,55,1,100
0.9205,0.9205,62.1455,49.1455,58,45,60.36616,56,1,100
0.106,0.106,70.5155,57.5155,62,49,60.36616,64,1,100
0.9635,0.9635,60.734,48.734,54,42,60.36616,55,1,100
0.762,0.762,64.897,51.897,59,46,60.36616,58,1,100
0.77,0.77,63.6025,52.6025,55,44,60.36616,58,1,100
0.319,0.319,67.9305,55.9305,60,48,60.36616,62,1,100
0.6735,0.6735,64.877,52.877,56,44,60.36616,59,1,100
0.2675,0.2675,67.5425,56.5425,58,47,60.36616,62,1,100
0.5425,0.5425,66.7565,53.7565,60,47,60.36616,60,1,100
0.458,0.458,67.111,55.111,59,47,60.36616,61,1,100
0.074,0.074,73.2905,58.2905,66,51,60.36616,66,1,100
0.8925,0.8925,63.247,51.247,56,44,60.36616,57,1,100
0.1305,0.1305,70.6555,56.6555,64,50,60.36616,64,1,100
0.19,0.19,70.5025,56.5025,65,51,60.36616,63,1,100
0.5405,0.5405,66.831,53.831,61,48,60.36616,60,1,100
0.853,0.853,63.8495,50.8495,58,45,60.36616,57,1,100
0.9795,0.9795,59.923,47.923,53,41,60.36616,54,1,100
0.3665,0.3665,67.4385,54.4385,58,45,60.36616,61,1,100
0.6025,0.6025,67.3605,53.3605,61,47,60.36616,60,1,100
0.9845,0.9845,60.273,48.273,55,43,60.36616,54,1,100
0.1035,0.1035,72.082,58.082,65,51,60.36616,65,1,100
0.4255,0.4255,67.95,54.95,61,48,60.36616,61,1,100
0.432,0.432,66.976,54.976,58,46,60.36616,61,1,100
0.1325,0.1325,70.022,58.022,61,49,60.36616,64,1,100
0.878,0.878,63.2805,50.2805,57,44,60.36616,57,1,100
0.0765,0.0765,70.852,58.852,61,49,60.36616,65,1,100
0.9775,0.9775,60.1725,49.1725,53,42,60.36616,55,1,100
0.1905,0.1905,69.544,56.544,62,49,60.36616,63,1,100
0.889,0.889,63.084,49.084,60,46,60.36616,56,1,100
0.601,0.601,66.222,54.222,58,46,60.36616,60,1,100
0.0385,0.0385,73.8535,59.8535,68,54,60.36616,67,1,100
0.8855,0.8855,62.0075,51.0075,54,43,60.36616,57,1,100
0.168,0.168,70.9585,56.9585,65,51,60.36616,64,1,100
0.1155,0.1155,72.1995,58.1995,66,52,60.36616,65,1,100
0.7095,0.7095,65.09,53.09,56,44,60.36616,59,1,100
0.2865,0.2865,68.599,55.599,61,48,60.36616,62,1,100
0.3395,0.3395,67.2805,56.2805,56,45,60.36616,62,1,100
0.0365,0.0365,72.6015,59.6015,63,50,60.36616,66,1,100
0.4425,0.4425,67.0415,55.0415,59,47,60.36616,61,1,100
0.053,0.053,72.7615,58.7615,66,52,60.36616,66,1,100
0.3735,0.3735,66.56,55.56,56,45,60.36616,61,1,100
0.2755,0.2755,68.4385,55.4385,62,49,60.36616,62,1,100
0.9185,0.9185,61.7255,50.7255,55,44,60.36616,56,1,100
0.3725,0.3725,68.379,54.379,62,48,60.36616,61,1,100
0.345,0.345,68.1885,56.1885,60,48,60.36616,62,1,100
0.075,0.075,72.3855,58.3855,64,50,60.36616,65,1,100
0.336,0.336,68.9705,54.9705,63,49,60.36616,62,1,100
0.449,0.449,67.153,55.153,57,45,60.36616,61,1,100
0.5665,0.5665,66.042,54.042,58,46,60.36616,60,1,100
0.0795,0.0795,73.1955,59.1955,67,53,60.36616,66,1,100
0.667,0.667,66.0715,52.0715,61,47,60.36616,59,1,100
0.712,0.712,65.287,52.287,59,46,60.36616,59,1,100
0.883,0.883,62.784,51.784,53,42,60.36616,57,1,100
0.223,0.223,68.9855,56.9855,61,49,60.36616,63,1,100
0.5915,0.5915,66.118,54.118,57,45,60.36616,60,1,100
0.0675,0.0675,72.9895,58.9895,66,52,60.36616,66,1,100
0.1965,0.1965,69.742,56.742,61,48,60.36616,63,1,100
0.732,0.732,64.3105,53.3105,55,44,60.36616,59,1,100
0.431,0.431,67.0205,55.0205,58,46,60.36616,61,1,100
0.1825,0.1825,71.254,57.254,64,50,60.36616,64,1,100
0.899,0.899,62.744,48.744,58,44,60.36616,56,1,100
0.151,0.151,70.9725,56.9725,64,50,60.36616,64,1,100
0.243,0.243,68.4665,56.4665,58,46,60.36616,62,1,100
0.541,0.541,65.8005,53.8005,59,47,60.36616,60,1,100
0.2565,0.2565,67.561,55.561,58,46,60.36616,62,1,100
0.8685,0.8685,62.8915,50.8915,56,44,60.36616,57,1,100
0.3715,0.3715,67.4105,54.4105,60,47,60.36616,61,1,100
0.582,0.582,66.083,54.083,58,46,60.36616,60,1,100
0.128,0.128,71.422,57.422,65,51,60.36616,64,1,100
0.6915,0.6915,65.025,53.025,57,45,60.36616,59,1,100
0.922,0.922,61.7155,50.7155,54,43,60.36616,56,1,100
0.9545,0.9545,60.773,48.773,54,42,60.36616,55,1,100
0.724,0.724,65.303,53.303,58,46,60.36616,59,1,100
0.6375,0.6375,65.636,52.636,57,44,60.36616,59,1,100
0.576,0.576,66.0995,54.0995,57,45,60.36616,60,1,100
0.419,0.419,66.916,54.916,59,47,60.36616,61,1,100
0.351,0.351,68.249,56.249,59,47,60.36616,62,1,100
0.326,0.326,68.866,55.866,63,50,60.36616,62,1,100
0.838,0.838,63.9605,49.9605,60,46,60.36616,57,1,100
0.9835,0.9835,59.738,48.738,53,42,60.36616,54,1,100
0.563,0.563,67.037,53.037,61,47,60.36616,60,1,100
0.257,0.257,69.2395,56.2395,64,51,60.36616,63,1,100
0.2225,0.2225,69.958,55.958,63,49,60.36616,63,1,100
0.6725,0.6725,65.903,52.903,59,46,60.36616,59,1,100
0.575,0.575,66.0945,54.0945,59,47,60.36616,60,1,100
0.07,0.07,71.7215,58.7215,63,50,60.36616,65,1,100
0.6595,0.6595,64.6795,53.6795,55,44,60.36616,59,1,100
0.765,0.765,63.646,52.646,55,44,60.36616,58,1,100
0.3805,0.3805,68.354,55.354,61,48,60.36616,62,1,100
0.069,0.069,71.0215,59.0215,61,49,60.36616,65,1,100
0.1465,0.1465,70.7445,56.7445,64,50,60.36616,64,1,100
0.282,0.282,68.644,55.644,60,47,60.36616,62,1,100
