"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7925,170.15,164.724137931034,127.562197092084,178.124728273083,151.717614590305,-1,562,125
0.5435,170.15,169.506451612903,130.40627580512,182.800589230744,156.172116900992,-1,562,125
0.061,170.15,180.780963302752,136.966175195143,194.735779499715,167.019256526366,-1,562,125
0.0115,170.15,185.678445229682,139.753982300885,199.820164806,172.121824569188,-1,562,125
0.2465,170.15,175.156666666666,133.718882303133,189.431034500624,162.032032362349,-1,562,125
0.1865,170.15,176.52967525196,134.516183986371,190.749033307166,162.563252102397,-1,562,125
0.608,170.15,168.240128068303,129.656814449918,183.299923471286,154.038992002282,-1,562,125
0.5985,170.15,168.419871794872,129.763352506163,181.085968107694,154.855460019291,-1,562,125
0.0765,170.15,180.367276887872,136.729004329004,194.81303047381,166.278736405305,-1,562,125
0.573,170.15,168.780513918629,129.97695473251,183.421885983284,154.688051396818,-1,562,125
0.8005,170.15,164.209375,127.253827558421,178.114473125521,150.404514342638,-1,562,125
0.9315,170.15,159.233333333333,124.250196695515,173.561043320019,144.627490254759,-1,562,125
0.7055,170.15,166.112750263435,128.391869918699,180.230944329272,152.319446925084,-1,562,125
0.058,170.15,180.780963302752,136.966175195143,193.940066875596,167.368595632964,-1,562,125
0.6245,170.15,167.703191489362,129.338247338247,182.761584011249,152.611116789623,-1,562,125
0.6825,170.15,166.992584745763,128.915918367347,180.902276703281,153.729168642142,-1,562,125
0.701,170.15,166.463569165787,128.600977198697,180.355103776036,152.484636866668,-1,562,125
0.025,170.15,183.516880093131,138.528070175439,197.188222424663,170.082561915131,-1,562,125
0.1745,170.15,177.124719101123,134.860802732707,190.289885741689,163.427982138963,-1,562,125
0.544,170.15,169.142703862661,130.191261335532,183.887718257891,153.728422468306,-1,562,125
0.33,170.15,173.231868131868,132.596137699412,187.674285798634,158.472915610656,-1,562,125
0.566,170.15,168.780513918629,129.97695473251,183.982133076028,153.421094784538,-1,562,125
0.046,170.15,182.033487297921,137.682650392328,196.275516322174,168.948504368108,-1,562,125
0.794,170.15,164.380604796663,127.356451612903,178.175181668484,150.751769783238,-1,562,125
0.005,170.15,189.017985611511,141.634080717489,202.894256141704,174.319118813031,-1,562,125
0.879,170.15,161.849075975359,125.834262948207,176.84831629755,147.685541374631,-1,562,125
0.716,170.15,166.287974683544,128.496338486574,180.789989042466,152.815610243685,-1,562,125
0.1315,170.15,177.924379232505,135.323050556984,192.061977899322,164.174244916318,-1,562,125
0.4725,170.15,170.607142857143,131.055601659751,184.480940738099,155.873503539626,-1,562,125
0.3815,170.15,172.473741794311,132.15230125523,187.779720616313,157.848430638344,-1,562,125
