"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.827,200,171.603235294118,77,258.132699529738,120.797199529738,1,100,50
0.988,200,127.19,69,183.31964783545,92.3258978354504,1,100,50
0.5845,200,198.92375,80,292.414830232313,139.68306552643,1,100,50
0.4875,200,214.12,73,358.870749025785,139.387591131048,1,100,50
0.8335,200,170.228,74,258.423663477745,121.238163477745,1,100,50
0.3575,200,225.5,77,362.680703611199,150.678598348041,1,100,50
0.946,200,148.36,74,221.415300089178,106.864585803463,1,100,50
0.8925,200,160.9034375,74,238.524537937815,114.079505043078,1,100,50
0.0115,200,340.421875,79,577.508757257526,215.098257257526,1,100,50
0.3165,200,231.49125,78,372.251772180732,152.707040037875,1,100,50
0.4595,200,209.836470588235,83,318.314994762978,148.361310552452,1,100,50
0.768,200,178.488,75,276.925818787352,122.378818787352,1,100,50
0.721,200,185.6934375,78,289.037512509405,128.665012509405,1,100,50
0.912,200,159.907058823529,75,237.177232037261,113.952074142524,1,100,50
0.8785,200,164.21375,74,244.496750467627,116.976393324769,1,100,50
0.397,200,220.3325,80,342.767943976655,151.307943976655,1,100,50
0.4925,200,209.545769230769,77,319.543626590627,144.179340876341,1,100,50
0.825,200,171.603235294118,77,254.548326396391,121.547076396391,1,100,50
0.7645,200,178.29125,71,281.726663053091,122.346663053091,1,100,50
0.875,200,161.232,72,249.300480911989,112.153605911989,1,100,50
0.9465,200,148.181842105263,75,219.748586343233,106.798479200376,1,100,50
0.116,200,270.125,80,451.487917895841,176.847917895841,1,100,50
0.5595,200,201.793,79,310.618371914171,139.525371914171,1,100,50
0.633,200,194.941428571429,76,306.642767964215,132.815267964215,1,100,50
0.8725,200,166.3475,77,255.02975263619,118.727143940538,1,100,50
0.91,200,156.655,73,231.404970309733,110.004970309733,1,100,50
0.564,200,201.793,79,310.536975732053,141.741817837316,1,100,50
0.477,200,210.977,80,325.871081349437,147.255018849437,1,100,50
0.735,200,183.217,76,282.389610513787,128.429360513787,1,100,50
0.929,200,151.2475,74,221.173072388728,108.813312773343,1,100,50
0.9735,200,137.0275,71,201.843454859385,98.8034548593854,1,100,50
0.99,200,127.0225,73,183.163249860945,93.5259998609454,1,100,50
0.909,200,158.701052631579,77,231.81419546568,114.41919546568,1,100,50
0.905,200,159.907058823529,75,232.534101173738,113.599331942969,1,100,50
0.685,200,189.182692307692,74,299.250344762258,129.986469762258,1,100,50
0.9465,200,148.36,74,214.224407363883,107.346907363883,1,100,50
0.5285,200,205.285714285714,78,313.37134531832,142.81234531832,1,100,50
0.4315,200,216.168,81,331.642222206129,145.442659706129,1,100,50
0.766,200,181.146315789474,81,276.489881177404,128.772381177404,1,100,50
0.142,200,260.685,81,428.315691690558,171.649441690558,1,100,50
0.577,200,200.078214285714,77,322.314956933553,136.599956933553,1,100,50
0.71,200,185.6934375,78,271.831383352401,131.97743598398,1,100,50
0.923,200,152.5,70,232.823959115621,107.721709115621,1,100,50
0.9555,200,145.2809375,71,217.273728667507,105.026728667507,1,100,50
0.189,200,248.96,80,402.756786828097,167.259728004567,1,100,50
0.6785,200,189.182692307692,74,298.768227525558,130.564109878499,1,100,50
0.255,200,244.445,77,414.889884272722,160.931384272722,1,100,50
0.712,200,185.6934375,78,290.1643425578,130.3093425578,1,100,50
0.6945,200,187.87125,72,291.409291587436,128.137291587436,1,100,50
0.4435,200,214.912857142857,79,333.664694355523,144.331459061405,1,100,50
