"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.848,0.848,62.0825,48.0825,61,47,58.12834,55,1,316
0.972,0.972,58.8345,47.8345,54,43,58.12834,53,1,316
0.096,0.096,70.6075,55.6075,68,53,58.12834,63,1,316
0.866,0.866,60.4875,49.4875,55,44,58.12834,55,1,316
0.8475,0.8475,60.4055,49.4055,56,45,58.12834,55,1,316
0.3825,0.3825,66.4055,51.4055,63,48,58.12834,59,1,316
0.023,0.023,73.29,58.29,69,54,58.12834,66,1,316
0.9485,0.9485,58.766,48.766,55,45,58.12834,54,1,316
0.391,0.391,66.5295,52.5295,64,50,58.12834,59,1,316
0.4655,0.4655,63.348,52.348,59,48,58.12834,58,1,316
0.417,0.417,65.8255,51.8255,62,48,58.12834,59,1,316
0.594,0.594,65.459,48.459,65,48,58.12834,57,1,316
0.453,0.453,63.1365,52.1365,59,48,58.12834,58,1,316
0.508,0.508,64.5575,51.5575,62,49,58.12834,58,1,316
0.636,0.636,63.7655,49.7655,62,48,58.12834,57,1,316
0.996,0.996,57.1195,47.1195,52,42,58.12834,52,1,316
0.9805,0.9805,57.131,47.131,53,43,58.12834,52,1,316
0.9975,0.9975,55.588,45.588,52,42,58.12834,51,1,316
0.428,0.428,66.0025,52.0025,62,48,58.12834,59,1,316
0.102,0.102,67.585,55.585,61,49,58.12834,62,1,316
0.5055,0.5055,64.5015,51.5015,61,48,58.12834,58,1,316
0.192,0.192,67.5935,54.5935,65,52,58.12834,61,1,316
0.42,0.42,63.9835,52.9835,58,47,58.12834,59,1,316
0.35,0.35,66.1505,52.1505,64,50,58.12834,59,1,316
0.2465,0.2465,66.2205,53.2205,61,48,58.12834,60,1,316
0.462,0.462,65.2025,50.2025,63,48,58.12834,58,1,316
0.4875,0.4875,63.3395,52.3395,58,47,58.12834,58,1,316
0.77,0.77,61.7325,50.7325,58,47,58.12834,56,1,316
0.9235,0.9235,59.4085,48.4085,55,44,58.12834,54,1,316
0.021,0.021,70.293,58.293,63,51,58.12834,64,1,316
0.181,0.181,69.124,55.124,65,51,58.12834,62,1,316
0.185,0.185,66.6445,54.6445,61,49,58.12834,61,1,316
0.199,0.199,67.5235,54.5235,63,50,58.12834,61,1,316
0.832,0.832,62.1015,48.1015,61,47,58.12834,55,1,316
0.9775,0.9775,57.5145,47.5145,53,43,58.12834,53,1,316
0.1065,0.1065,67.736,55.736,64,52,58.12834,62,1,316
0.962,0.962,58.763,48.763,53,43,58.12834,54,1,316
0.1535,0.1535,67.266,55.266,63,51,58.12834,61,1,316
0.3155,0.3155,65.969,52.969,61,48,58.12834,60,1,316
0.4905,0.4905,63.4815,52.4815,57,46,58.12834,58,1,316
0.429,0.429,64.9685,52.9685,60,48,58.12834,59,1,316
0.876,0.876,60.186,47.186,58,45,58.12834,54,1,316
0.269,0.269,65.559,54.559,61,50,58.12834,60,1,316
0.1065,0.1065,71.2885,55.2885,70,54,58.12834,63,1,316
0.1935,0.1935,65.145,54.145,60,49,58.12834,60,1,316
0.091,0.091,69.2025,55.2025,64,50,58.12834,62,1,316
0.72,0.72,63.485,49.485,61,47,58.12834,56,1,316
0.1045,0.1045,67.627,55.627,63,51,58.12834,62,1,316
0.1875,0.1875,68.2665,54.2665,64,50,58.12834,61,1,316
0.8335,0.8335,61.5625,48.5625,58,45,58.12834,55,1,316
0.4485,0.4485,63.1705,53.1705,58,48,58.12834,58,1,316
0.9765,0.9765,57.367,48.367,53,44,58.12834,53,1,316
0.9945,0.9945,57.095,46.095,53,42,58.12834,52,1,316
0.425,0.425,65.7895,52.7895,62,49,58.12834,59,1,316
0.6085,0.6085,62.2215,52.2215,57,47,58.12834,57,1,316
0.423,0.423,64.9895,52.9895,61,49,58.12834,59,1,316
0.245,0.245,67.999,53.999,64,50,58.12834,61,1,316
0.512,0.512,64.5165,51.5165,61,48,58.12834,58,1,316
0.4765,0.4765,65.3035,51.3035,61,47,58.12834,58,1,316
0.9035,0.9035,60.4685,47.4685,58,45,58.12834,54,1,316
0.5615,0.5615,65.9865,50.9865,65,50,58.12834,58,1,316
0.3355,0.3355,67.0435,53.0435,63,49,58.12834,60,1,316
0.9995,0.9995,56.408,48.408,52,44,58.12834,52,1,316
0.47,0.47,64.302,51.302,61,48,58.12834,58,1,316
0.9295,0.9295,59.9405,47.9405,57,45,58.12834,54,1,316
0.1055,0.1055,67.029,56.029,61,50,58.12834,62,1,316
0.207,0.207,65.1675,54.1675,59,48,58.12834,60,1,316
0.875,0.875,60.6305,49.6305,55,44,58.12834,55,1,316
0.27,0.27,68.127,54.127,66,52,58.12834,61,1,316
0.758,0.758,62.669,49.669,59,46,58.12834,56,1,316
0.3915,0.3915,63.784,53.784,58,48,58.12834,59,1,316
0.473,0.473,65.3005,51.3005,62,48,58.12834,58,1,316
0.664,0.664,62.716,51.716,57,46,58.12834,57,1,316
0.683,0.683,61.668,52.668,56,47,58.12834,57,1,316
0.3475,0.3475,65.306,53.306,60,48,58.12834,59,1,316
0.1915,0.1915,66.0555,56.0555,60,50,58.12834,61,1,316
0.9985,0.9985,54.976,43.976,53,42,58.12834,50,1,316
0.944,0.944,58.994,47.994,56,45,58.12834,54,1,316
0.056,0.056,68.633,56.633,63,51,58.12834,63,1,316
0.784,0.784,62.0865,50.0865,60,48,58.12834,56,1,316
0.993,0.993,56.1315,45.1315,52,41,58.12834,51,1,316
0.8905,0.8905,59.5405,49.5405,55,45,58.12834,55,1,316
0.76,0.76,62.8685,48.8685,60,46,58.12834,56,1,316
0.9415,0.9415,59.024,48.024,55,44,58.12834,54,1,316
0.8405,0.8405,60.2035,50.2035,55,45,58.12834,55,1,316
0.5735,0.5735,64.0215,52.0215,59,47,58.12834,58,1,316
0.7155,0.7155,61.9485,51.9485,56,46,58.12834,57,1,316
0.8555,0.8555,60.847,48.847,58,46,58.12834,55,1,316
0.025,0.025,72.4425,57.4425,67,52,58.12834,65,1,316
0.987,0.987,57.245,47.245,52,42,58.12834,52,1,316
0.9345,0.9345,59.4375,46.4375,57,44,58.12834,53,1,316
0.9515,0.9515,58.7515,48.7515,54,44,58.12834,54,1,316
0.8915,0.8915,60.925,46.925,58,44,58.12834,54,1,316
0.0655,0.0655,70.313,56.313,67,53,58.12834,63,1,316
0.9205,0.9205,59.634,48.634,55,44,58.12834,54,1,316
0.6335,0.6335,62.657,51.657,60,49,58.12834,57,1,316
0.9805,0.9805,58.122,46.122,55,43,58.12834,52,1,316
0.7135,0.7135,62.1445,50.1445,59,47,58.12834,56,1,316
0.0915,0.0915,72.8155,55.8155,71,54,58.12834,64,1,316
0.704,0.704,62.189,50.189,59,47,58.12834,56,1,316
0.6145,0.6145,62.339,51.339,58,47,58.12834,57,1,316
0.5695,0.5695,65.038,51.038,63,49,58.12834,58,1,316
0.7325,0.7325,62.2775,50.2775,58,46,58.12834,56,1,316
0.9675,0.9675,58.8725,48.8725,54,44,58.12834,54,1,316
0.008,0.008,74.42,59.42,69,54,58.12834,67,1,316
0.115,0.115,68.0105,56.0105,62,50,58.12834,62,1,316
0.468,0.468,64.279,52.279,60,48,58.12834,58,1,316
0.5325,0.5325,63.906,51.906,60,48,58.12834,58,1,316
0.066,0.066,70.7105,56.7105,67,53,58.12834,64,1,316
0.0035,0.0035,75.969,60.969,71,56,58.12834,68,1,316
0.245,0.245,67.1775,53.1775,64,50,58.12834,60,1,316
0.9585,0.9585,58.6905,47.6905,54,43,58.12834,53,1,316
0.1755,0.1755,70.7045,53.7045,69,52,58.12834,62,1,316
0.764,0.764,62.8645,49.8645,60,47,58.12834,56,1,316
0.2875,0.2875,65.8545,53.8545,61,49,58.12834,60,1,316
0.679,0.679,64.0055,51.0055,61,48,58.12834,57,1,316
0.4275,0.4275,65.049,53.049,59,47,58.12834,59,1,316
0.465,0.465,64.274,51.274,60,47,58.12834,58,1,316
0.868,0.868,60.215,47.215,56,43,58.12834,54,1,316
0.924,0.924,59.3215,48.3215,56,45,58.12834,54,1,316
0.9145,0.9145,59.9365,49.9365,55,45,58.12834,55,1,316
0.2695,0.2695,66.4925,52.4925,61,47,58.12834,60,1,316
0.2655,0.2655,67.249,53.249,64,50,58.12834,60,1,316
0.65,0.65,62.545,51.545,58,47,58.12834,57,1,316
0.0945,0.0945,70.6,55.6,67,52,58.12834,63,1,316
0.625,0.625,62.5725,50.5725,58,46,58.12834,57,1,316
0.084,0.084,66.818,56.818,61,51,58.12834,62,1,316
0.922,0.922,59.221,49.221,54,44,58.12834,54,1,316
1,1,54.575,46.575,50,42,58.12834,51,1,316
0.9425,0.9425,59.04,48.04,55,44,58.12834,54,1,316
0.514,0.514,65.6205,50.6205,63,48,58.12834,58,1,316
0.6205,0.6205,63.479,50.479,62,49,58.12834,57,1,316
0.076,0.076,67.2605,56.2605,61,50,58.12834,62,1,316
0.7135,0.7135,62.396,49.396,59,46,58.12834,56,1,316
0.1735,0.1735,66.6805,55.6805,61,50,58.12834,61,1,316
0.1515,0.1515,67.243,54.243,61,48,58.12834,61,1,316
0.6685,0.6685,64.075,50.075,61,47,58.12834,57,1,316
0.989,0.989,57.9735,45.9735,55,43,58.12834,52,1,316
0.054,0.054,69.2905,56.2905,63,50,58.12834,63,1,316
0.376,0.376,64.525,53.525,58,47,58.12834,59,1,316
0.4855,0.4855,66.226,50.226,65,49,58.12834,58,1,316
0.803,0.803,60.743,50.743,57,47,58.12834,56,1,316
0.9235,0.9235,59.9105,47.9105,57,45,58.12834,54,1,316
0.2075,0.2075,66.7905,54.7905,63,51,58.12834,61,1,316
0.1295,0.1295,67.2085,55.2085,62,50,58.12834,61,1,316
0.679,0.679,62.836,50.836,58,46,58.12834,57,1,316
0.938,0.938,59.8485,47.8485,56,44,58.12834,54,1,316
0.5,0.5,63.509,52.509,58,47,58.12834,58,1,316
0.4305,0.4305,66.7045,50.7045,66,50,58.12834,59,1,316
0.7845,0.7845,61.988,49.988,57,45,58.12834,56,1,316
0.9545,0.9545,59.6345,44.6345,57,42,58.12834,52,1,316
0.1395,0.1395,68.116,56.116,62,50,58.12834,62,1,316
0.8135,0.8135,60.7415,50.7415,55,45,58.12834,56,1,316
0.137,0.137,66.1685,55.1685,60,49,58.12834,61,1,316
0.5695,0.5695,64.0775,52.0775,61,49,58.12834,58,1,316
0.54,0.54,63.8805,51.8805,59,47,58.12834,58,1,316
0.975,0.975,58.3505,47.3505,55,44,58.12834,53,1,316
0.662,0.662,62.7305,51.7305,58,47,58.12834,57,1,316
0.1135,0.1135,67.8395,55.8395,64,52,58.12834,62,1,316
0.9935,0.9935,56.6245,45.6245,55,44,58.12834,51,1,316
0.5935,0.5935,63.324,50.324,59,46,58.12834,57,1,316
0.5275,0.5275,64.705,50.705,62,48,58.12834,58,1,316
0.081,0.081,67.315,56.315,61,50,58.12834,62,1,316
0.083,0.083,69.049,57.049,65,53,58.12834,63,1,316
0.338,0.338,65.2745,53.2745,60,48,58.12834,59,1,316
0.841,0.841,60.524,48.524,57,45,58.12834,55,1,316
0.5475,0.5475,65.793,49.793,65,49,58.12834,58,1,316
0.01,0.01,71.235,58.235,64,51,58.12834,65,1,316
0.4015,0.4015,64.771,52.771,61,49,58.12834,59,1,316
0.843,0.843,60.5155,49.5155,57,46,58.12834,55,1,316
0.3045,0.3045,65.979,53.979,62,50,58.12834,60,1,316
0.0435,0.0435,72.8555,56.8555,69,53,58.12834,65,1,316
0.89,0.89,59.5585,49.5585,55,45,58.12834,55,1,316
0.8135,0.8135,61.1815,49.1815,57,45,58.12834,55,1,316
0.8905,0.8905,59.8275,49.8275,55,45,58.12834,55,1,316
0.441,0.441,65.081,52.081,62,49,58.12834,59,1,316
0.512,0.512,64.6125,51.6125,61,48,58.12834,58,1,316
0.8715,0.8715,60.703,49.703,55,44,58.12834,55,1,316
0.92,0.92,59.7855,48.7855,56,45,58.12834,54,1,316
0.514,0.514,62.68,52.68,57,47,58.12834,58,1,316
0.1655,0.1655,66.548,54.548,63,51,58.12834,61,1,316
0.686,0.686,63.137,49.137,61,47,58.12834,56,1,316
0.798,0.798,62.378,48.378,59,45,58.12834,55,1,316
0.53,0.53,64.6735,51.6735,61,48,58.12834,58,1,316
0.766,0.766,61.4385,51.4385,55,45,58.12834,56,1,316
0.9535,0.9535,58.772,48.772,54,44,58.12834,54,1,316
0.5935,0.5935,63.3135,50.3135,58,45,58.12834,57,1,316
0.9215,0.9215,59.973,47.973,57,45,58.12834,54,1,316
0.605,0.605,63.3525,51.3525,60,48,58.12834,57,1,316
0.79,0.79,62.0345,50.0345,58,46,58.12834,56,1,316
0.424,0.424,65.687,51.687,63,49,58.12834,59,1,316
0.202,0.202,67.664,53.664,64,50,58.12834,61,1,316
0.949,0.949,59.224,45.224,58,44,58.12834,52,1,316
0.167,0.167,67.4415,54.4415,63,50,58.12834,61,1,316
0.989,0.989,57.444,46.444,53,42,58.12834,52,1,316
0.315,0.315,67.6995,52.6995,66,51,58.12834,60,1,316
0.819,0.819,61.0585,50.0585,57,46,58.12834,56,1,316
0.7635,0.7635,61.5635,50.5635,57,46,58.12834,56,1,316
0.2195,0.2195,68.3965,53.3965,65,50,58.12834,61,1,316
0.1495,0.1495,69.758,54.758,66,51,58.12834,62,1,316
0.748,0.748,62.6355,49.6355,59,46,58.12834,56,1,316
0.6175,0.6175,64.5045,50.5045,63,49,58.12834,57,1,316
0.9185,0.9185,59.7735,47.7735,56,44,58.12834,54,1,316
0.395,0.395,65.456,52.456,62,49,58.12834,59,1,316
0.203,0.203,65.3445,54.3445,58,47,58.12834,60,1,316
0.459,0.459,65.9975,51.9975,64,50,58.12834,59,1,316
0.5705,0.5705,63.0685,52.0685,57,46,58.12834,58,1,316
0.572,0.572,64.087,52.087,59,47,58.12834,58,1,316
0.352,0.352,65.3125,52.3125,60,47,58.12834,59,1,316
0.5585,0.5585,64.004,52.004,60,48,58.12834,58,1,316
0.506,0.506,63.5945,52.5945,58,47,58.12834,58,1,316
0.369,0.369,65.443,53.443,60,48,58.12834,59,1,316
0.7675,0.7675,61.7075,49.7075,58,46,58.12834,56,1,316
0.538,0.538,65.9165,50.9165,64,49,58.12834,58,1,316
0.336,0.336,66.076,53.076,63,50,58.12834,60,1,316
0.0435,0.0435,70.4175,57.4175,65,52,58.12834,64,1,316
0.428,0.428,67.6715,50.6715,67,50,58.12834,59,1,316
0.4515,0.4515,65.087,53.087,60,48,58.12834,59,1,316
0.207,0.207,66.9115,54.9115,63,51,58.12834,61,1,316
0.5535,0.5535,67.03,50.03,68,51,58.12834,58,1,316
0.071,0.071,71.949,55.949,69,53,58.12834,64,1,316
0.454,0.454,67.016,51.016,67,51,58.12834,59,1,316
0.1165,0.1165,70.6795,54.6795,68,52,58.12834,63,1,316
0.0065,0.0065,73.7255,59.7255,68,54,58.12834,67,1,316
0.0605,0.0605,68.7665,56.7665,64,52,58.12834,63,1,316
0.0355,0.0355,72.8355,57.8355,69,54,58.12834,65,1,316
0.006,0.006,73.8315,59.8315,69,55,58.12834,67,1,316
0.9875,0.9875,57.747,47.747,54,44,58.12834,53,1,316
0.472,0.472,66.1285,51.1285,64,49,58.12834,58,1,316
0.048,0.048,70.841,57.841,65,52,58.12834,64,1,316
0.966,0.966,58.921,48.921,54,44,58.12834,54,1,316
0.327,0.327,65.9885,53.9885,62,50,58.12834,60,1,316
0.034,0.034,68.2585,57.2585,61,50,58.12834,63,1,316
0.5095,0.5095,63.6035,52.6035,57,46,58.12834,58,1,316
0.6905,0.6905,63.1185,50.1185,60,47,58.12834,57,1,316
0.8405,0.8405,60.1885,49.1885,56,45,58.12834,55,1,316
0.401,0.401,64.7635,53.7635,59,48,58.12834,59,1,316
0.4415,0.4415,65.052,53.052,59,47,58.12834,59,1,316
0.4735,0.4735,63.27,52.27,58,47,58.12834,58,1,316
0.572,0.572,63.0155,53.0155,58,48,58.12834,58,1,316
0.632,0.632,62.559,51.559,58,47,58.12834,57,1,316
0.0865,0.0865,69.9305,55.9305,65,51,58.12834,63,1,316
0.61,0.61,63.3435,50.3435,60,47,58.12834,57,1,316
0.6305,0.6305,63.623,50.623,60,47,58.12834,57,1,316
0.8575,0.8575,61.0245,49.0245,58,46,58.12834,55,1,316
0.996,0.996,56.5165,47.5165,54,45,58.12834,52,1,316
0.7855,0.7855,61.302,48.302,59,46,58.12834,55,1,316
0.626,0.626,63.513,51.513,59,47,58.12834,57,1,316
0.4905,0.4905,67.1675,49.1675,66,48,58.12834,58,1,316
0.7215,0.7215,62.065,51.065,57,46,58.12834,57,1,316
0.34,0.34,64.383,53.383,60,49,58.12834,59,1,316
0.0475,0.0475,68.4775,57.4775,61,50,58.12834,63,1,316
0.105,0.105,68.406,55.406,64,51,58.12834,62,1,316
0.1085,0.1085,67.603,55.603,61,49,58.12834,62,1,316
0.406,0.406,66.6945,51.6945,66,51,58.12834,59,1,316
0.9275,0.9275,59.401,48.401,57,46,58.12834,54,1,316
0.549,0.549,63.9435,51.9435,58,46,58.12834,58,1,316
0.957,0.957,58.9675,47.9675,55,44,58.12834,54,1,316
0.5625,0.5625,63.9995,51.9995,59,47,58.12834,58,1,316
0.0115,0.0115,74.7125,59.7125,70,55,58.12834,67,1,316
0.8315,0.8315,61.5215,48.5215,58,45,58.12834,55,1,316
0.426,0.426,64.9535,52.9535,60,48,58.12834,59,1,316
0.1055,0.1055,70.7885,55.7885,68,53,58.12834,63,1,316
0.4735,0.4735,66.193,50.193,66,50,58.12834,58,1,316
0.1345,0.1345,67.906,55.906,63,51,58.12834,62,1,316
0.2665,0.2665,68.937,52.937,66,50,58.12834,61,1,316
0.157,0.157,68.876,54.876,66,52,58.12834,62,1,316
0.885,0.885,59.7605,49.7605,56,46,58.12834,55,1,316
0.8485,0.8485,60.983,48.983,58,46,58.12834,55,1,316
0.858,0.858,60.374,49.374,55,44,58.12834,55,1,316
0.549,0.549,63.9015,51.9015,59,47,58.12834,58,1,316
0.976,0.976,58.053,49.053,52,43,58.12834,54,1,316
0.1295,0.1295,68.115,56.115,60,48,58.12834,62,1,316
0.4235,0.4235,65.001,53.001,60,48,58.12834,59,1,316
0.606,0.606,63.328,51.328,59,47,58.12834,57,1,316
0.8535,0.8535,61.7895,48.7895,59,46,58.12834,55,1,316
0.978,0.978,58.037,49.037,53,44,58.12834,54,1,316
0.065,0.065,69.669,56.669,65,52,58.12834,63,1,316
0.008,0.008,73.715,59.715,69,55,58.12834,67,1,316
0.4615,0.4615,63.2775,52.2775,57,46,58.12834,58,1,316
0.4705,0.4705,63.379,53.379,56,46,58.12834,58,1,316
0.5975,0.5975,62.163,52.163,57,47,58.12834,57,1,316
0.438,0.438,64.9495,52.9495,60,48,58.12834,59,1,316
0.177,0.177,68.1875,53.1875,64,49,58.12834,61,1,316
0.607,0.607,62.2485,51.2485,56,45,58.12834,57,1,316
0.0915,0.0915,70.302,55.302,67,52,58.12834,63,1,316
0.356,0.356,65.3725,52.3725,60,47,58.12834,59,1,316
0.23,0.23,66.207,54.207,61,49,58.12834,60,1,316
0.801,0.801,61.3045,48.3045,58,45,58.12834,55,1,316
0.018,0.018,70.775,58.775,65,53,58.12834,65,1,316
0.2455,0.2455,66.2905,54.2905,63,51,58.12834,60,1,316
0.982,0.982,57.5325,48.5325,51,42,58.12834,53,1,316
0.616,0.616,63.423,50.423,60,47,58.12834,57,1,316
0.09,0.09,69.806,55.806,66,52,58.12834,63,1,316
0.605,0.605,63.27,51.27,60,48,58.12834,57,1,316
0.9665,0.9665,58.903,48.903,54,44,58.12834,54,1,316
0.8425,0.8425,61.1235,51.1235,57,47,58.12834,56,1,316
0.7445,0.7445,61.497,50.497,58,47,58.12834,56,1,316
0.236,0.236,65.4695,54.4695,60,49,58.12834,60,1,316
0.812,0.812,61.284,49.284,56,44,58.12834,55,1,316
0.8145,0.8145,61.2075,49.2075,59,47,58.12834,55,1,316
0.2095,0.2095,67.6475,54.6475,64,51,58.12834,61,1,316
0.9965,0.9965,55.587,44.587,53,42,58.12834,50,1,316
0.8595,0.8595,60.5995,48.5995,56,44,58.12834,55,1,316
0.2575,0.2575,67.261,52.261,64,49,58.12834,60,1,316
0.311,0.311,65.952,53.952,61,49,58.12834,60,1,316
0.1255,0.1255,70.8565,55.8565,68,53,58.12834,63,1,316
0.7735,0.7735,61.7465,49.7465,57,45,58.12834,56,1,316
0.812,0.812,60.699,50.699,55,45,58.12834,56,1,316
0.9965,0.9965,56.6735,46.6735,51,41,58.12834,52,1,316
0.218,0.218,68.6895,53.6895,64,49,58.12834,61,1,316
0.936,0.936,59.4545,47.4545,57,45,58.12834,53,1,316
0.4475,0.4475,66.0265,52.0265,64,50,58.12834,59,1,316
0.8985,0.8985,59.593,49.593,54,44,58.12834,55,1,316
0.3325,0.3325,65.183,52.183,62,49,58.12834,59,1,316
0.673,0.673,63.956,50.956,61,48,58.12834,57,1,316
0.4505,0.4505,66.1135,52.1135,63,49,58.12834,59,1,316
0.9975,0.9975,55.288,43.288,53,41,58.12834,49,1,316
0.344,0.344,67.005,53.005,65,51,58.12834,60,1,316
0.409,0.409,65.6705,51.6705,61,47,58.12834,59,1,316
0.1145,0.1145,70.82,55.82,69,54,58.12834,63,1,316
0.7415,0.7415,61.305,50.305,57,46,58.12834,56,1,316
0.457,0.457,67.074,51.074,64,48,58.12834,59,1,316
0.052,0.052,69.3125,56.3125,65,52,58.12834,63,1,316
0.9755,0.9755,57.2425,46.2425,55,44,58.12834,52,1,316
0.2835,0.2835,66.463,53.463,63,50,58.12834,60,1,316
0.706,0.706,62.437,49.437,61,48,58.12834,56,1,316
0.302,0.302,65.9465,53.9465,61,49,58.12834,60,1,316
0.744,0.744,62.4155,50.4155,58,46,58.12834,56,1,316
0.3295,0.3295,65.1425,53.1425,61,49,58.12834,59,1,316
0.692,0.692,63.429,48.429,61,46,58.12834,56,1,316
0.422,0.422,64.0975,54.0975,58,48,58.12834,59,1,316
0.801,0.801,62.0615,50.0615,59,47,58.12834,56,1,316
0.1905,0.1905,67.706,54.706,62,49,58.12834,61,1,316
0.552,0.552,64.8525,51.8525,60,47,58.12834,58,1,316
0.996,0.996,56.941,46.941,52,42,58.12834,52,1,316
0.5665,0.5665,65.1065,51.1065,61,47,58.12834,58,1,316
0.959,0.959,58.422,47.422,55,44,58.12834,53,1,316
0.529,0.529,64.806,50.806,61,47,58.12834,58,1,316
0.849,0.849,60.143,50.143,55,45,58.12834,55,1,316
0.4025,0.4025,67.5215,50.5215,65,48,58.12834,59,1,316
0.988,0.988,57.315,46.315,54,43,58.12834,52,1,316
0.138,0.138,65.928,56.928,61,52,58.12834,61,1,316
0.305,0.305,66.563,52.563,63,49,58.12834,60,1,316
0.217,0.217,67.621,54.621,65,52,58.12834,61,1,316
0.9445,0.9445,58.5085,48.5085,55,45,58.12834,54,1,316
0.979,0.979,57.968,46.968,54,43,58.12834,53,1,316
0.4975,0.4975,63.475,51.475,60,48,58.12834,58,1,316
0.1705,0.1705,66.671,54.671,62,50,58.12834,61,1,316
0.967,0.967,58.6315,46.6315,55,43,58.12834,53,1,316
0.9845,0.9845,58.0685,46.0685,54,42,58.12834,52,1,316
0.2735,0.2735,68.13,52.13,66,50,58.12834,60,1,316
0.925,0.925,59.317,46.317,57,44,58.12834,53,1,316
0.967,0.967,59.128,45.128,57,43,58.12834,52,1,316
0.1525,0.1525,68.7735,55.7735,65,52,58.12834,62,1,316
0.4975,0.4975,64.395,51.395,60,47,58.12834,58,1,316
0.0045,0.0045,73.6085,60.6085,68,55,58.12834,67,1,316
0.6955,0.6955,62.2335,49.2335,60,47,58.12834,56,1,316
0.2275,0.2275,65.376,53.376,58,46,58.12834,60,1,316
0.582,0.582,63.2035,50.2035,60,47,58.12834,57,1,316
0.78,0.78,62.1695,48.1695,59,45,58.12834,55,1,316
0.538,0.538,63.936,50.936,59,46,58.12834,58,1,316
0.156,0.156,68.795,54.795,66,52,58.12834,62,1,316
0.083,0.083,69.75,55.75,64,50,58.12834,63,1,316
0.1235,0.1235,70.74,54.74,68,52,58.12834,63,1,316
0.571,0.571,64,52,59,47,58.12834,58,1,316
0.895,0.895,61.0365,49.0365,56,44,58.12834,55,1,316
0.164,0.164,66.6505,54.6505,61,49,58.12834,61,1,316
0.653,0.653,63.8175,49.8175,61,47,58.12834,57,1,316
