"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9655,100,60.2658227848101,39,107.23523913705,40.3175176180623,1,316,50
0.9805,100,48.0771360759494,33,92.0800486640535,30.5966625881041,1,316,50
0.9685,100,54.690664556962,36,107.644298072774,33.6757458575839,1,316,50
0.9885,100,50.2112341772152,38,81.52683264708,34.9856934065737,1,316,50
0.6105,100,105.455696202532,39,287.299880567712,53.098931200623,1,316,50
0.959,100,59.2658227848101,38,116.815475488515,38.1398425771222,1,316,50
0.992,100,43.0514240506329,33,79.9458372313999,29.1776410288683,1,316,50
0.7145,100,94.9505537974684,40,242.046100639274,48.1954281709193,1,316,50
0.8755,100,75.0106803797468,39,154.139185958523,44.3583315281435,1,316,50
0.9945,100,46.3069620253165,38,70.2114434888687,35.1434055141852,1,316,50
0.9955,100,40.7674050632911,35,63.8129981224274,30.7979664768578,1,316,50
0.9815,100,49.0387658227848,35,91.8436309155639,32.0983777510069,1,316,50
0.952,100,67.9208860759494,43,112.543493797644,46.2080507596694,1,316,50
0.999,100,34.9905063291139,32,54.8974941293872,27.4718612179948,1,316,50
0.9155,100,68.8085443037975,40,144.288309576104,42.6791323609144,1,316,50
0.321,100,130.689873417722,33,272.049322389241,73.3151451740506,1,316,50
0.994,100,46.8544303797468,36,79.089969037687,32.9641778984465,1,316,50
0.9905,100,50.0332278481013,38,79.7934686303609,35.9849243265635,1,316,50
0.994,100,48.9620253164557,37,79.3935219292179,35.3539649671926,1,316,50
0.8825,100,73.3813291139241,36,144.351416678654,43.7422394634638,1,316,50
0.585,100,106.455696202532,40,247.409626105797,56.5716118652906,1,316,50
0.997,100,36.5569620253165,32,59.6793265344228,27.3755290660684,1,316,50
0.976,100,54.2816455696203,38,96.566673018629,36.9836033983759,1,316,50
0.895,100,74.2974683544304,42,143.97273304099,46.8277567751671,1,316,50
0.788,100,87.0142405063291,39,183.326874035972,50.9558297321745,1,316,50
0.9985,100,42.7674050632911,37,66.0350932845833,33.0200616390137,1,316,50
0.8155,100,83.2056962025316,43,165.312784345401,49.1189552314774,1,316,50
0.9725,100,61.0053401898734,43,104.43857521701,43.1537650904278,1,316,50
0.969,100,55.5379746835443,36,104.987547648159,36.3210128380322,1,316,50
0.9865,100,47.0332278481013,35,87.4515380224009,31.6319177692363,1,316,50
0.9995,100,41.4857594936709,37,62.3209542750564,32.2402580725248,1,316,50
0.991,100,49.3591772151899,40,78.4997690005424,36.3247294435803,1,316,50
0.5765,100,107.455696202532,41,239.747910897943,59.929081784019,1,316,50
0.9915,100,48.5290743670886,38,78.9965679854165,35.4378258968089,1,316,50
0.8855,100,76.2278481012658,43,142.637358092165,46.6547631554561,1,316,50
1,100,32.9905063291139,30,50.1548554013234,25.7165642620829,1,316,50
0.988,100,43.0929588607595,33,78.6743423834868,29.9860512442463,1,316,50
0.9765,100,59.0053401898734,41,98.271216000722,40.7284944817346,1,316,50
0.993,100,42.3069620253165,34,73.2870483065194,30.3531084331017,1,316,50
0.9665,100,47.9430379746835,30,111.533270407796,27.4541564837457,1,316,50
0.999,100,38.9746835443038,31,61.8633183284279,28.9582550372887,1,316,50
0.957,100,60.4287974683544,38,112.725101054207,38.5767624466119,1,316,50
0.964,100,55.5379746835443,36,115.917439618234,35.3984522764617,1,316,50
0.9935,100,44.1772151898734,37,68.6100914906889,32.2815709210686,1,316,50
0.9865,100,47.0332278481013,35,82.8446942129271,31.8209600357119,1,316,50
0.9245,100,68.8085443037975,40,132.111634785507,43.8758752918363,1,316,50
0.9905,100,43.4604430379747,31,79.4784192567717,28.7102230542401,1,316,50
0.995,100,41.0308544303797,35,67.5888062718532,29.2660214617266,1,316,50
0.975,100,55.690664556962,37,100.145043494678,37.1418789377158,1,316,50
0.993,100,44.6155063291139,36,74.6568942390679,32.2348214542578,1,316,50
