"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6075,0.6075,50.087,40.087,50,40,45.3282,45,1,562
0.2045,0.2045,54.8675,41.8675,54,41,45.3282,48,1,562
0.2725,0.2725,50.298,43.298,47,40,45.3282,47,1,562
0.239,0.239,50.9755,42.9755,48,40,45.3282,47,1,562
0.575,0.575,49.871,40.871,49,40,45.3282,45,1,562
0.4635,0.4635,50.22,41.22,48,39,45.3282,46,1,562
0.271,0.271,51.898,41.898,50,40,45.3282,47,1,562
0.8145,0.8145,48.2155,40.2155,45,37,45.3282,44,1,562
0.8745,0.8745,46.5125,39.5125,44,37,45.3282,43,1,562
0.6405,0.6405,49.2405,41.2405,48,40,45.3282,45,1,562
1,1,43.9975,37.9975,42,36,45.3282,41,1,562
0.414,0.414,50.9665,40.9665,49,39,45.3282,46,1,562
0.0825,0.0825,54.723,43.723,53,42,45.3282,49,1,562
0.6585,0.6585,49.6225,38.6225,49,38,45.3282,44,1,562
0.4515,0.4515,51.1885,41.1885,50,40,45.3282,46,1,562
0.686,0.686,47.386,40.386,44,37,45.3282,44,1,562
0.41,0.41,50.076,42.076,48,40,45.3282,46,1,562
0.3795,0.3795,49.9435,41.9435,48,40,45.3282,46,1,562
0.576,0.576,49.952,39.952,48,38,45.3282,45,1,562
0.738,0.738,46.6585,40.6585,45,39,45.3282,44,1,562
0.898,0.898,46.386,37.386,45,36,45.3282,42,1,562
0.123,0.123,51.2505,44.2505,48,41,45.3282,48,1,562
0.6635,0.6635,48.3575,39.3575,46,37,45.3282,44,1,562
0.523,0.523,48.6665,40.6665,47,39,45.3282,45,1,562
0.947,0.947,45.3345,38.3345,44,37,45.3282,42,1,562
0.236,0.236,51.047,43.047,49,41,45.3282,47,1,562
0.919,0.919,47.1215,37.1215,47,37,45.3282,42,1,562
0.659,0.659,48.261,41.261,45,38,45.3282,45,1,562
0.0595,0.0595,51.3825,43.3825,48,40,45.3282,48,1,562
0.994,0.994,44.977,36.977,43,35,45.3282,41,1,562
0.379,0.379,50.7495,41.7495,49,40,45.3282,46,1,562
0.5725,0.5725,49.9315,39.9315,48,38,45.3282,45,1,562
0.269,0.269,49.522,42.522,47,40,45.3282,46,1,562
0.003,0.003,55.9625,47.9625,52,44,45.3282,52,1,562
0.478,0.478,48.458,41.458,46,39,45.3282,45,1,562
0.856,0.856,46.5925,38.5925,45,37,45.3282,43,1,562
0.63,0.63,48.185,41.185,45,38,45.3282,45,1,562
0.0205,0.0205,56.188,46.188,54,44,45.3282,51,1,562
0.331,0.331,51.339,41.339,48,38,45.3282,46,1,562
0.477,0.477,48.473,41.473,46,39,45.3282,45,1,562
0.704,0.704,48.7245,39.7245,48,39,45.3282,44,1,562
0.398,0.398,50.029,42.029,48,40,45.3282,46,1,562
0.272,0.272,53.6145,41.6145,53,41,45.3282,47,1,562
0.717,0.717,48.8045,39.8045,48,39,45.3282,44,1,562
0.805,0.805,48.226,40.226,46,38,45.3282,44,1,562
0.9515,0.9515,45.815,37.815,44,36,45.3282,42,1,562
0.7845,0.7845,48.3225,39.3225,46,37,45.3282,44,1,562
0.056,0.056,53.826,44.826,52,43,45.3282,49,1,562
0.75,0.75,48.024,40.024,45,37,45.3282,44,1,562
0.8845,0.8845,47.201,38.201,46,37,45.3282,43,1,562
0.5855,0.5855,48.985,40.985,47,39,45.3282,45,1,562
0.8585,0.8585,46.439,39.439,44,37,45.3282,43,1,562
0.145,0.145,50.602,43.602,48,41,45.3282,47,1,562
0.3705,0.3705,52.5205,40.5205,51,39,45.3282,46,1,562
0.685,0.685,47.353,40.353,45,38,45.3282,44,1,562
0.6915,0.6915,48.7535,38.7535,48,38,45.3282,44,1,562
0.4225,0.4225,50.149,42.149,47,39,45.3282,46,1,562
0.3565,0.3565,49.767,41.767,47,39,45.3282,46,1,562
0.212,0.212,52.506,42.506,52,42,45.3282,47,1,562
0.39,0.39,51.6635,40.6635,51,40,45.3282,46,1,562
0.1125,0.1125,51.1555,44.1555,48,41,45.3282,48,1,562
0.493,0.493,48.524,41.524,46,39,45.3282,45,1,562
0.2495,0.2495,51.741,41.741,50,40,45.3282,47,1,562
0.3765,0.3765,51.5945,40.5945,51,40,45.3282,46,1,562
0.2965,0.2965,49.5595,42.5595,47,40,45.3282,46,1,562
0.989,0.989,44.7985,36.7985,42,34,45.3282,41,1,562
1,1,44.918,38.918,43,37,45.3282,42,1,562
0.839,0.839,48.1165,38.1165,48,38,45.3282,43,1,562
0.7015,0.7015,47.526,40.526,45,38,45.3282,44,1,562
0.6345,0.6345,48.346,39.346,46,37,45.3282,44,1,562
0.1775,0.1775,50.688,42.688,48,40,45.3282,47,1,562
0.7205,0.7205,47.6245,40.6245,45,38,45.3282,44,1,562
0.2865,0.2865,50.3325,41.3325,49,40,45.3282,46,1,562
0.155,0.155,53.682,42.682,51,40,45.3282,48,1,562
1,1,44.8965,38.8965,43,37,45.3282,42,1,562
0.253,0.253,51.8955,41.8955,50,40,45.3282,47,1,562
0.3045,0.3045,52.113,42.113,51,41,45.3282,47,1,562
0.1865,0.1865,52.328,43.328,50,41,45.3282,48,1,562
0.446,0.446,50.204,41.204,48,39,45.3282,46,1,562
0.9525,0.9525,46.207,37.207,46,37,45.3282,42,1,562
0.536,0.536,50.776,39.776,50,39,45.3282,45,1,562
0.4055,0.4055,50.9235,40.9235,49,39,45.3282,46,1,562
0.207,0.207,50.7945,42.7945,48,40,45.3282,47,1,562
0.3675,0.3675,49.8605,41.8605,47,39,45.3282,46,1,562
0.5595,0.5595,49.785,39.785,49,39,45.3282,45,1,562
0.374,0.374,53.3375,39.3375,53,39,45.3282,46,1,562
0.91,0.91,46.9475,38.9475,45,37,45.3282,43,1,562
0.3195,0.3195,53.834,40.834,53,40,45.3282,47,1,562
0.912,0.912,47.2415,39.2415,45,37,45.3282,43,1,562
0.1,0.1,52.6595,43.6595,51,42,45.3282,48,1,562
0.985,0.985,44.856,38.856,43,37,45.3282,42,1,562
0.5435,0.5435,49.7555,39.7555,49,39,45.3282,45,1,562
0.803,0.803,48.2265,40.2265,47,39,45.3282,44,1,562
0.443,0.443,51.1065,41.1065,49,39,45.3282,46,1,562
0.3935,0.3935,51.741,40.741,52,41,45.3282,46,1,562
0.689,0.689,48.7285,39.7285,48,39,45.3282,44,1,562
0.7845,0.7845,48.0715,40.0715,46,38,45.3282,44,1,562
0.0785,0.0785,53.2265,44.2265,50,41,45.3282,49,1,562
0.932,0.932,46.89,37.89,46,37,45.3282,42,1,562
0.17,0.17,55.2335,43.2335,54,42,45.3282,49,1,562
0.069,0.069,53.7645,43.7645,51,41,45.3282,49,1,562
0.1485,0.1485,54.3455,42.3455,53,41,45.3282,48,1,562
0.999,0.999,43.849,35.849,41,33,45.3282,40,1,562
0.137,0.137,52.038,43.038,50,41,45.3282,48,1,562
0.418,0.418,49.1715,42.1715,46,39,45.3282,46,1,562
0.443,0.443,50.1905,42.1905,48,40,45.3282,46,1,562
0.1125,0.1125,52.4,43.4,49,40,45.3282,48,1,562
0.134,0.134,52.829,42.829,51,41,45.3282,48,1,562
0.9085,0.9085,46.437,37.437,45,36,45.3282,42,1,562
0.9125,0.9125,47.0405,39.0405,45,37,45.3282,43,1,562
0.5065,0.5065,47.6405,41.6405,45,39,45.3282,45,1,562
0.6845,0.6845,48.657,39.657,47,38,45.3282,44,1,562
0.9185,0.9185,45.843,39.843,44,38,45.3282,43,1,562
0.9595,0.9595,45.332,38.332,43,36,45.3282,42,1,562
0.346,0.346,51.336,40.336,50,39,45.3282,46,1,562
0.8645,0.8645,46.7225,38.7225,45,37,45.3282,43,1,562
1,1,45.316,40.316,44,39,45.3282,43,1,562
0.014,0.014,58.063,46.063,57,45,45.3282,52,1,562
0.03,0.03,54.1305,45.1305,51,42,45.3282,50,1,562
0.6145,0.6145,50.177,40.177,49,39,45.3282,45,1,562
0.4765,0.4765,50.3305,39.3305,49,38,45.3282,45,1,562
0.9905,0.9905,45.155,38.155,44,37,45.3282,42,1,562
0.338,0.338,49.6875,41.6875,48,40,45.3282,46,1,562
0.1755,0.1755,53.1695,43.1695,52,42,45.3282,48,1,562
0.5835,0.5835,49.0555,40.0555,47,38,45.3282,45,1,562
0.3845,0.3845,50.759,40.759,49,39,45.3282,46,1,562
0.399,0.399,51.7465,40.7465,51,40,45.3282,46,1,562
0.036,0.036,53.511,44.511,52,43,45.3282,49,1,562
0.324,0.324,50.357,41.357,49,40,45.3282,46,1,562
0.3605,0.3605,50.669,41.669,49,40,45.3282,46,1,562
0.291,0.291,49.5025,42.5025,47,40,45.3282,46,1,562
0.6055,0.6055,50.154,40.154,50,40,45.3282,45,1,562
0.9785,0.9785,45.031,38.031,43,36,45.3282,42,1,562
1,1,38.1245,32.1245,38,32,45.3282,35,1,562
0.8085,0.8085,47.2655,40.2655,46,39,45.3282,44,1,562
0.09,0.09,52.5175,43.5175,50,41,45.3282,48,1,562
0.348,0.348,50.5425,41.5425,48,39,45.3282,46,1,562
0.9905,0.9905,45.289,37.289,44,36,45.3282,41,1,562
0.896,0.896,46.3325,37.3325,45,36,45.3282,42,1,562
0.577,0.577,52.027,39.027,53,40,45.3282,45,1,562
0.7575,0.7575,49.2695,39.2695,48,38,45.3282,44,1,562
0.1125,0.1125,54.818,42.818,53,41,45.3282,49,1,562
0.09,0.09,52.481,43.481,50,41,45.3282,48,1,562
0.0575,0.0575,55.017,44.017,53,42,45.3282,50,1,562
0.026,0.026,54.7055,44.7055,51,41,45.3282,50,1,562
0.9105,0.9105,47.0815,39.0815,45,37,45.3282,43,1,562
0.3265,0.3265,49.635,41.635,47,39,45.3282,46,1,562
0.062,0.062,53.1305,45.1305,49,41,45.3282,49,1,562
0.479,0.479,47.476,41.476,45,39,45.3282,45,1,562
0.4385,0.4385,51.0015,41.0015,51,41,45.3282,46,1,562
0.2495,0.2495,51.1885,43.1885,49,41,45.3282,47,1,562
0.9825,0.9825,45.277,38.277,44,37,45.3282,42,1,562
0.432,0.432,52.904,39.904,53,40,45.3282,46,1,562
0.525,0.525,49.665,40.665,48,39,45.3282,45,1,562
0.737,0.737,47.7975,39.7975,46,38,45.3282,44,1,562
0.739,0.739,47.7705,39.7705,45,37,45.3282,44,1,562
0.967,0.967,45.6,38.6,43,36,45.3282,42,1,562
0.299,0.299,54.59,40.59,55,41,45.3282,47,1,562
0.246,0.246,51.938,41.938,50,40,45.3282,47,1,562
0.8485,0.8485,46.6775,38.6775,45,37,45.3282,43,1,562
0.7435,0.7435,47.8875,39.8875,45,37,45.3282,44,1,562
0.6585,0.6585,48.379,39.379,47,38,45.3282,44,1,562
0.3675,0.3675,52.36,40.36,52,40,45.3282,46,1,562
0.6755,0.6755,48.3015,41.3015,45,38,45.3282,45,1,562
0.9655,0.9655,45.489,38.489,43,36,45.3282,42,1,562
0.791,0.791,48.0345,40.0345,46,38,45.3282,44,1,562
0.24,0.24,51.7855,42.7855,50,41,45.3282,47,1,562
0.2095,0.2095,50.8195,42.8195,48,40,45.3282,47,1,562
0.1105,0.1105,54.1285,44.1285,53,43,45.3282,49,1,562
0.2845,0.2845,51.9705,41.9705,50,40,45.3282,47,1,562
0.479,0.479,50.3715,40.3715,49,39,45.3282,45,1,562
0.165,0.165,53.6185,41.6185,51,39,45.3282,48,1,562
0.229,0.229,54.8755,41.8755,54,41,45.3282,48,1,562
0.053,0.053,51.3345,44.3345,48,41,45.3282,48,1,562
0.173,0.173,53.0825,43.0825,52,42,45.3282,48,1,562
0.2255,0.2255,52.3325,42.3325,51,41,45.3282,47,1,562
0.801,0.801,47.449,38.449,46,37,45.3282,43,1,562
0.3095,0.3095,52.225,42.225,51,41,45.3282,47,1,562
0.9765,0.9765,44.6995,36.6995,44,36,45.3282,41,1,562
0.192,0.192,53.119,43.119,52,42,45.3282,48,1,562
0.238,0.238,51.117,43.117,48,40,45.3282,47,1,562
0.3585,0.3585,50.662,41.662,49,40,45.3282,46,1,562
0.809,0.809,47.3625,38.3625,46,37,45.3282,43,1,562
0.2425,0.2425,51.1695,43.1695,48,40,45.3282,47,1,562
0.7505,0.7505,46.719,40.719,45,39,45.3282,44,1,562
0.374,0.374,52.4585,40.4585,52,40,45.3282,46,1,562
0.724,0.724,47.682,39.682,45,37,45.3282,44,1,562
0.1215,0.1215,54.9475,42.9475,54,42,45.3282,49,1,562
0.241,0.241,50.982,41.982,48,39,45.3282,47,1,562
0.443,0.443,51.067,41.067,49,39,45.3282,46,1,562
0.3945,0.3945,49.981,41.981,47,39,45.3282,46,1,562
0.5165,0.5165,48.6195,40.6195,46,38,45.3282,45,1,562
0.2825,0.2825,53.6,40.6,53,40,45.3282,47,1,562
0.3745,0.3745,50.757,41.757,49,40,45.3282,46,1,562
0.4455,0.4455,49.26,42.26,46,39,45.3282,46,1,562
0.363,0.363,51.548,41.548,49,39,45.3282,46,1,562
0.6005,0.6005,48.9885,40.9885,47,39,45.3282,45,1,562
0.578,0.578,48.992,39.992,47,38,45.3282,45,1,562
0.585,0.585,48.906,40.906,47,39,45.3282,45,1,562
0.024,0.024,57.421,45.421,57,45,45.3282,51,1,562
0.2645,0.2645,50.2525,43.2525,47,40,45.3282,47,1,562
0.218,0.218,51.5845,42.5845,49,40,45.3282,47,1,562
0.129,0.129,52.669,42.669,51,41,45.3282,48,1,562
0.6495,0.6495,49.371,39.371,50,40,45.3282,44,1,562
0.789,0.789,48.1495,40.1495,47,39,45.3282,44,1,562
0.5815,0.5815,50.0295,40.0295,48,38,45.3282,45,1,562
0.1905,0.1905,53.2165,43.2165,51,41,45.3282,48,1,562
0.694,0.694,48.646,39.646,48,39,45.3282,44,1,562
0.7105,0.7105,48.911,38.911,47,37,45.3282,44,1,562
0.4955,0.4955,48.5255,41.5255,46,39,45.3282,45,1,562
0.739,0.739,47.927,39.927,47,39,45.3282,44,1,562
0.98,0.98,44.7225,38.7225,43,37,45.3282,42,1,562
0.0765,0.0765,56.3195,44.3195,54,42,45.3282,50,1,562
0.9985,0.9985,43.798,37.798,42,36,45.3282,41,1,562
0.165,0.165,55.3135,42.3135,55,42,45.3282,49,1,562
0.1065,0.1065,54.1695,44.1695,52,42,45.3282,49,1,562
0.2605,0.2605,52.705,41.705,51,40,45.3282,47,1,562
0.0775,0.0775,56.205,44.205,55,43,45.3282,50,1,562
0.425,0.425,50.1165,42.1165,47,39,45.3282,46,1,562
0.005,0.005,54.877,46.877,50,42,45.3282,51,1,562
0.621,0.621,51.3275,39.3275,51,39,45.3282,45,1,562
0.995,0.995,44.7795,37.7795,44,37,45.3282,41,1,562
0.8685,0.8685,46.547,39.547,44,37,45.3282,43,1,562
0.9235,0.9235,45.7655,39.7655,44,38,45.3282,43,1,562
0.2145,0.2145,50.7365,42.7365,50,42,45.3282,47,1,562
0.3685,0.3685,49.811,41.811,47,39,45.3282,46,1,562
0.1145,0.1145,52.1465,44.1465,49,41,45.3282,48,1,562
0.154,0.154,52.084,43.084,49,40,45.3282,48,1,562
0.4475,0.4475,50.2095,42.2095,48,40,45.3282,46,1,562
0.1665,0.1665,55.315,43.315,55,43,45.3282,49,1,562
0.449,0.449,50.192,42.192,48,40,45.3282,46,1,562
0.899,0.899,46.3825,37.3825,44,35,45.3282,42,1,562
0.7295,0.7295,47.9555,38.9555,46,37,45.3282,44,1,562
0.597,0.597,49.057,40.057,47,38,45.3282,45,1,562
0.1345,0.1345,53.4055,42.4055,53,42,45.3282,48,1,562
0.947,0.947,45.762,39.762,43,37,45.3282,43,1,562
0.2395,0.2395,51.0905,43.0905,49,41,45.3282,47,1,562
0.6125,0.6125,49.1575,41.1575,48,40,45.3282,45,1,562
0.5295,0.5295,48.6765,40.6765,47,39,45.3282,45,1,562
0.7315,0.7315,47.828,39.828,47,39,45.3282,44,1,562
0.6215,0.6215,49.2705,40.2705,47,38,45.3282,45,1,562
0.383,0.383,50.841,40.841,48,38,45.3282,46,1,562
0.9575,0.9575,45.3855,38.3855,43,36,45.3282,42,1,562
0.3495,0.3495,49.7585,41.7585,47,39,45.3282,46,1,562
0.193,0.193,54.7315,41.7315,55,42,45.3282,48,1,562
0.088,0.088,52.6515,43.6515,51,42,45.3282,48,1,562
0.871,0.871,46.734,38.734,45,37,45.3282,43,1,562
0.071,0.071,53.2015,44.2015,49,40,45.3282,49,1,562
0.645,0.645,49.328,40.328,47,38,45.3282,45,1,562
0.234,0.234,51.7895,41.7895,49,39,45.3282,47,1,562
0.264,0.264,52.574,41.574,52,41,45.3282,47,1,562
0.027,0.027,53.4295,44.4295,50,41,45.3282,49,1,562
0.9935,0.9935,44.9095,38.9095,42,36,45.3282,42,1,562
0.4655,0.4655,50.321,41.321,47,38,45.3282,46,1,562
0.063,0.063,56.1525,44.1525,55,43,45.3282,50,1,562
0.915,0.915,46.794,37.794,46,37,45.3282,42,1,562
0.5575,0.5575,47.793,41.793,45,39,45.3282,45,1,562
0.5335,0.5335,49.6635,39.6635,49,39,45.3282,45,1,562
0.632,0.632,49.279,40.279,48,39,45.3282,45,1,562
0.7695,0.7695,48.246,39.246,47,38,45.3282,44,1,562
0.9945,0.9945,44.9655,36.9655,43,35,45.3282,41,1,562
0.4815,0.4815,49.36,41.36,48,40,45.3282,45,1,562
0.5265,0.5265,50.647,39.647,50,39,45.3282,45,1,562
0.1635,0.1635,50.46,42.46,48,40,45.3282,47,1,562
0.36,0.36,49.751,41.751,48,40,45.3282,46,1,562
0.5365,0.5365,50.712,39.712,50,39,45.3282,45,1,562
0.7125,0.7125,48.7285,39.7285,47,38,45.3282,44,1,562
0.844,0.844,46.718,38.718,46,38,45.3282,43,1,562
0.76,0.76,47.77,39.77,46,38,45.3282,44,1,562
0.1895,0.1895,51.5165,42.5165,48,39,45.3282,47,1,562
0.255,0.255,51.2775,43.2775,48,40,45.3282,47,1,562
0.6805,0.6805,48.6945,38.6945,48,38,45.3282,44,1,562
0.5065,0.5065,50.528,39.528,50,39,45.3282,45,1,562
0.7495,0.7495,49.2125,39.2125,48,38,45.3282,44,1,562
0.819,0.819,47.539,38.539,46,37,45.3282,43,1,562
0.383,0.383,49.9745,41.9745,48,40,45.3282,46,1,562
0.5435,0.5435,48.731,40.731,46,38,45.3282,45,1,562
0.7905,0.7905,48.2165,39.2165,47,38,45.3282,44,1,562
0.7335,0.7335,47.952,39.952,46,38,45.3282,44,1,562
0.563,0.563,51.0475,39.0475,50,38,45.3282,45,1,562
0.484,0.484,49.4745,40.4745,48,39,45.3282,45,1,562
0.868,0.868,47.5985,36.5985,48,37,45.3282,42,1,562
0.1375,0.1375,55.2025,43.2025,54,42,45.3282,49,1,562
0.1985,0.1985,53.3065,43.3065,50,40,45.3282,48,1,562
0.477,0.477,48.4575,40.4575,45,37,45.3282,45,1,562
0.8345,0.8345,47.728,38.728,46,37,45.3282,43,1,562
0.1515,0.1515,50.4895,42.4895,47,39,45.3282,47,1,562
0.225,0.225,52.331,41.331,52,41,45.3282,47,1,562
0.3025,0.3025,49.451,42.451,46,39,45.3282,46,1,562
0.721,0.721,47.7615,39.7615,47,39,45.3282,44,1,562
0.132,0.132,50.3865,43.3865,47,40,45.3282,47,1,562
0.3245,0.3245,52.272,41.272,51,40,45.3282,47,1,562
0.4645,0.4645,50.2965,41.2965,48,39,45.3282,46,1,562
0.906,0.906,45.8695,38.8695,44,37,45.3282,43,1,562
0.2735,0.2735,51.876,41.876,50,40,45.3282,47,1,562
0,0,56.6545,47.6545,53,44,45.3282,52,1,562
0.071,0.071,55.9705,43.9705,55,43,45.3282,50,1,562
0.2755,0.2755,52.8065,41.8065,51,40,45.3282,47,1,562
0.474,0.474,49.3775,40.3775,48,39,45.3282,45,1,562
0.908,0.908,45.859,39.859,44,38,45.3282,43,1,562
0.1345,0.1345,50.4845,43.4845,48,41,45.3282,47,1,562
0.909,0.909,47.129,39.129,45,37,45.3282,43,1,562
0.923,0.923,45.801,39.801,44,38,45.3282,43,1,562
0.063,0.063,56.411,43.411,57,44,45.3282,50,1,562
0.4645,0.4645,48.3815,41.3815,46,39,45.3282,45,1,562
0.942,0.942,46.1325,39.1325,45,38,45.3282,43,1,562
0.139,0.139,53.4685,42.4685,53,42,45.3282,48,1,562
0.2955,0.2955,50.372,41.372,49,40,45.3282,46,1,562
0.8125,0.8125,47.8905,37.8905,47,37,45.3282,43,1,562
0.7255,0.7255,47.7915,39.7915,46,38,45.3282,44,1,562
0.975,0.975,45.782,38.782,44,37,45.3282,42,1,562
0.474,0.474,49.367,40.367,47,38,45.3282,45,1,562
0.2485,0.2485,51.7745,41.7745,51,41,45.3282,47,1,562
0.326,0.326,49.642,41.642,47,39,45.3282,46,1,562
0.9895,0.9895,45.1735,38.1735,44,37,45.3282,42,1,562
0.0015,0.0015,59.742,47.742,57,45,45.3282,54,1,562
0.1155,0.1155,54.208,43.208,53,42,45.3282,49,1,562
0.7675,0.7675,46.846,40.846,44,38,45.3282,44,1,562
0.371,0.371,51.604,40.604,51,40,45.3282,46,1,562
0.536,0.536,49.7645,39.7645,49,39,45.3282,45,1,562
0.065,0.065,56.1175,44.1175,53,41,45.3282,50,1,562
0.0965,0.0965,54.669,43.669,53,42,45.3282,49,1,562
0.578,0.578,47.876,41.876,46,40,45.3282,45,1,562
0.468,0.468,53.0895,40.0895,54,41,45.3282,46,1,562
0.495,0.495,48.5185,40.5185,46,38,45.3282,45,1,562
0.0485,0.0485,54.866,43.866,53,42,45.3282,50,1,562
0.5225,0.5225,49.6775,39.6775,48,38,45.3282,45,1,562
0.8065,0.8065,48.217,40.217,47,39,45.3282,44,1,562
0.53,0.53,49.7065,40.7065,48,39,45.3282,45,1,562
0.9195,0.9195,45.926,38.926,44,37,45.3282,43,1,562
0.2435,0.2435,51.8365,42.8365,49,40,45.3282,47,1,562
0.0135,0.0135,54.4635,45.4635,51,42,45.3282,50,1,562
0.6105,0.6105,49.103,41.103,47,39,45.3282,45,1,562
0.2165,0.2165,51.587,42.587,49,40,45.3282,47,1,562
0.695,0.695,47.428,40.428,45,38,45.3282,44,1,562
0.1555,0.1555,53.0045,43.0045,51,41,45.3282,48,1,562
0.2195,0.2195,54.0915,42.0915,54,42,45.3282,48,1,562
0.999,0.999,43.5255,36.5255,41,34,45.3282,40,1,562
0.134,0.134,50.3925,43.3925,47,40,45.3282,47,1,562
0.294,0.294,52.0965,42.0965,51,41,45.3282,47,1,562
0.908,0.908,45.946,39.946,44,38,45.3282,43,1,562
0.979,0.979,44.6765,38.6765,43,37,45.3282,42,1,562
0.674,0.674,48.4875,39.4875,47,38,45.3282,44,1,562
0.4565,0.4565,50.2515,41.2515,48,39,45.3282,46,1,562
0.9825,0.9825,45.276,40.276,43,38,45.3282,43,1,562
0.035,0.035,53.398,44.398,51,42,45.3282,49,1,562
0.9305,0.9305,45.865,37.865,45,37,45.3282,42,1,562
0.2265,0.2265,52.3365,42.3365,51,41,45.3282,47,1,562
0.8115,0.8115,47.43,38.43,46,37,45.3282,43,1,562
0.213,0.213,50.81,42.81,48,40,45.3282,47,1,562
0.0275,0.0275,55.3895,44.3895,53,42,45.3282,50,1,562
0.6545,0.6545,48.4055,39.4055,46,37,45.3282,44,1,562
0.9165,0.9165,45.9975,38.9975,45,38,45.3282,43,1,562
0.905,0.905,46.768,39.768,45,38,45.3282,43,1,562
0.5665,0.5665,48.8455,40.8455,47,39,45.3282,45,1,562
0.3305,0.3305,51.358,41.358,50,40,45.3282,46,1,562
0.2375,0.2375,52.368,41.368,52,41,45.3282,47,1,562
0.7065,0.7065,48.855,38.855,47,37,45.3282,44,1,562
0.4895,0.4895,48.468,41.468,46,39,45.3282,45,1,562
0.7115,0.7115,46.4705,40.4705,44,38,45.3282,44,1,562
0.049,0.049,51.3955,44.3955,49,42,45.3282,48,1,562
0.6995,0.6995,47.5445,39.5445,46,38,45.3282,44,1,562
0.2025,0.2025,51.437,42.437,49,40,45.3282,47,1,562
0.7405,0.7405,47.843,39.843,47,39,45.3282,44,1,562
0.783,0.783,47.973,39.973,46,38,45.3282,44,1,562
0.2465,0.2465,54.2865,42.2865,53,41,45.3282,48,1,562
0.3425,0.3425,52.319,41.319,51,40,45.3282,47,1,562
0.2565,0.2565,50.258,43.258,47,40,45.3282,47,1,562
0.4685,0.4685,50.322,41.322,48,39,45.3282,46,1,562
1,1,43.737,37.737,42,36,45.3282,41,1,562
0.1895,0.1895,50.705,42.705,49,41,45.3282,47,1,562
0.667,0.667,48.31,41.31,45,38,45.3282,45,1,562
0.4635,0.4635,50.246,41.246,49,40,45.3282,46,1,562
0.487,0.487,52.2305,39.2305,52,39,45.3282,46,1,562
0.632,0.632,48.238,41.238,45,38,45.3282,45,1,562
0.141,0.141,52.2615,43.2615,50,41,45.3282,48,1,562
0.531,0.531,47.685,41.685,46,40,45.3282,45,1,562
0.3215,0.3215,50.421,41.421,48,39,45.3282,46,1,562
