"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.880803226027638,100,100,100,100,100,1,10000,50
0.183045872254297,100,100,100,100,100,1,10000,50
0.992510995361954,100,100,100,100,100,1,10000,50
0.0185724948532879,100,100,100,100,100,1,10000,50
0.10172195523046,100,100,100,100,100,1,10000,50
0.631862023612484,100,100,100,100,100,1,10000,50
0.921408288646489,100,100,100,100,100,1,10000,50
0.588981307111681,100,100,100,100,100,1,10000,50
0.898885112721473,100,100,100,100,100,1,10000,50
0.57236893964,100,100,100,100,100,1,10000,50
0.764811744680628,100,100,100,100,100,1,10000,50
0.711816339055076,100,100,100,100,100,1,10000,50
0.935314676258713,100,100,100,100,100,1,10000,50
0.801399760646746,100,100,100,100,100,1,10000,50
0.480413796845824,100,100,100,100,100,1,10000,50
0.860078356461599,100,100,100,100,100,1,10000,50
0.263857012847438,100,100,100,100,100,1,10000,50
0.453998918412253,100,100,100,100,100,1,10000,50
0.750901599647477,100,100,100,100,100,1,10000,50
0.278395291417837,100,100,100,100,100,1,10000,50
0.496250308118761,100,100,100,100,100,1,10000,50
0.743001889903098,100,100,100,100,100,1,10000,50
0.830236549256369,100,100,100,100,100,1,10000,50
0.198582314420491,100,100,100,100,100,1,10000,50
0.213100327411667,100,100,100,100,100,1,10000,50
0.823636054992676,100,100,100,100,100,1,10000,50
0.407282327767462,100,100,100,100,100,1,10000,50
0.639385133516043,100,100,100,100,100,1,10000,50
0.500516639091074,100,100,100,100,100,1,10000,50
0.522539450088516,100,100,100,100,100,1,10000,50
0.0358263745438308,100,100,100,100,100,1,10000,50
0.303956123068929,100,100,100,100,100,1,10000,50
0.29966287012212,100,100,100,100,100,1,10000,50
0.224652748787776,100,100,100,100,100,1,10000,50
0.966932582901791,100,100,100,100,100,1,10000,50
0.490471438504755,100,100,100,100,100,1,10000,50
0.772225018125027,100,100,100,100,100,1,10000,50
0.558549598092213,100,100,100,100,100,1,10000,50
0.673861835384741,100,100,100,100,100,1,10000,50
0.713363399496302,100,100,100,100,100,1,10000,50
0.00315391574986279,100,100,100,100,100,1,10000,50
0.378943753428757,100,100,100,100,100,1,10000,50
0.765596605837345,100,100,100,100,100,1,10000,50
0.73236597282812,100,100,100,100,100,1,10000,50
0.938290923135355,100,100,100,100,100,1,10000,50
0.198517909971997,100,100,100,100,100,1,10000,50
0.774355039931834,100,100,100,100,100,1,10000,50
0.0752601197455078,100,100,100,100,100,1,10000,50
0.0245286289136857,100,100,100,100,100,1,10000,50
0.116829012287781,100,100,100,100,100,1,10000,50
