"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0666830891277641,200,200,200,200,200,1,1e+05,50
0.966920953942463,200,200,200,200,200,1,1e+05,50
0.471851075068116,200,200,200,200,200,1,1e+05,50
0.466473816428334,200,200,200,200,200,1,1e+05,50
0.677361306967214,200,200,200,200,200,1,1e+05,50
0.50430801557377,200,200,200,200,200,1,1e+05,50
0.597374638309702,200,200,200,200,200,1,1e+05,50
0.844224227592349,200,200,200,200,200,1,1e+05,50
0.54631105880253,200,200,200,200,200,1,1e+05,50
0.224964611465111,200,200,200,200,200,1,1e+05,50
0.779839346650988,200,200,200,200,200,1,1e+05,50
0.344246202614158,200,200,200,200,200,1,1e+05,50
0.271351918112487,200,200,200,200,200,1,1e+05,50
0.835901990532875,200,200,200,200,200,1,1e+05,50
0.772669175639749,200,200,200,200,200,1,1e+05,50
0.698074102401733,200,200,200,200,200,1,1e+05,50
0.803422349970788,200,200,200,200,200,1,1e+05,50
0.571308902464807,200,200,200,200,200,1,1e+05,50
0.507051925640553,200,200,200,200,200,1,1e+05,50
0.808507113717496,200,200,200,200,200,1,1e+05,50
0.983051292365417,200,200,200,200,200,1,1e+05,50
0.91431681602262,200,200,200,200,200,1,1e+05,50
0.949330568080768,200,200,200,200,200,1,1e+05,50
0.587573054246604,200,200,200,200,200,1,1e+05,50
0.83702732832171,200,200,200,200,200,1,1e+05,50
0.149498413549736,200,200,200,200,200,1,1e+05,50
0.563554493011907,200,200,200,200,200,1,1e+05,50
0.84003429627046,200,200,200,200,200,1,1e+05,50
0.529213177505881,200,200,200,200,200,1,1e+05,50
0.85634778207168,200,200,200,200,200,1,1e+05,50
0.134453050326556,200,200,200,200,200,1,1e+05,50
0.656002472387627,200,200,200,200,200,1,1e+05,50
0.150051296921447,200,200,200,200,200,1,1e+05,50
0.705130480928347,200,200,200,200,200,1,1e+05,50
0.0938196845818311,200,200,200,200,200,1,1e+05,50
0.796127729816362,200,200,200,200,200,1,1e+05,50
0.653546414338052,200,200,200,200,200,1,1e+05,50
0.480559943709522,200,200,200,200,200,1,1e+05,50
0.17537361360155,200,200,200,200,200,1,1e+05,50
0.281725390814245,200,200,200,200,200,1,1e+05,50
0.663154229288921,200,200,200,200,200,1,1e+05,50
0.473098351154476,200,200,200,200,200,1,1e+05,50
0.24682697840035,200,200,200,200,200,1,1e+05,50
0.737418015953153,200,200,200,200,200,1,1e+05,50
0.672083602752537,200,200,200,200,200,1,1e+05,50
0.428744008298963,200,200,200,200,200,1,1e+05,50
0.488671998959035,200,200,200,200,200,1,1e+05,50
0.680880804779008,200,200,200,200,200,1,1e+05,50
0.15331084956415,200,200,200,200,200,1,1e+05,50
0.634103366872296,200,200,200,200,200,1,1e+05,50
