"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5695,0.5695,52.079,38.079,50,36,45.94734,45,1,562
0.6415,0.6415,51.831,37.831,50,36,45.94734,45,1,562
0.47,0.47,51.317,41.317,48,38,45.94734,46,1,562
0.468,0.468,51.3765,40.3765,48,37,45.94734,46,1,562
0.755,0.755,50.519,38.519,48,36,45.94734,44,1,562
0.4375,0.4375,52.0385,41.0385,49,38,45.94734,46,1,562
0.0505,0.0505,57.3315,44.3315,53,40,45.94734,51,1,562
0.751,0.751,50.6745,37.6745,50,37,45.94734,44,1,562
0.7535,0.7535,49.2855,39.2855,47,37,45.94734,44,1,562
0.8715,0.8715,47.1805,38.1805,44,35,45.94734,43,1,562
0.846,0.846,48.5915,37.5915,47,36,45.94734,43,1,562
0.648,0.648,50.6975,38.6975,49,37,45.94734,45,1,562
0.5855,0.5855,50.1555,39.1555,47,36,45.94734,45,1,562
0.3045,0.3045,53.852,41.852,52,40,45.94734,48,1,562
0.998,0.998,44.6425,35.6425,43,34,45.94734,40,1,562
0.786,0.786,51.7395,35.7395,53,37,45.94734,43,1,562
0.011,0.011,56.862,46.862,51,41,45.94734,52,1,562
0.848,0.848,48.203,37.203,45,34,45.94734,43,1,562
0.9465,0.9465,46.6635,38.6635,44,36,45.94734,43,1,562
1,1,42.6975,33.6975,41,32,45.94734,38,1,562
0.286,0.286,53.6825,41.6825,51,39,45.94734,48,1,562
0.9595,0.9595,46.738,36.738,44,34,45.94734,42,1,562
0.095,0.095,58.4365,44.4365,57,43,45.94734,51,1,562
0.6935,0.6935,50.3075,37.3075,49,36,45.94734,44,1,562
0.08,0.08,58.435,43.435,58,43,45.94734,51,1,562
0.2535,0.2535,53.734,42.734,51,40,45.94734,48,1,562
0.721,0.721,48.864,40.864,44,36,45.94734,45,1,562
0.2785,0.2785,53.6995,41.6995,51,39,45.94734,48,1,562
0.889,0.889,48.115,36.115,47,35,45.94734,42,1,562
0.15,0.15,60.8465,42.8465,61,43,45.94734,51,1,562
0.559,0.559,50.8915,40.8915,47,37,45.94734,46,1,562
0.4555,0.4555,53.02,39.02,52,38,45.94734,46,1,562
0.559,0.559,50.952,38.952,50,38,45.94734,45,1,562
0.4015,0.4015,51.861,41.861,48,38,45.94734,47,1,562
0.402,0.402,52.739,41.739,49,38,45.94734,47,1,562
0.051,0.051,58.637,44.637,56,42,45.94734,52,1,562
0.957,0.957,46.515,39.515,43,36,45.94734,43,1,562
0.1685,0.1685,56.84,42.84,55,41,45.94734,50,1,562
0.4385,0.4385,51.949,39.949,51,39,45.94734,46,1,562
0.2765,0.2765,51.1335,42.1335,47,38,45.94734,47,1,562
0.667,0.667,50.835,38.835,48,36,45.94734,45,1,562
0.782,0.782,49.706,38.706,48,37,45.94734,44,1,562
0.6655,0.6655,50.8045,38.8045,49,37,45.94734,45,1,562
0.233,0.233,55.9005,41.9005,53,39,45.94734,49,1,562
0.8885,0.8885,48.675,37.675,46,35,45.94734,43,1,562
0.209,0.209,52.54,43.54,49,40,45.94734,48,1,562
0.2585,0.2585,54.5175,42.5175,51,39,45.94734,48,1,562
0.268,0.268,53.637,42.637,50,39,45.94734,48,1,562
0.8035,0.8035,49.7785,38.7785,47,36,45.94734,44,1,562
0.71,0.71,49.866,39.866,46,36,45.94734,45,1,562
0.056,0.056,56.7325,44.7325,53,41,45.94734,51,1,562
0.0965,0.0965,59.3115,43.3115,58,42,45.94734,51,1,562
0.757,0.757,49.544,38.544,46,35,45.94734,44,1,562
0.048,0.048,56.54,45.54,53,42,45.94734,51,1,562
0.0385,0.0385,56.977,44.977,54,42,45.94734,51,1,562
0.064,0.064,57.4355,44.4355,54,41,45.94734,51,1,562
0.196,0.196,56.193,41.193,55,40,45.94734,49,1,562
0.0295,0.0295,56.9805,44.9805,53,41,45.94734,51,1,562
0.2745,0.2745,52.042,42.042,49,39,45.94734,47,1,562
0.3255,0.3255,53.1395,41.1395,50,38,45.94734,47,1,562
0.341,0.341,52.381,41.381,47,36,45.94734,47,1,562
0.891,0.891,48.1175,36.1175,47,35,45.94734,42,1,562
0.493,0.493,50.5125,40.5125,47,37,45.94734,46,1,562
0.618,0.618,50.2675,40.2675,46,36,45.94734,45,1,562
0.803,0.803,48.8405,38.8405,46,36,45.94734,44,1,562
0.12,0.12,57.2445,43.2445,55,41,45.94734,50,1,562
0.935,0.935,47.684,36.684,44,33,45.94734,42,1,562
0.9115,0.9115,47.3615,38.3615,44,35,45.94734,43,1,562
0.5385,0.5385,52.785,38.785,52,38,45.94734,46,1,562
0.3475,0.3475,53.2165,41.2165,51,39,45.94734,47,1,562
0.856,0.856,48.335,37.335,46,35,45.94734,43,1,562
0.349,0.349,52.503,41.503,48,37,45.94734,47,1,562
0.0995,0.0995,58.5155,43.5155,57,42,45.94734,51,1,562
0.977,0.977,45.292,38.292,42,35,45.94734,42,1,562
0.541,0.541,50.864,40.864,49,39,45.94734,46,1,562
0.7735,0.7735,49.7965,37.7965,47,35,45.94734,44,1,562
0.33,0.33,51.4385,42.4385,47,38,45.94734,47,1,562
0.938,0.938,47.3685,37.3685,45,35,45.94734,42,1,562
0.3905,0.3905,53.577,40.577,51,38,45.94734,47,1,562
0.0085,0.0085,61.008,47.008,58,44,45.94734,54,1,562
0.812,0.812,48.873,38.873,46,36,45.94734,44,1,562
0.9115,0.9115,48.4375,34.4375,48,34,45.94734,41,1,562
0.349,0.349,52.3465,41.3465,48,37,45.94734,47,1,562
0.0295,0.0295,57.6455,45.6455,52,40,45.94734,52,1,562
0.4525,0.4525,52.15,40.15,50,38,45.94734,46,1,562
0.9345,0.9345,47.5355,36.5355,46,35,45.94734,42,1,562
0.6795,0.6795,49.621,40.621,47,38,45.94734,45,1,562
0.3855,0.3855,52.59,41.59,48,37,45.94734,47,1,562
0.612,0.612,50.1655,40.1655,48,38,45.94734,45,1,562
0.6945,0.6945,49.7795,40.7795,46,37,45.94734,45,1,562
0.6515,0.6515,50.595,39.595,48,37,45.94734,45,1,562
0.655,0.655,51.8365,38.8365,51,38,45.94734,45,1,562
0.23,0.23,53.5305,42.5305,50,39,45.94734,48,1,562
0.51,0.51,50.6865,40.6865,46,36,45.94734,46,1,562
0.598,0.598,52.332,38.332,50,36,45.94734,45,1,562
0.006,0.006,60.2975,47.2975,56,43,45.94734,54,1,562
0.4305,0.4305,53.905,39.905,52,38,45.94734,47,1,562
0.14,0.14,58.218,42.218,56,40,45.94734,50,1,562
0.922,0.922,46.9525,34.9525,46,34,45.94734,41,1,562
0.9845,0.9845,45.842,37.842,43,35,45.94734,42,1,562
0.768,0.768,49.631,38.631,48,37,45.94734,44,1,562
0.2185,0.2185,52.6045,43.6045,48,39,45.94734,48,1,562
0.934,0.934,48.7085,34.7085,48,34,45.94734,41,1,562
0.9915,0.9915,44.356,35.356,43,34,45.94734,40,1,562
0.539,0.539,50.766,40.766,47,37,45.94734,46,1,562
0.136,0.136,57.4625,42.4625,55,40,45.94734,50,1,562
0.9115,0.9115,47.4465,36.4465,45,34,45.94734,42,1,562
0.6845,0.6845,49.6675,40.6675,46,37,45.94734,45,1,562
0.087,0.087,58.3415,44.3415,56,42,45.94734,51,1,562
0.3695,0.3695,52.609,41.609,50,39,45.94734,47,1,562
0.194,0.194,56.5615,42.5615,54,40,45.94734,49,1,562
0.2735,0.2735,56.106,40.106,55,39,45.94734,48,1,562
0.4785,0.4785,51.4335,40.4335,50,39,45.94734,46,1,562
0.0315,0.0315,57.671,45.671,53,41,45.94734,52,1,562
0.2985,0.2985,54.652,41.652,54,41,45.94734,48,1,562
0.7385,0.7385,50.4205,37.4205,48,35,45.94734,44,1,562
0.606,0.606,49.191,40.191,45,36,45.94734,45,1,562
0.916,0.916,47.861,35.861,46,34,45.94734,42,1,562
0.787,0.787,48.4255,39.4255,45,36,45.94734,44,1,562
0.9905,0.9905,44.27,33.27,43,32,45.94734,39,1,562
0.1655,0.1655,52.1985,43.1985,49,40,45.94734,48,1,562
0.7515,0.7515,49.084,39.084,47,37,45.94734,44,1,562
0.508,0.508,53.5775,39.5775,52,38,45.94734,46,1,562
0.069,0.069,58.1755,44.1755,56,42,45.94734,51,1,562
0.523,0.523,52.598,39.598,51,38,45.94734,46,1,562
0.942,0.942,47.5445,34.5445,48,35,45.94734,41,1,562
0.609,0.609,49.23,40.23,46,37,45.94734,45,1,562
0.6645,0.6645,50.6095,39.6095,49,38,45.94734,45,1,562
0.887,0.887,47.426,38.426,44,35,45.94734,43,1,562
0.056,0.056,57.3905,44.3905,54,41,45.94734,51,1,562
0.094,0.094,54.126,44.126,50,40,45.94734,49,1,562
0.2375,0.2375,54.2995,42.2995,52,40,45.94734,48,1,562
0.7155,0.7155,49.1505,38.1505,47,36,45.94734,44,1,562
0.8065,0.8065,48.724,38.724,46,36,45.94734,44,1,562
0.1905,0.1905,55.718,42.718,53,40,45.94734,49,1,562
0.9995,0.9995,43.2205,34.2205,41,32,45.94734,39,1,562
0.435,0.435,52.0215,40.0215,49,37,45.94734,46,1,562
0.911,0.911,47.423,38.423,44,35,45.94734,43,1,562
0.7155,0.7155,49.046,38.046,47,36,45.94734,44,1,562
0.9005,0.9005,47.826,37.826,45,35,45.94734,43,1,562
0.975,0.975,46.618,35.618,45,34,45.94734,41,1,562
0.7995,0.7995,49.7775,38.7775,48,37,45.94734,44,1,562
0.4285,0.4285,51.032,41.032,48,38,45.94734,46,1,562
0.611,0.611,50.1975,40.1975,47,37,45.94734,45,1,562
0.795,0.795,49.734,38.734,46,35,45.94734,44,1,562
0.7625,0.7625,49.75,37.75,48,36,45.94734,44,1,562
0.774,0.774,49.9025,37.9025,49,37,45.94734,44,1,562
0.7865,0.7865,49.127,36.127,49,36,45.94734,43,1,562
0.767,0.767,49.6525,37.6525,48,36,45.94734,44,1,562
0.1505,0.1505,57.52,42.52,56,41,45.94734,50,1,562
0.2445,0.2445,54.147,41.147,51,38,45.94734,48,1,562
0.3775,0.3775,52.5995,40.5995,49,37,45.94734,47,1,562
0.2385,0.2385,54.429,42.429,51,39,45.94734,48,1,562
0.539,0.539,52.665,39.665,51,38,45.94734,46,1,562
0.436,0.436,53.879,39.879,52,38,45.94734,47,1,562
0.979,0.979,44.9735,36.9735,42,34,45.94734,41,1,562
0.239,0.239,52.6425,42.6425,49,39,45.94734,48,1,562
0.5135,0.5135,51.616,40.616,48,37,45.94734,46,1,562
0.3495,0.3495,56.8345,39.8345,57,40,45.94734,48,1,562
0.9805,0.9805,45.8965,35.8965,44,34,45.94734,41,1,562
0.892,0.892,47.3915,38.3915,45,36,45.94734,43,1,562
0.8,0.8,48.458,39.458,46,37,45.94734,44,1,562
0.661,0.661,50.7795,38.7795,49,37,45.94734,45,1,562
0.33,0.33,54.9395,40.9395,53,39,45.94734,48,1,562
0.315,0.315,53.075,41.075,51,39,45.94734,47,1,562
0.229,0.229,54.0735,42.0735,52,40,45.94734,48,1,562
0.393,0.393,51.8245,41.8245,48,38,45.94734,47,1,562
0.514,0.514,50.6165,40.6165,47,37,45.94734,46,1,562
0.125,0.125,56.6755,43.6755,54,41,45.94734,50,1,562
0.25,0.25,52.613,42.613,48,38,45.94734,48,1,562
0.5005,0.5005,53.48,39.48,54,40,45.94734,46,1,562
0.8915,0.8915,47.1095,39.1095,43,35,45.94734,43,1,562
0.4925,0.4925,51.4325,39.4325,50,38,45.94734,46,1,562
0.937,0.937,47.767,38.767,45,36,45.94734,43,1,562
0.5895,0.5895,51.2805,38.2805,50,37,45.94734,45,1,562
0.497,0.497,51.5,40.5,50,39,45.94734,46,1,562
0.7825,0.7825,48.977,36.977,48,36,45.94734,43,1,562
0.4455,0.4455,51.159,40.159,48,37,45.94734,46,1,562
0.9335,0.9335,47.6505,36.6505,46,35,45.94734,42,1,562
0.705,0.705,50.255,38.255,48,36,45.94734,44,1,562
0.773,0.773,49.838,37.838,49,37,45.94734,44,1,562
0.7375,0.7375,50.5115,37.5115,49,36,45.94734,44,1,562
0.507,0.507,51.5275,40.5275,49,38,45.94734,46,1,562
0.9245,0.9245,47.0745,37.0745,45,35,45.94734,42,1,562
0.6925,0.6925,49.7415,39.7415,46,36,45.94734,45,1,562
0.4945,0.4945,51.4445,40.4445,50,39,45.94734,46,1,562
0.5035,0.5035,51.6295,39.6295,49,37,45.94734,46,1,562
0.233,0.233,52.6,42.6,48,38,45.94734,48,1,562
0.5085,0.5085,51.5555,40.5555,50,39,45.94734,46,1,562
0.048,0.048,56.59,45.59,53,42,45.94734,51,1,562
0.272,0.272,56.9215,40.9215,56,40,45.94734,49,1,562
0.9045,0.9045,47.1875,37.1875,45,35,45.94734,42,1,562
0.4345,0.4345,51.0175,41.0175,49,39,45.94734,46,1,562
0.2005,0.2005,53.9965,41.9965,52,40,45.94734,48,1,562
0.997,0.997,43.9475,33.9475,42,32,45.94734,39,1,562
0.968,0.968,46.1405,36.1405,44,34,45.94734,41,1,562
0.4655,0.4655,51.255,40.255,48,37,45.94734,46,1,562
0.9485,0.9485,46.1915,37.1915,43,34,45.94734,42,1,562
0.477,0.477,52.2105,40.2105,50,38,45.94734,46,1,562
1,1,41.3265,34.3265,38,31,45.94734,38,1,562
1,1,41.46,34.46,39,32,45.94734,38,1,562
0.33,0.33,55.841,40.841,54,39,45.94734,48,1,562
0.186,0.186,55.4925,42.4925,53,40,45.94734,49,1,562
0.3065,0.3065,54.6935,41.6935,53,40,45.94734,48,1,562
0.2285,0.2285,56.8105,41.8105,56,41,45.94734,49,1,562
0.375,0.375,52.6225,41.6225,49,38,45.94734,47,1,562
0.932,0.932,47.8095,36.8095,46,35,45.94734,42,1,562
0.853,0.853,48.1955,38.1955,45,35,45.94734,43,1,562
0.6715,0.6715,49.52,40.52,46,37,45.94734,45,1,562
0.2615,0.2615,54.5115,41.5115,54,41,45.94734,48,1,562
0.8575,0.8575,48.396,37.396,45,34,45.94734,43,1,562
0.3825,0.3825,52.7575,40.7575,50,38,45.94734,47,1,562
0.1725,0.1725,55.334,42.334,52,39,45.94734,49,1,562
0.4945,0.4945,51.5045,40.5045,49,38,45.94734,46,1,562
0.209,0.209,54.914,42.914,53,41,45.94734,49,1,562
0.053,0.053,56.944,44.944,52,40,45.94734,51,1,562
0.3175,0.3175,54.873,41.873,53,40,45.94734,48,1,562
1,1,42.8795,33.8795,41,32,45.94734,38,1,562
0.3645,0.3645,52.5355,41.5355,50,39,45.94734,47,1,562
0.323,0.323,54.914,41.914,52,39,45.94734,48,1,562
0.3205,0.3205,54.893,41.893,52,39,45.94734,48,1,562
0.0785,0.0785,56.9285,44.9285,55,43,45.94734,51,1,562
0.056,0.056,55.2685,44.2685,50,39,45.94734,50,1,562
0.4225,0.4225,52.8405,40.8405,50,38,45.94734,47,1,562
0.6375,0.6375,52.791,37.791,53,38,45.94734,45,1,562
0,0,64.5685,51.5685,59,46,45.94734,58,1,562
0.091,0.091,57.6855,43.6855,55,41,45.94734,51,1,562
0.77,0.77,49.92,37.92,49,37,45.94734,44,1,562
0.3,0.3,53.9375,42.9375,51,40,45.94734,48,1,562
0.112,0.112,54.9995,42.9995,53,41,45.94734,49,1,562
0.0295,0.0295,58.3005,45.3005,55,42,45.94734,52,1,562
0.4415,0.4415,53.905,40.905,52,39,45.94734,47,1,562
0.7135,0.7135,50.302,37.302,50,37,45.94734,44,1,562
0.165,0.165,52.216,43.216,48,39,45.94734,48,1,562
0.0355,0.0355,57.879,45.879,55,43,45.94734,52,1,562
0.1955,0.1955,56.362,41.362,54,39,45.94734,49,1,562
0.6245,0.6245,51.4715,38.4715,50,37,45.94734,45,1,562
0.035,0.035,58.6685,45.6685,55,42,45.94734,52,1,562
0.765,0.765,49.4275,38.4275,46,35,45.94734,44,1,562
0.9255,0.9255,47.566,36.566,45,34,45.94734,42,1,562
0.321,0.321,54.744,40.744,54,40,45.94734,48,1,562
0.7595,0.7595,49.275,39.275,47,37,45.94734,44,1,562
0.7795,0.7795,49.74,38.74,47,36,45.94734,44,1,562
0.188,0.188,53.1125,43.1125,50,40,45.94734,48,1,562
0.711,0.711,50.334,38.334,48,36,45.94734,44,1,562
0.972,0.972,46.194,38.194,43,35,45.94734,42,1,562
0.458,0.458,50.2495,41.2495,46,37,45.94734,46,1,562
0.9065,0.9065,47.4475,38.4475,45,36,45.94734,43,1,562
0.6725,0.6725,50.9465,38.9465,49,37,45.94734,45,1,562
0.8235,0.8235,48.622,39.622,45,36,45.94734,44,1,562
0.117,0.117,54.2165,43.2165,50,39,45.94734,49,1,562
0.6785,0.6785,50.9085,38.9085,48,36,45.94734,45,1,562
0.601,0.601,50.2615,39.2615,49,38,45.94734,45,1,562
0.815,0.815,48.6455,39.6455,44,35,45.94734,44,1,562
0.735,0.735,49.2825,38.2825,47,36,45.94734,44,1,562
0.067,0.067,57.5485,44.5485,55,42,45.94734,51,1,562
0.1365,0.1365,56.9095,43.9095,54,41,45.94734,50,1,562
0.4715,0.4715,52.3155,40.3155,49,37,45.94734,46,1,562
0.9955,0.9955,44.625,36.625,42,34,45.94734,41,1,562
0.362,0.362,53.2695,40.2695,51,38,45.94734,47,1,562
0.716,0.716,51.3965,37.3965,50,36,45.94734,44,1,562
0.3905,0.3905,51.78,41.78,48,38,45.94734,47,1,562
0.7515,0.7515,49.297,38.297,45,34,45.94734,44,1,562
0.118,0.118,56.815,43.815,55,42,45.94734,50,1,562
0.9165,0.9165,47.551,38.551,44,35,45.94734,43,1,562
0.9235,0.9235,47.163,37.163,44,34,45.94734,42,1,562
0.071,0.071,55.5345,44.5345,52,41,45.94734,50,1,562
0.5765,0.5765,51.0375,39.0375,49,37,45.94734,45,1,562
0.999,0.999,43.728,35.728,42,34,45.94734,40,1,562
0.441,0.441,51.172,41.172,48,38,45.94734,46,1,562
0.088,0.088,58.3465,43.3465,57,42,45.94734,51,1,562
0.8135,0.8135,50.699,35.699,50,35,45.94734,43,1,562
0.257,0.257,56.935,40.935,56,40,45.94734,49,1,562
0.2565,0.2565,54.302,41.302,52,39,45.94734,48,1,562
0.1325,0.1325,58.001,42.001,58,42,45.94734,50,1,562
0.461,0.461,51.3305,40.3305,47,36,45.94734,46,1,562
0.436,0.436,53.889,39.889,53,39,45.94734,47,1,562
0.81,0.81,48.6445,39.6445,45,36,45.94734,44,1,562
0.9625,0.9625,46.779,37.779,45,36,45.94734,42,1,562
0.3155,0.3155,53.007,41.007,51,39,45.94734,47,1,562
0.98,0.98,45.3495,38.3495,42,35,45.94734,42,1,562
0.4245,0.4245,53.783,39.783,52,38,45.94734,47,1,562
0.1325,0.1325,55.004,43.004,53,41,45.94734,49,1,562
