"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3155,0.3155,38.577,31.577,36,29,34.19498,35,1,178
0.781,0.781,36.9515,28.9515,35,27,34.19498,33,1,178
0.135,0.135,41.64,32.64,39,30,34.19498,37,1,178
0.184,0.184,42.0705,32.0705,40,30,34.19498,37,1,178
0.543,0.543,38.701,29.701,37,28,34.19498,34,1,178
0.7825,0.7825,36.2995,27.2995,35,26,34.19498,32,1,178
0.997,0.997,32.455,26.455,30,24,34.19498,30,1,178
0.458,0.458,40.2015,28.2015,39,27,34.19498,34,1,178
0.6995,0.6995,37.7685,27.7685,36,26,34.19498,33,1,178
0.647,0.647,38.548,27.548,37,26,34.19498,33,1,178
0.106,0.106,43.136,33.136,41,31,34.19498,38,1,178
0.2,0.2,41.3545,30.3545,39,28,34.19498,36,1,178
0.2755,0.2755,41.005,31.005,39,29,34.19498,36,1,178
0.8325,0.8325,36.564,27.564,34,25,34.19498,32,1,178
0.6545,0.6545,38.3935,28.3935,37,27,34.19498,33,1,178
0.087,0.087,43.638,32.638,42,31,34.19498,38,1,178
0.9065,0.9065,35.354,26.354,33,24,34.19498,31,1,178
0.1135,0.1135,41.6545,31.6545,39,29,34.19498,37,1,178
0.1265,0.1265,41.674,31.674,40,30,34.19498,37,1,178
0.358,0.358,38.9145,30.9145,37,29,34.19498,35,1,178
0.592,0.592,37.977,29.977,36,28,34.19498,34,1,178
0.1975,0.1975,41.33,30.33,39,28,34.19498,36,1,178
0.521,0.521,39.5375,28.5375,39,28,34.19498,34,1,178
0.9045,0.9045,35.9655,27.9655,34,26,34.19498,32,1,178
0.0695,0.0695,42.6355,32.6355,40,30,34.19498,38,1,178
0.032,0.032,44.3895,33.3895,42,31,34.19498,39,1,178
0.969,0.969,34.9405,26.9405,33,25,34.19498,31,1,178
0.927,0.927,35.3115,25.3115,35,25,34.19498,30,1,178
0.8345,0.8345,36.644,27.644,35,26,34.19498,32,1,178
0.953,0.953,34.7665,26.7665,33,25,34.19498,31,1,178
0.836,0.836,37.2705,25.2705,37,25,34.19498,31,1,178
0.834,0.834,36.8895,26.8895,36,26,34.19498,32,1,178
1,1,32.2085,25.2085,31,24,34.19498,29,1,178
0.0105,0.0105,45.021,35.021,41,31,34.19498,40,1,178
0.255,0.255,41.575,30.575,41,30,34.19498,36,1,178
0.3415,0.3415,40.234,29.234,39,28,34.19498,35,1,178
0.6355,0.6355,38.3385,28.3385,37,27,34.19498,33,1,178
0.6195,0.6195,38.1345,30.1345,36,28,34.19498,34,1,178
0.9525,0.9525,35.1345,26.1345,33,24,34.19498,31,1,178
0.4195,0.4195,40.087,30.087,39,29,34.19498,35,1,178
0.331,0.331,39.5075,30.5075,37,28,34.19498,35,1,178
1,1,31.6685,25.6685,30,24,34.19498,29,1,178
0.185,0.185,42.6965,30.6965,42,30,34.19498,37,1,178
0.154,0.154,40.2255,31.2255,37,28,34.19498,36,1,178
0.6165,0.6165,38.235,28.235,36,26,34.19498,33,1,178
0.604,0.604,39.1755,29.1755,38,28,34.19498,34,1,178
0.61,0.61,39.146,29.146,38,28,34.19498,34,1,178
0.693,0.693,37.8655,27.8655,37,27,34.19498,33,1,178
0.4705,0.4705,38.357,29.357,36,27,34.19498,34,1,178
0.223,0.223,39.9085,31.9085,37,29,34.19498,36,1,178
0.9995,0.9995,32.4805,26.4805,30,24,34.19498,30,1,178
0.7195,0.7195,37.848,27.848,36,26,34.19498,33,1,178
0.003,0.003,44.7575,35.7575,41,32,34.19498,40,1,178
0.5625,0.5625,39.965,27.965,38,26,34.19498,34,1,178
0.655,0.655,38.612,26.612,37,25,34.19498,33,1,178
0.4335,0.4335,40.1085,30.1085,38,28,34.19498,35,1,178
0.611,0.611,38.1925,29.1925,36,27,34.19498,34,1,178
0.9755,0.9755,33.9735,26.9735,32,25,34.19498,31,1,178
0.506,0.506,38.618,29.618,36,27,34.19498,34,1,178
0.511,0.511,37.5765,30.5765,35,28,34.19498,34,1,178
0.4305,0.4305,40.873,28.873,41,29,34.19498,35,1,178
0.2835,0.2835,42.6355,29.6355,42,29,34.19498,36,1,178
0.6555,0.6555,37.337,29.337,36,28,34.19498,33,1,178
0.2285,0.2285,40.62,30.62,38,28,34.19498,36,1,178
0.9865,0.9865,33.771,27.771,32,26,34.19498,31,1,178
0.456,0.456,39.207,29.207,37,27,34.19498,34,1,178
0.31,0.31,40.249,30.249,39,29,34.19498,35,1,178
0.3825,0.3825,39.856,30.856,37,28,34.19498,35,1,178
0.999,0.999,31.9745,23.9745,31,23,34.19498,28,1,178
0.018,0.018,46.765,34.765,45,33,34.19498,41,1,178
1,1,31.147,26.147,29,24,34.19498,29,1,178
0.738,0.738,38.0605,28.0605,36,26,34.19498,33,1,178
0.369,0.369,40.485,29.485,39,28,34.19498,35,1,178
0.71,0.71,39.0045,28.0045,39,28,34.19498,33,1,178
0.955,0.955,34.413,27.413,32,25,34.19498,31,1,178
0.1485,0.1485,39.3145,32.3145,36,29,34.19498,36,1,178
0.4725,0.4725,38.345,29.345,36,27,34.19498,34,1,178
0.0405,0.0405,44.5605,33.5605,42,31,34.19498,39,1,178
0.3555,0.3555,38.7755,30.7755,36,28,34.19498,35,1,178
0.4925,0.4925,39.4065,28.4065,39,28,34.19498,34,1,178
1,1,28.4885,23.4885,27,22,34.19498,26,1,178
