"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.389,85.15,85.2547102346318,85.0281655219912,85.996253598471,84.4793831741426,-1,31623,50
0.4545,85.15,85.1842495996695,84.9580809158216,85.9437623263719,84.3956242301406,-1,31623,50
0.759,85.15,84.8751173206833,84.650594708583,85.6349352941534,84.1040456863732,-1,31623,50
0.972,85.15,84.4231716280499,84.201044751802,85.1925005131499,83.6835410655206,-1,31623,50
0.5335,85.15,85.1186869770216,84.8928679028761,85.8989635021678,84.3245622473578,-1,31623,50
0.624,85.15,85.0250501784111,84.7997299505955,85.7858180378336,84.2440059667762,-1,31623,50
0.065,85.15,85.7512763014484,85.5220727212987,86.4844101754547,84.9922150413966,-1,31623,50
0.2865,85.15,85.3711941282713,85.1440270904032,86.0928885302283,84.6289053936805,-1,31623,50
0.1575,85.15,85.538834454824,85.3107702899203,86.2959122046467,84.7979017984158,-1,31623,50
0.9405,85.15,84.5542051824854,84.3313850247623,85.3043444188255,83.7911216053769,-1,31623,50
0.534,85.15,85.109138719599,84.8833705386037,85.9265759803341,84.3494378107204,-1,31623,50
0.21,85.15,85.4735725620929,85.2458578557338,86.2525861490418,84.6675496787354,-1,31623,50
0.1225,85.15,85.6102496096104,85.381802731035,86.4391164021747,84.8450683421262,-1,31623,50
0.569,85.15,85.0809266495991,84.8553088082894,85.8634362508376,84.2740864859858,-1,31623,50
0.793,85.15,84.8334415544201,84.6091403993546,85.5829963951418,84.0670538553812,-1,31623,50
0.6905,85.15,84.9539724917622,84.7290305602281,85.7186359313802,84.146532776133,-1,31623,50
0.37,85.15,85.2785284693702,85.0518565749982,86.0416571828447,84.5243932502689,-1,31623,50
0.134,85.15,85.57795449364,85.3496807241579,86.2941336651456,84.8216777326174,-1,31623,50
0.632,85.15,85.0112153858029,84.7859688156526,85.7675157170905,84.2338389034003,-1,31623,50
0.0975,85.15,85.639268586744,85.410666104103,86.4076724101321,84.8556500849848,-1,31623,50
0.9275,85.15,84.5615841503111,84.3387249193881,85.3183331025445,83.773351280899,-1,31623,50
0.714,85.15,84.9294407451363,84.7046293051684,85.6796946893749,84.1297305318531,-1,31623,50
0.2315,85.15,85.4324895531323,85.2049946973421,86.1828913048339,84.6501030662793,-1,31623,50
0.007,85.15,86.0229456457949,85.7922808628008,86.7358140180516,85.2899006091415,-1,31623,50
0.537,85.15,85.1019246136942,84.8761948807986,85.8510756316001,84.3478457737815,-1,31623,50
0.0435,85.15,85.8305899394145,85.6009602408845,86.6123857549669,85.0653730297613,-1,31623,50
0.2685,85.15,85.3971923644692,85.1698863125835,86.1500102132433,84.6215528766091,-1,31623,50
0.4405,85.15,85.2028157296691,84.9765479937788,85.9397677423975,84.3736733578921,-1,31623,50
0.6645,85.15,84.9860727486709,84.7609600094117,85.7657903107589,84.2368197229022,-1,31623,50
0.27,85.15,85.3792558248027,85.1520456851301,86.1259286514954,84.5828700659623,-1,31623,50
0.2775,85.15,85.3845922515542,85.1573535784701,86.1771475717493,84.6190958822318,-1,31623,50
0.481,85.15,85.1649952460067,84.9389292630947,85.898290069619,84.4251364803125,-1,31623,50
0.7165,85.15,84.9172234503354,84.6924769836625,85.6806320082752,84.141521687245,-1,31623,50
0.3265,85.15,85.3234819961743,85.096569967411,86.0858355369382,84.5717233765304,-1,31623,50
0.004,85.15,86.1857291862562,85.9541866360491,86.935091798328,85.4344044369846,-1,31623,50
0.559,85.15,85.0948710381687,84.8691788946574,85.8845936696352,84.3121376160712,-1,31623,50
0.692,85.15,84.9510135003113,84.7260873105244,85.7660410712852,84.1900726272849,-1,31623,50
0.3445,85.15,85.3046740442851,85.0778624999521,86.0946547749956,84.5426432432959,-1,31623,50
0.604,85.15,85.0407842326184,84.8153802207052,85.8414351553748,84.2426284908049,-1,31623,50
0.6615,85.15,84.9927182064726,84.7675700981874,85.833300899666,84.1436187832984,-1,31623,50
0.822,85.15,84.7591201985024,84.5352137024235,85.5204999396457,83.9167098209164,-1,31623,50
0.5265,85.15,85.1349340797186,84.9090283937723,85.9179859928057,84.3500317995479,-1,31623,50
0.4635,85.15,85.1870797221898,84.9608959407702,85.9283589830538,84.4162494567167,-1,31623,50
0.6475,85.15,84.987387311127,84.7622675756105,85.7449008835936,84.1997492599886,-1,31623,50
0.585,85.15,85.0641212654495,84.8385929548483,85.8391160332787,84.2878765775201,-1,31623,50
0.019,85.15,85.9176974822752,85.6875993373015,86.6770756699801,85.1792441538441,-1,31623,50
0.4745,85.15,85.1644294999073,84.9383665342808,85.923978642067,84.3800474109277,-1,31623,50
0.8325,85.15,84.7390091158735,84.5152093534703,85.5218628639526,83.9548970733772,-1,31623,50
0.1605,85.15,85.5404149603906,85.312342329023,86.2843789283365,84.7527312311428,-1,31623,50
0.505,85.15,85.1501432761374,84.9241564963642,85.9417688541859,84.395599425964,-1,31623,50
