"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.827,0.827,29.3275,22.3275,28,21,27.73474,26,1,178
0.5745,0.5745,29.853,23.853,28,22,27.73474,27,1,178
0.824,0.824,29.8425,19.8425,30,20,27.73474,25,1,178
0.514,0.514,31.5725,24.5725,29,22,27.73474,28,1,178
0.5255,0.5255,34.547,22.547,35,23,27.73474,28,1,178
0.125,0.125,34.018,25.018,32,23,27.73474,30,1,178
0.1855,0.1855,35.287,25.287,35,25,27.73474,30,1,178
0.695,0.695,30.5425,22.5425,29,21,27.73474,27,1,178
0.929,0.929,28.138,21.138,27,20,27.73474,25,1,178
0.8155,0.8155,29.053,23.053,28,22,27.73474,26,1,178
0.9465,0.9465,27.9655,19.9655,27,19,27.73474,24,1,178
0.7685,0.7685,29.604,24.604,28,23,27.73474,27,1,178
0.9375,0.9375,28.452,21.452,27,20,27.73474,25,1,178
0.7815,0.7815,30.3335,21.3335,30,21,27.73474,26,1,178
0.9565,0.9565,28.215,22.215,27,21,27.73474,25,1,178
0.477,0.477,33.2525,23.2525,33,23,27.73474,28,1,178
0.964,0.964,28.662,19.662,29,20,27.73474,24,1,178
0.13,0.13,35.7035,26.7035,34,25,27.73474,31,1,178
0.4505,0.4505,33.1655,23.1655,33,23,27.73474,28,1,178
0.2535,0.2535,32.199,25.199,30,23,27.73474,29,1,178
0.6835,0.6835,30.3875,23.3875,29,22,27.73474,27,1,178
0.4385,0.4385,31.274,24.274,30,23,27.73474,28,1,178
0.951,0.951,28.4125,21.4125,27,20,27.73474,25,1,178
0.1015,0.1015,36.2525,26.2525,35,25,27.73474,31,1,178
0.6265,0.6265,30.0645,23.0645,28,21,27.73474,27,1,178
0.4205,0.4205,32.9945,22.9945,32,22,27.73474,28,1,178
0.313,0.313,32.55,24.55,30,22,27.73474,29,1,178
0.7985,0.7985,29.0465,22.0465,27,20,27.73474,26,1,178
0.4185,0.4185,32.9025,23.9025,32,23,27.73474,28,1,178
0.1405,0.1405,33.5185,26.5185,31,24,27.73474,30,1,178
0.2385,0.2385,36.318,24.318,37,25,27.73474,30,1,178
0.976,0.976,27.0205,22.0205,26,21,27.73474,25,1,178
0.0065,0.0065,37.8665,28.8665,34,25,27.73474,33,1,178
0.219,0.219,36.893,23.893,37,24,27.73474,30,1,178
