"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3435,91.8467176093661,91.8908858651643,91.8454018667718,92.1130381302382,91.6478814283307,0,1e+05,50
0.291,91.8467176093661,91.9093340738177,91.8638409575294,92.1310779749029,91.6781318602613,0,1e+05,50
0.4115,91.8467176093661,91.8694172788793,91.8239438717461,92.0908478005102,91.6409413127606,0,1e+05,50
0.7335,91.8467176093661,91.7749802982568,91.7295536084668,92.0044704926535,91.5394978277416,0,1e+05,50
0.741,91.8467176093661,91.7759679756878,91.7305408097967,92.0074425573104,91.5585066287712,0,1e+05,50
0.476,91.8467176093661,91.8539577598865,91.8084920236648,92.0791018650368,91.6246245004257,0,1e+05,50
0.169,91.8467176093661,91.9574499812385,91.9119330155702,92.17973904028,91.7305694414914,0,1e+05,50
0.078,91.8467176093661,92.0065323132033,91.9609911186689,92.2281635403281,91.7921248763256,0,1e+05,50
0.176,91.8467176093661,91.9564152665874,91.910898827673,92.1896107466477,91.7317922393264,0,1e+05,50
0.3875,91.8467176093661,91.8807112250355,91.8352322781227,92.1075970035488,91.654453875472,0,1e+05,50
0.599,91.8467176093661,91.8141504857603,91.7687044118061,92.042864834763,91.5871783693123,0,1e+05,50
0.5085,91.8467176093661,91.8425314508938,91.7970713413746,92.0589696173813,91.6155136511624,0,1e+05,50
0.78,91.8467176093661,91.7548703944063,91.7094536715746,91.9898054123801,91.5206951096251,0,1e+05,50
0.7845,91.8467176093661,91.7570815943836,91.711663778001,91.9896537433402,91.5164149835671,0,1e+05,50
0.7155,91.8467176093661,91.7743742894935,91.7289479232021,91.9926862891664,91.5474495372568,0,1e+05,50
0.674,91.8467176093661,91.7949006500617,91.7494641454738,92.0192396537098,91.5629817421629,0,1e+05,50
0.3755,91.8467176093661,91.8836540485458,91.8381736264505,92.1095930040089,91.6511137515659,0,1e+05,50
0.1225,91.8467176093661,91.9796042515969,91.9340763361148,92.1989667695727,91.7533422633747,0,1e+05,50
0.4255,91.8467176093661,91.8669612084135,91.8214890531965,92.0897985972855,91.6366201499191,0,1e+05,50
0.3465,91.8467176093661,91.8924935266119,91.8470087264705,92.1139786745404,91.6662683730431,0,1e+05,50
0.6085,91.8467176093661,91.8120244840577,91.766579504627,92.0434452988352,91.5828758410768,0,1e+05,50
0.399,91.8467176093661,91.8773772593783,91.8318999487753,92.1074769742814,91.6402551420666,0,1e+05,50
0.9395,91.8467176093661,91.6662414263605,91.6208685905064,91.8863873761305,91.44911739905,0,1e+05,50
0.506,91.8467176093661,91.8422595011567,91.796799560546,92.0650113119061,91.6127843335099,0,1e+05,50
0.418,91.8467176093661,91.875573345488,91.8300969437666,92.1192474416868,91.6452398437402,0,1e+05,50
0.229,91.8467176093661,91.9269209522027,91.8814191475655,92.1622995074042,91.7001547290488,0,1e+05,50
0.5145,91.8467176093661,91.8430398873602,91.7975796081637,92.0636384079661,91.6173404232389,0,1e+05,50
0.7955,91.8467176093661,91.7493810204579,91.70396698369,91.9782340690315,91.5172742160948,0,1e+05,50
0.892,91.8467176093661,91.6931746439523,91.647788470372,91.9257843497486,91.4596323781332,0,1e+05,50
0.6545,91.8467176093661,91.804407407289,91.7589661619555,92.0276963965986,91.5859724072118,0,1e+05,50
0.2565,91.8467176093661,91.918958926596,91.8734610349478,92.1537116032141,91.6752035549325,0,1e+05,50
0.211,91.8467176093661,91.936577019391,91.8910703929501,92.1684840631416,91.7063868173005,0,1e+05,50
0.7655,91.8467176093661,91.7564408531424,91.7110233617825,91.9865942137375,91.5179589612602,0,1e+05,50
0.191,91.8467176093661,91.947051770762,91.901540010426,92.1760628360639,91.716993204233,0,1e+05,50
0.966,91.8467176093661,91.6280628869108,91.5827089092551,91.8598662514835,91.3938972905027,0,1e+05,50
0.762,91.8467176093661,91.7622461188169,91.7168257511557,91.9814486871261,91.5315533548903,0,1e+05,50
0.7445,91.8467176093661,91.7726956965606,91.7272701673254,91.9888972763676,91.5446367771585,0,1e+05,50
0.4165,91.8467176093661,91.8701605306455,91.8246868013414,92.0957366822864,91.6461593435593,0,1e+05,50
0.498,91.8467176093661,91.84688174183,91.801419508966,92.0648391813686,91.6122388047961,0,1e+05,50
0.049,91.8467176093661,92.0378646969836,91.9923079795974,92.2674205810664,91.8056736696966,0,1e+05,50
0.9775,91.8467176093661,91.6037255640602,91.5583836061618,91.8389600174228,91.3648649169896,0,1e+05,50
0.9465,91.8467176093661,91.6561343661797,91.6107664888584,91.8851810898634,91.4173996130681,0,1e+05,50
0.4625,91.8467176093661,91.8584103758901,91.8129424323251,92.09401506898,91.6297074033105,0,1e+05,50
0.072,91.8467176093661,92.0214451098848,91.9758965675285,92.253752608483,91.7917886329996,0,1e+05,50
0.9435,91.8467176093661,91.6510895212441,91.6057241286958,91.8848804994144,91.404891629562,0,1e+05,50
0.325,91.8467176093661,91.8978586930051,91.8523712326539,92.1277637361044,91.6708133378777,0,1e+05,50
0.982,91.8467176093661,91.5908259704078,91.5454904274895,91.820624808548,91.3456856614293,0,1e+05,50
0.406,91.8467176093661,91.8768700374744,91.8313929808953,92.0975939554133,91.6487310898826,0,1e+05,50
0.5965,91.8467176093661,91.8170632702145,91.771615774514,92.0396894584035,91.5884563402056,0,1e+05,50
0.1075,91.8467176093661,91.9864533382811,91.9409220784123,92.2059127475542,91.7539506128428,0,1e+05,50
