"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9525,0.9525,44.7834382491569,28.251724349022,38.4615384615385,21.9298245614035,43.5190014428981,36.4963503649635,-1,100
0.922,0.922,46.3627105194502,29.1949858418441,41.3223140495868,24.1545893719807,43.5190014428981,37.3134328358209,-1,100
0.55,0.55,52.5396526975581,32.5953113246453,45.4545454545455,25.5102040816327,43.5190014428981,42.7350427350427,-1,100
0.914,0.914,45.7685387834577,30.034273049192,38.4615384615385,22.7272727272727,43.5190014428981,38.1679389312977,-1,100
0.1725,0.1725,53.4478665854827,40.1666920467017,42.0168067226891,28.735632183908,43.5190014428981,46.7289719626168,-1,100
0.704,0.704,47.9804226011887,35.2337120748729,39.0625,26.3157894736842,43.5190014428981,41.6666666666667,-1,100
0.9695,0.9695,43.5554344259513,28.7406196111365,37.037037037037,22.2222222222222,43.5190014428981,35.9712230215827,-1,100
0.034,0.034,59.5184928269245,42.6310756083815,50,33.112582781457,43.5190014428981,51.0204081632653,-1,100
0.8615,0.8615,46.3345876824405,32.8730492209021,38.4615384615385,25,43.5190014428981,39.6825396825397,-1,100
0.301,0.301,52.2735138162259,38.2741032650912,42.7350427350427,28.735632183908,43.5190014428981,45.4545454545455,-1,100
0.8345,0.8345,46.8919352496484,33.7330917858081,37.3134328358209,24.1545893719807,43.5190014428981,40.3225806451613,-1,100
0.315,0.315,53.3486989493112,38.0026454427379,44.2477876106195,28.9017341040462,43.5190014428981,45.4545454545455,-1,100
0.593,0.593,52.9005965847744,31.9448204984462,46.7289719626168,25.7731958762887,43.5190014428981,42.3728813559322,-1,100
0.29,0.29,53.9950680959366,37.3591139599824,45.045045045045,28.4090909090909,43.5190014428981,45.8715596330275,-1,100
0.5395,0.5395,51.069148490207,35.8066332276918,42.7350427350427,27.4725274725275,43.5190014428981,43.1034482758621,-1,100
0.8715,0.8715,46.7615608977939,32.3315464677794,39.6825396825397,25.2525252525252,43.5190014428981,39.3700787401575,-1,100
