"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3395,0.3395,59.2765,46.2765,53,40,52.08488,53,1,100
0.123,0.123,62.6335,48.6335,57,43,52.08488,56,1,100
0.225,0.225,61.9645,47.9645,57,43,52.08488,55,1,100
0.2825,0.2825,60.5835,47.5835,56,43,52.08488,54,1,100
0.467,0.467,59.2665,45.2665,55,41,52.08488,52,1,100
0.524,0.524,59.698,44.698,57,42,52.08488,52,1,100
0.1385,0.1385,62.5425,48.5425,58,44,52.08488,56,1,100
0.2345,0.2345,60.2755,48.2755,55,43,52.08488,54,1,100
0.7925,0.7925,55.8955,43.8955,50,38,52.08488,50,1,100
0.1755,0.1755,61.476,48.476,55,42,52.08488,55,1,100
0.8115,0.8115,56.074,44.074,49,37,52.08488,50,1,100
0.578,0.578,58.0415,46.0415,52,40,52.08488,52,1,100
0.806,0.806,56.0175,44.0175,49,37,52.08488,50,1,100
0.529,0.529,58.6945,45.6945,53,40,52.08488,52,1,100
0.021,0.021,64.967,52.967,58,46,52.08488,59,1,100
0.757,0.757,55.7605,43.7605,50,38,52.08488,50,1,100
0.449,0.449,60.0315,46.0315,56,42,52.08488,53,1,100
0.7595,0.7595,55.6655,43.6655,50,38,52.08488,50,1,100
0.291,0.291,60.543,47.543,56,43,52.08488,54,1,100
0.8575,0.8575,54.788,42.788,48,36,52.08488,49,1,100
0.9215,0.9215,53.8755,41.8755,50,38,52.08488,48,1,100
0.227,0.227,62.0525,48.0525,58,44,52.08488,55,1,100
0.945,0.945,53.106,42.106,48,37,52.08488,47,1,100
0.2065,0.2065,63.9215,46.9215,63,46,52.08488,56,1,100
0.289,0.289,60.412,47.412,56,43,52.08488,54,1,100
0.5875,0.5875,58.2485,44.2485,54,40,52.08488,51,1,100
0.347,0.347,59.2385,47.2385,53,41,52.08488,53,1,100
0.607,0.607,58.5,43.5,56,41,52.08488,51,1,100
0.8265,0.8265,55.369,43.369,51,39,52.08488,49,1,100
0.971,0.971,52.865,39.865,50,37,52.08488,46,1,100
0.2145,0.2145,61.007,49.007,54,42,52.08488,55,1,100
0.787,0.787,56.4125,42.4125,54,40,52.08488,49,1,100
0.4155,0.4155,59.784,45.784,56,42,52.08488,53,1,100
0.68,0.68,56.1185,43.1185,52,39,52.08488,50,1,100
0.944,0.944,53.1375,41.1375,47,35,52.08488,47,1,100
0.6025,0.6025,58.386,43.386,56,41,52.08488,51,1,100
0.602,0.602,57.342,44.342,54,41,52.08488,51,1,100
0.4545,0.4545,58.233,46.233,52,40,52.08488,52,1,100
0.973,0.973,52.6335,41.6335,46,35,52.08488,47,1,100
0.044,0.044,64.731,51.731,59,46,52.08488,58,1,100
0.4905,0.4905,57.425,46.425,51,40,52.08488,52,1,100
0.103,0.103,62.7805,49.7805,56,43,52.08488,56,1,100
0.7065,0.7065,56.4105,43.4105,53,40,52.08488,50,1,100
0.838,0.838,55.7875,42.7875,51,38,52.08488,49,1,100
0.292,0.292,61.3955,46.3955,60,45,52.08488,54,1,100
0.9475,0.9475,52.6915,42.6915,46,36,52.08488,48,1,100
0.697,0.697,57.0415,45.0415,52,40,52.08488,51,1,100
0.4725,0.4725,58.218,46.218,54,42,52.08488,52,1,100
0.9235,0.9235,53.948,41.948,50,38,52.08488,48,1,100
0.0805,0.0805,63.7975,49.7975,58,44,52.08488,57,1,100
0.6195,0.6195,56.3725,45.3725,48,37,52.08488,51,1,100
0.9975,0.9975,50.42,39.42,45,34,52.08488,45,1,100
0.5425,0.5425,57.8705,44.8705,53,40,52.08488,52,1,100
0.4675,0.4675,58.2205,45.2205,53,40,52.08488,52,1,100
0.471,0.471,58.3075,46.3075,52,40,52.08488,52,1,100
0.1155,0.1155,62.008,50.008,54,42,52.08488,56,1,100
0.4215,0.4215,58.907,46.907,52,40,52.08488,53,1,100
0.7395,0.7395,55.143,45.143,48,38,52.08488,50,1,100
0.095,0.095,63.981,49.981,59,45,52.08488,57,1,100
0.989,0.989,50.796,38.796,47,35,52.08488,45,1,100
0.2775,0.2775,61.3255,46.3255,57,42,52.08488,54,1,100
0.713,0.713,56.2385,44.2385,50,38,52.08488,50,1,100
0.7535,0.7535,56.753,43.753,53,40,52.08488,50,1,100
0.539,0.539,58.8565,44.8565,55,41,52.08488,52,1,100
0.668,0.668,56.778,44.778,51,39,52.08488,51,1,100
0.1245,0.1245,62.5545,49.5545,57,44,52.08488,56,1,100
0.7185,0.7185,55.9115,45.9115,48,38,52.08488,51,1,100
0.6115,0.6115,57.347,45.347,50,38,52.08488,51,1,100
