"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.159,0.159,100.162,99.162,100,99,99.96332,100,1,3162
0.414,0.414,100.437,99.437,100,99,99.96332,100,1,3162
0.3945,0.3945,100.4095,99.4095,100,99,99.96332,100,1,3162
0.0685,0.0685,100.069,99.069,100,99,99.96332,100,1,3162
0.077,0.077,100.0775,99.0775,100,99,99.96332,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96332,100,1,3162
0.029,0.029,100.03,99.03,100,99,99.96332,100,1,3162
0.0295,0.0295,100.0295,99.0295,100,99,99.96332,100,1,3162
0.366,0.366,100.3675,99.3675,100,99,99.96332,100,1,3162
0.1725,0.1725,100.1765,99.1765,100,99,99.96332,100,1,3162
0.164,0.164,100.17,99.17,100,99,99.96332,100,1,3162
0.255,0.255,100.2775,99.2775,100,99,99.96332,100,1,3162
0.054,0.054,100.0545,99.0545,100,99,99.96332,100,1,3162
0.2025,0.2025,100.213,99.213,100,99,99.96332,100,1,3162
1,1,99.0325,98.0325,99,98,99.96332,99,1,3162
0.066,0.066,100.0665,99.0665,100,99,99.96332,100,1,3162
0.061,0.061,100.0615,99.0615,100,99,99.96332,100,1,3162
0.028,0.028,100.028,99.028,100,99,99.96332,100,1,3162
0.157,0.157,100.161,99.161,100,99,99.96332,100,1,3162
0.0595,0.0595,100.0595,99.0595,100,99,99.96332,100,1,3162
0.145,0.145,100.147,99.147,100,99,99.96332,100,1,3162
0.094,0.094,100.0985,99.0985,100,99,99.96332,100,1,3162
0.037,0.037,100.037,99.037,100,99,99.96332,100,1,3162
0.153,0.153,100.1545,99.1545,100,99,99.96332,100,1,3162
0.411,0.411,100.433,99.433,100,99,99.96332,100,1,3162
0.3855,0.3855,100.3915,99.3915,100,99,99.96332,100,1,3162
0.4215,0.4215,100.4445,99.4445,100,99,99.96332,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96332,100,1,3162
0.0565,0.0565,100.0565,99.0565,100,99,99.96332,100,1,3162
1,1,99.0175,99.0175,99,99,99.96332,99,1,3162
0.029,0.029,100.0295,99.0295,100,99,99.96332,100,1,3162
0.1375,0.1375,100.1385,99.1385,100,99,99.96332,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96332,100,1,3162
0.143,0.143,100.15,99.15,100,99,99.96332,100,1,3162
0.025,0.025,100.0255,99.0255,100,99,99.96332,100,1,3162
0.0655,0.0655,100.0665,99.0665,100,99,99.96332,100,1,3162
0.082,0.082,100.084,99.084,100,99,99.96332,100,1,3162
0.069,0.069,100.071,99.071,100,99,99.96332,100,1,3162
0.044,0.044,100.0445,99.0445,100,99,99.96332,100,1,3162
0.0985,0.0985,100.1005,99.1005,100,99,99.96332,100,1,3162
0.0255,0.0255,100.026,99.026,100,99,99.96332,100,1,3162
0.351,0.351,101.217,98.217,101,98,99.96332,100,1,3162
0.169,0.169,100.1735,99.1735,100,99,99.96332,100,1,3162
0.07,0.07,100.0705,99.0705,100,99,99.96332,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.96332,100,1,3162
0.1835,0.1835,100.193,99.193,100,99,99.96332,100,1,3162
0.1385,0.1385,100.1175,99.1175,99,98,99.96332,100,1,3162
0.073,0.073,100.074,99.074,100,99,99.96332,100,1,3162
0.019,0.019,100.019,100.019,100,100,99.96332,100,1,3162
1,1,99.0575,98.0575,99,98,99.96332,99,1,3162
0.0675,0.0675,100.0675,99.0675,100,99,99.96332,100,1,3162
0.0605,0.0605,100.0605,99.0605,100,99,99.96332,100,1,3162
0.037,0.037,100.037,99.037,100,99,99.96332,100,1,3162
0.0835,0.0835,100.0855,99.0855,100,99,99.96332,100,1,3162
0.02,0.02,100.0205,100.0205,100,100,99.96332,100,1,3162
0.1385,0.1385,100.1415,99.1415,100,99,99.96332,100,1,3162
0.034,0.034,100.0345,99.0345,100,99,99.96332,100,1,3162
0.0515,0.0515,100.0525,99.0525,100,99,99.96332,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96332,100,1,3162
0.3925,0.3925,100.415,99.415,100,99,99.96332,100,1,3162
0.121,0.121,100.1255,99.1255,100,99,99.96332,100,1,3162
0.15,0.15,100.1515,99.1515,100,99,99.96332,100,1,3162
0.19,0.19,100.1975,99.1975,100,99,99.96332,100,1,3162
0.0395,0.0395,100.0395,99.0395,100,99,99.96332,100,1,3162
0.0375,0.0375,100.038,99.038,100,99,99.96332,100,1,3162
0.2885,0.2885,100.3135,99.3135,100,99,99.96332,100,1,3162
0.325,0.325,101.162,98.162,101,98,99.96332,100,1,3162
0.0375,0.0375,100.0385,99.0385,100,99,99.96332,100,1,3162
0.4195,0.4195,100.4475,98.4475,100,98,99.96332,100,1,3162
0.1565,0.1565,100.1595,99.1595,100,99,99.96332,100,1,3162
0.055,0.055,100.056,99.056,100,99,99.96332,100,1,3162
0.2065,0.2065,100.2195,99.2195,100,99,99.96332,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.96332,100,1,3162
0.4095,0.4095,100.4325,99.4325,100,99,99.96332,100,1,3162
0.0525,0.0525,100.053,99.053,100,99,99.96332,100,1,3162
0.2595,0.2595,100.281,99.281,100,99,99.96332,100,1,3162
0.264,0.264,100.29,99.29,100,99,99.96332,100,1,3162
0.39,0.39,100.404,99.404,100,99,99.96332,100,1,3162
0.0455,0.0455,100.046,99.046,100,99,99.96332,100,1,3162
0.1855,0.1855,100.193,99.193,100,99,99.96332,100,1,3162
0.186,0.186,100.1965,99.1965,100,99,99.96332,100,1,3162
0.338,0.338,101.211,98.211,101,98,99.96332,100,1,3162
0.167,0.167,100.1715,99.1715,100,99,99.96332,100,1,3162
0.337,0.337,101.1765,98.1765,101,98,99.96332,100,1,3162
0.376,0.376,100.379,99.379,100,99,99.96332,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96332,100,1,3162
0.046,0.046,100.046,99.046,100,99,99.96332,100,1,3162
0.4005,0.4005,100.408,99.408,100,99,99.96332,100,1,3162
0.057,0.057,100.058,99.058,100,99,99.96332,100,1,3162
0.099,0.099,100.102,99.102,100,99,99.96332,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96332,100,1,3162
0.05,0.05,100.0515,99.0515,100,99,99.96332,100,1,3162
0.3885,0.3885,100.397,99.397,100,99,99.96332,100,1,3162
0.0785,0.0785,100.081,99.081,100,99,99.96332,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.96332,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96332,100,1,3162
0.051,0.051,100.052,99.052,100,99,99.96332,100,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96332,100,1,3162
1,1,99.0325,98.0325,99,98,99.96332,99,1,3162
0.04,0.04,100.0415,99.0415,100,99,99.96332,100,1,3162
0.1195,0.1195,100.1265,99.1265,100,99,99.96332,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96332,100,1,3162
0.1325,0.1325,100.1385,99.1385,100,99,99.96332,100,1,3162
0.142,0.142,100.1435,99.1435,100,99,99.96332,100,1,3162
0.0505,0.0505,100.051,99.051,100,99,99.96332,100,1,3162
0.337,0.337,101.2,98.2,101,98,99.96332,100,1,3162
0.0635,0.0635,100.064,99.064,100,99,99.96332,100,1,3162
0.2625,0.2625,100.2845,99.2845,100,99,99.96332,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.96332,100,1,3162
0.184,0.184,100.196,99.196,100,99,99.96332,100,1,3162
0.1475,0.1475,100.149,99.149,100,99,99.96332,100,1,3162
0.035,0.035,100.035,99.035,100,99,99.96332,100,1,3162
0.04,0.04,100.0415,99.0415,100,99,99.96332,100,1,3162
0.0495,0.0495,100.05,99.05,100,99,99.96332,100,1,3162
0.3845,0.3845,100.395,99.395,100,99,99.96332,100,1,3162
0.1575,0.1575,100.1605,99.1605,100,99,99.96332,100,1,3162
0.1115,0.1115,100.115,99.115,100,99,99.96332,100,1,3162
0.032,0.032,100.032,99.032,100,99,99.96332,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.96332,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96332,100,1,3162
0.131,0.131,100.1325,99.1325,100,99,99.96332,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96332,100,1,3162
1,1,99.0615,98.0615,99,98,99.96332,99,1,3162
0.024,0.024,100.024,100.024,100,100,99.96332,100,1,3162
0.074,0.074,100.0765,99.0765,100,99,99.96332,100,1,3162
0.45,0.45,100.5065,98.5065,100,98,99.96332,100,1,3162
0.1535,0.1535,100.156,99.156,100,99,99.96332,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.96332,100,1,3162
0.3745,0.3745,100.386,99.386,100,99,99.96332,100,1,3162
0.062,0.062,100.062,99.062,100,99,99.96332,100,1,3162
0.032,0.032,100.032,99.032,100,99,99.96332,100,1,3162
0.3595,0.3595,100.3655,99.3655,100,99,99.96332,100,1,3162
0.194,0.194,100.201,99.201,100,99,99.96332,100,1,3162
0.2,0.2,100.2125,99.2125,100,99,99.96332,100,1,3162
0.062,0.062,100.063,99.063,100,99,99.96332,100,1,3162
0.1365,0.1365,100.1385,99.1385,100,99,99.96332,100,1,3162
0.408,0.408,100.441,98.441,100,98,99.96332,100,1,3162
0.165,0.165,100.1715,99.1715,100,99,99.96332,100,1,3162
0.4125,0.4125,100.439,98.439,100,98,99.96332,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.96332,100,1,3162
0.086,0.086,100.0885,99.0885,100,99,99.96332,100,1,3162
0.2085,0.2085,100.2175,99.2175,100,99,99.96332,100,1,3162
0.157,0.157,100.16,99.16,100,99,99.96332,100,1,3162
0.0345,0.0345,100.0345,99.0345,100,99,99.96332,100,1,3162
0.3795,0.3795,100.381,99.381,100,99,99.96332,100,1,3162
0.3605,0.3605,101.2295,98.2295,101,98,99.96332,100,1,3162
0.0495,0.0495,100.0505,99.0505,100,99,99.96332,100,1,3162
0.4095,0.4095,100.4285,99.4285,100,99,99.96332,100,1,3162
0.072,0.072,100.073,99.073,100,99,99.96332,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96332,100,1,3162
0.1905,0.1905,100.201,99.201,100,99,99.96332,100,1,3162
0.1575,0.1575,100.1615,99.1615,100,99,99.96332,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96332,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96332,100,1,3162
0.3825,0.3825,100.3885,99.3885,100,99,99.96332,100,1,3162
0.1155,0.1155,100.1195,99.1195,100,99,99.96332,100,1,3162
0.1765,0.1765,100.181,99.181,100,99,99.96332,100,1,3162
0.062,0.062,100.062,99.062,100,99,99.96332,100,1,3162
1,1,99.079,98.079,99,98,99.96332,99,1,3162
0.363,0.363,100.364,99.364,100,99,99.96332,100,1,3162
0.2285,0.2285,100.251,99.251,100,99,99.96332,100,1,3162
0.0555,0.0555,100.058,99.058,100,99,99.96332,100,1,3162
0.104,0.104,100.1075,99.1075,100,99,99.96332,100,1,3162
0.139,0.139,100.139,99.139,100,99,99.96332,100,1,3162
0.216,0.216,100.234,99.234,100,99,99.96332,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96332,100,1,3162
0.3875,0.3875,100.398,99.398,100,99,99.96332,100,1,3162
0.137,0.137,100.138,99.138,100,99,99.96332,100,1,3162
0.1075,0.1075,100.11,99.11,100,99,99.96332,100,1,3162
0.099,0.099,100.101,99.101,100,99,99.96332,100,1,3162
0.026,0.026,100.027,99.027,100,99,99.96332,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96332,100,1,3162
0.1875,0.1875,100.1995,99.1995,100,99,99.96332,100,1,3162
0.076,0.076,100.078,99.078,100,99,99.96332,100,1,3162
0.1445,0.1445,100.146,99.146,100,99,99.96332,100,1,3162
0.0745,0.0745,100.075,99.075,100,99,99.96332,100,1,3162
0.369,0.369,100.38,99.38,100,99,99.96332,100,1,3162
0.369,0.369,100.373,99.373,100,99,99.96332,100,1,3162
0.164,0.164,100.167,99.167,100,99,99.96332,100,1,3162
0.1685,0.1685,100.171,99.171,100,99,99.96332,100,1,3162
0.1545,0.1545,100.1565,99.1565,100,99,99.96332,100,1,3162
0.1735,0.1735,100.1785,99.1785,100,99,99.96332,100,1,3162
0.022,0.022,100.0225,100.0225,100,100,99.96332,100,1,3162
0.0805,0.0805,100.083,99.083,100,99,99.96332,100,1,3162
0.0515,0.0515,100.0535,99.0535,100,99,99.96332,100,1,3162
0.0465,0.0465,100.048,99.048,100,99,99.96332,100,1,3162
0.0745,0.0745,100.0755,99.0755,100,99,99.96332,100,1,3162
0.079,0.079,100.082,99.082,100,99,99.96332,100,1,3162
0.0565,0.0565,100.0575,99.0575,100,99,99.96332,100,1,3162
0.0485,0.0485,100.0485,99.0485,100,99,99.96332,100,1,3162
0.375,0.375,100.381,99.381,100,99,99.96332,100,1,3162
0.086,0.086,100.087,99.087,100,99,99.96332,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96332,100,1,3162
0.0625,0.0625,100.064,99.064,100,99,99.96332,100,1,3162
0.1085,0.1085,100.1105,99.1105,100,99,99.96332,100,1,3162
0.102,0.102,100.1045,99.1045,100,99,99.96332,100,1,3162
0.393,0.393,100.406,99.406,100,99,99.96332,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96332,100,1,3162
0.04,0.04,100.041,99.041,100,99,99.96332,100,1,3162
0.365,0.365,100.3655,99.3655,100,99,99.96332,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96332,100,1,3162
0.2105,0.2105,100.2185,99.2185,100,99,99.96332,100,1,3162
0.074,0.074,100.075,99.075,100,99,99.96332,100,1,3162
1,1,99.1935,98.1935,99,98,99.96332,99,1,3162
1,1,99.067,98.067,99,98,99.96332,99,1,3162
0.1845,0.1845,100.192,99.192,100,99,99.96332,100,1,3162
0.049,0.049,100.0515,99.0515,100,99,99.96332,100,1,3162
0.3895,0.3895,100.396,99.396,100,99,99.96332,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96332,100,1,3162
0.078,0.078,100.0785,99.0785,100,99,99.96332,100,1,3162
0.0495,0.0495,100.0505,99.0505,100,99,99.96332,100,1,3162
0.1225,0.1225,100.126,99.126,100,99,99.96332,100,1,3162
0.421,0.421,100.4545,98.4545,100,98,99.96332,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96332,100,1,3162
1,1,99.042,98.042,99,98,99.96332,99,1,3162
0.0265,0.0265,100.027,99.027,100,99,99.96332,100,1,3162
0.0415,0.0415,100.042,99.042,100,99,99.96332,100,1,3162
0.154,0.154,100.157,99.157,100,99,99.96332,100,1,3162
0.191,0.191,100.199,99.199,100,99,99.96332,100,1,3162
0.4465,0.4465,100.4895,98.4895,100,98,99.96332,100,1,3162
0.225,0.225,100.2415,99.2415,100,99,99.96332,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96332,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.96332,100,1,3162
0.0765,0.0765,100.078,99.078,100,99,99.96332,100,1,3162
0.1585,0.1585,100.1605,99.1605,100,99,99.96332,100,1,3162
0.1765,0.1765,100.1815,99.1815,100,99,99.96332,100,1,3162
0.073,0.073,100.0755,99.0755,100,99,99.96332,100,1,3162
0.186,0.186,100.2,99.2,100,99,99.96332,100,1,3162
0.073,0.073,100.0745,99.0745,100,99,99.96332,100,1,3162
0.051,0.051,100.051,99.051,100,99,99.96332,100,1,3162
0.0415,0.0415,100.042,99.042,100,99,99.96332,100,1,3162
0.0515,0.0515,100.0515,99.0515,100,99,99.96332,100,1,3162
0.282,0.282,100.3105,98.3105,100,98,99.96332,100,1,3162
0.0955,0.0955,100.0985,99.0985,100,99,99.96332,100,1,3162
0.294,0.294,100.3295,98.3295,100,98,99.96332,100,1,3162
0.035,0.035,100.036,99.036,100,99,99.96332,100,1,3162
0.0545,0.0545,100.0545,99.0545,100,99,99.96332,100,1,3162
0.375,0.375,100.3805,99.3805,100,99,99.96332,100,1,3162
0.1515,0.1515,100.1565,99.1565,100,99,99.96332,100,1,3162
0.063,0.063,100.0635,99.0635,100,99,99.96332,100,1,3162
0.198,0.198,100.2075,99.2075,100,99,99.96332,100,1,3162
0.0595,0.0595,100.0605,99.0605,100,99,99.96332,100,1,3162
0.226,0.226,100.248,99.248,100,99,99.96332,100,1,3162
0.061,0.061,100.062,99.062,100,99,99.96332,100,1,3162
0.38,0.38,100.3875,99.3875,100,99,99.96332,100,1,3162
0.413,0.413,100.4375,99.4375,100,99,99.96332,100,1,3162
0.1855,0.1855,100.194,99.194,100,99,99.96332,100,1,3162
0.191,0.191,100.202,99.202,100,99,99.96332,100,1,3162
0.3795,0.3795,100.3895,99.3895,100,99,99.96332,100,1,3162
0.0995,0.0995,100.1005,99.1005,100,99,99.96332,100,1,3162
0.135,0.135,100.136,99.136,100,99,99.96332,100,1,3162
0.348,0.348,100.348,99.348,100,99,99.96332,100,1,3162
0.1385,0.1385,100.1385,99.1385,100,99,99.96332,100,1,3162
0.17,0.17,100.173,99.173,100,99,99.96332,100,1,3162
0.148,0.148,100.151,99.151,100,99,99.96332,100,1,3162
0.068,0.068,100.069,99.069,100,99,99.96332,100,1,3162
0.0255,0.0255,100.027,99.027,100,99,99.96332,100,1,3162
0.35,0.35,100.3525,99.3525,100,99,99.96332,100,1,3162
0.214,0.214,100.231,99.231,100,99,99.96332,100,1,3162
0.178,0.178,100.183,99.183,100,99,99.96332,100,1,3162
0.1805,0.1805,100.186,99.186,100,99,99.96332,100,1,3162
0.075,0.075,100.0765,99.0765,100,99,99.96332,100,1,3162
0.1435,0.1435,100.145,99.145,100,99,99.96332,100,1,3162
0.1295,0.1295,100.139,99.139,100,99,99.96332,100,1,3162
0.081,0.081,100.082,99.082,100,99,99.96332,100,1,3162
0.1105,0.1105,100.115,99.115,100,99,99.96332,100,1,3162
0.0615,0.0615,100.0615,99.0615,100,99,99.96332,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96332,100,1,3162
0.2025,0.2025,100.2125,99.2125,100,99,99.96332,100,1,3162
0.105,0.105,100.1065,99.1065,100,99,99.96332,100,1,3162
0.042,0.042,100.043,99.043,100,99,99.96332,100,1,3162
0.098,0.098,100.1015,99.1015,100,99,99.96332,100,1,3162
0.0645,0.0645,100.065,99.065,100,99,99.96332,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96332,100,1,3162
0.095,0.095,100.0985,99.0985,100,99,99.96332,100,1,3162
0.1635,0.1635,100.165,99.165,100,99,99.96332,100,1,3162
0.0615,0.0615,100.0615,99.0615,100,99,99.96332,100,1,3162
0.064,0.064,100.064,99.064,100,99,99.96332,100,1,3162
0.0745,0.0745,100.075,99.075,100,99,99.96332,100,1,3162
0.0835,0.0835,100.0855,99.0855,100,99,99.96332,100,1,3162
0.485,0.485,101.4805,98.4805,101,98,99.96332,100,1,3162
0.076,0.076,100.0785,99.0785,100,99,99.96332,100,1,3162
0.032,0.032,100.033,99.033,100,99,99.96332,100,1,3162
0.366,0.366,100.3685,99.3685,100,99,99.96332,100,1,3162
0.02,0.02,100.0205,100.0205,100,100,99.96332,100,1,3162
0.134,0.134,100.1345,99.1345,100,99,99.96332,100,1,3162
1,1,99.053,98.053,99,98,99.96332,99,1,3162
0.008,0.008,100.008,100.008,100,100,99.96332,100,1,3162
0.0595,0.0595,100.0595,99.0595,100,99,99.96332,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.96332,100,1,3162
0.265,0.265,100.2895,99.2895,100,99,99.96332,100,1,3162
0.153,0.153,100.1585,99.1585,100,99,99.96332,100,1,3162
0.0465,0.0465,100.0475,99.0475,100,99,99.96332,100,1,3162
0.073,0.073,100.074,99.074,100,99,99.96332,100,1,3162
0.371,0.371,100.375,99.375,100,99,99.96332,100,1,3162
0.3725,0.3725,100.3875,99.3875,100,99,99.96332,100,1,3162
0.244,0.244,100.2635,99.2635,100,99,99.96332,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96332,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96332,100,1,3162
0.053,0.053,100.0535,99.0535,100,99,99.96332,100,1,3162
1,1,99.152,98.152,99,98,99.96332,99,1,3162
0.014,0.014,100.014,100.014,100,100,99.96332,100,1,3162
0.394,0.394,100.4195,98.4195,100,98,99.96332,100,1,3162
0.2095,0.2095,100.2225,99.2225,100,99,99.96332,100,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96332,100,1,3162
0.064,0.064,100.065,99.065,100,99,99.96332,100,1,3162
0.0565,0.0565,100.057,99.057,100,99,99.96332,100,1,3162
0.033,0.033,100.0335,99.0335,100,99,99.96332,100,1,3162
0.064,0.064,100.0655,99.0655,100,99,99.96332,100,1,3162
0.2055,0.2055,100.221,99.221,100,99,99.96332,100,1,3162
0.175,0.175,100.178,99.178,100,99,99.96332,100,1,3162
0.0385,0.0385,100.0385,99.0385,100,99,99.96332,100,1,3162
0.05,0.05,100.0505,99.0505,100,99,99.96332,100,1,3162
0.255,0.255,100.272,99.272,100,99,99.96332,100,1,3162
0.1135,0.1135,100.1165,99.1165,100,99,99.96332,100,1,3162
0.036,0.036,100.036,99.036,100,99,99.96332,100,1,3162
0.1015,0.1015,100.103,99.103,100,99,99.96332,100,1,3162
0.1335,0.1335,100.137,99.137,100,99,99.96332,100,1,3162
0.1875,0.1875,100.194,99.194,100,99,99.96332,100,1,3162
0.088,0.088,100.0915,99.0915,100,99,99.96332,100,1,3162
0.0825,0.0825,100.0845,99.0845,100,99,99.96332,100,1,3162
0.1885,0.1885,100.195,99.195,100,99,99.96332,100,1,3162
0.067,0.067,100.0675,99.0675,100,99,99.96332,100,1,3162
0.0645,0.0645,100.066,99.066,100,99,99.96332,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.96332,100,1,3162
0.1635,0.1635,100.174,99.174,100,99,99.96332,100,1,3162
0.1955,0.1955,100.2055,99.2055,100,99,99.96332,100,1,3162
0.1745,0.1745,100.1785,99.1785,100,99,99.96332,100,1,3162
0.1145,0.1145,100.12,99.12,100,99,99.96332,100,1,3162
0.03,0.03,100.0305,99.0305,100,99,99.96332,100,1,3162
0.2125,0.2125,100.229,99.229,100,99,99.96332,100,1,3162
0.114,0.114,100.119,99.119,100,99,99.96332,100,1,3162
0.4285,0.4285,100.477,98.477,100,98,99.96332,100,1,3162
0.26,0.26,100.281,99.281,100,99,99.96332,100,1,3162
0.0555,0.0555,100.056,99.056,100,99,99.96332,100,1,3162
0.205,0.205,100.2125,99.2125,100,99,99.96332,100,1,3162
0.062,0.062,100.063,99.063,100,99,99.96332,100,1,3162
0.097,0.097,100.1005,99.1005,100,99,99.96332,100,1,3162
0.3515,0.3515,101.219,98.219,101,98,99.96332,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96332,100,1,3162
0.1795,0.1795,100.183,99.183,100,99,99.96332,100,1,3162
0.141,0.141,100.1415,99.1415,100,99,99.96332,100,1,3162
0.3245,0.3245,101.1685,98.1685,101,98,99.96332,100,1,3162
0.17,0.17,100.178,99.178,100,99,99.96332,100,1,3162
0.483,0.483,100.5565,98.5565,100,98,99.96332,100,1,3162
0.143,0.143,100.145,99.145,100,99,99.96332,100,1,3162
0.2325,0.2325,100.2555,99.2555,100,99,99.96332,100,1,3162
0.0525,0.0525,100.0525,99.0525,100,99,99.96332,100,1,3162
0.0725,0.0725,100.0745,99.0745,100,99,99.96332,100,1,3162
0.031,0.031,100.031,99.031,100,99,99.96332,100,1,3162
0.3955,0.3955,100.4205,98.4205,100,98,99.96332,100,1,3162
0.075,0.075,100.077,99.077,100,99,99.96332,100,1,3162
0.1705,0.1705,100.1765,99.1765,100,99,99.96332,100,1,3162
0.032,0.032,100.0325,99.0325,100,99,99.96332,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96332,100,1,3162
0.1665,0.1665,100.1725,99.1725,100,99,99.96332,100,1,3162
0.387,0.387,100.393,99.393,100,99,99.96332,100,1,3162
0.0445,0.0445,100.0455,99.0455,100,99,99.96332,100,1,3162
1,1,99.0055,99.0055,99,99,99.96332,99,1,3162
0.083,0.083,100.0855,99.0855,100,99,99.96332,100,1,3162
0.072,0.072,100.073,99.073,100,99,99.96332,100,1,3162
0.0395,0.0395,100.04,99.04,100,99,99.96332,100,1,3162
0.0175,0.0175,100.0175,100.0175,100,100,99.96332,100,1,3162
0.3905,0.3905,100.3965,99.3965,100,99,99.96332,100,1,3162
0.0275,0.0275,100.028,99.028,100,99,99.96332,100,1,3162
0.0375,0.0375,100.0375,99.0375,100,99,99.96332,100,1,3162
0.209,0.209,100.2205,99.2205,100,99,99.96332,100,1,3162
0.1415,0.1415,100.1515,99.1515,100,99,99.96332,100,1,3162
0.109,0.109,100.113,99.113,100,99,99.96332,100,1,3162
0.324,0.324,101.1755,98.1755,101,98,99.96332,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96332,100,1,3162
1,1,99.1005,98.1005,99,98,99.96332,99,1,3162
0.178,0.178,100.191,99.191,100,99,99.96332,100,1,3162
0.163,0.163,100.171,99.171,100,99,99.96332,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.96332,100,1,3162
0.286,0.286,100.3205,98.3205,100,98,99.96332,100,1,3162
0.026,0.026,100.0265,99.0265,100,99,99.96332,100,1,3162
0.374,0.374,100.382,99.382,100,99,99.96332,100,1,3162
0.116,0.116,100.122,99.122,100,99,99.96332,100,1,3162
0.241,0.241,100.2615,99.2615,100,99,99.96332,100,1,3162
0.068,0.068,100.0695,99.0695,100,99,99.96332,100,1,3162
0.204,0.204,100.2175,99.2175,100,99,99.96332,100,1,3162
0.138,0.138,100.1405,99.1405,100,99,99.96332,100,1,3162
0.165,0.165,100.1695,99.1695,100,99,99.96332,100,1,3162
