"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,170.15,176.182945995653,170.859856365474,179.810186449789,172.554935741464,-1,5623,50
0.5805,170.15,169.700596938009,164.757559651289,173.814466682782,165.360291680572,-1,5623,50
0.832,170.15,168.096191681467,163.245109327,172.223653357438,164.056607775664,-1,5623,50
0.9515,170.15,166.68339519973,161.912591727733,170.59937528634,162.425480397168,-1,5623,50
0.4795,170.15,170.237948044115,165.263925694782,174.197192670515,166.000873003721,-1,5623,50
0.216,170.15,171.723102830138,166.662954041104,175.5090010279,167.605167863809,-1,5623,50
0.3755,170.15,170.743661758828,165.74039283112,174.7917732635,166.814196221369,-1,5623,50
0.1285,170.15,172.256462510898,167.165208334435,175.917063049695,168.425287693306,-1,5623,50
0.074,170.15,172.934934354486,167.803978282906,176.561201891166,169.169986257832,-1,5623,50
0.6795,170.15,169.219148457825,164.303792929634,173.033113015081,165.394940681273,-1,5623,50
0.56,170.15,169.833704026045,164.883000192948,173.429918488714,166.213573842992,-1,5623,50
0.761,170.15,168.657600460958,163.774436830192,172.357017213425,164.6436454832,-1,5623,50
0.4855,170.15,170.204951220038,165.232834260929,174.067356433564,166.200214461775,-1,5623,50
0.3105,170.15,171.105935460126,166.081664276672,175.151856013556,167.191297312686,-1,5623,50
0.258,170.15,171.391659347452,166.350793659145,175.267229709754,167.560310451839,-1,5623,50
0.028,170.15,173.867044329557,168.68130044867,177.636693923911,170.04292472722,-1,5623,50
0.126,170.15,172.359773185759,167.262483270117,176.058845917991,168.391977806416,-1,5623,50
0.2945,170.15,171.257955468877,166.224858448161,174.988244944784,167.356159045814,-1,5623,50
0.1045,170.15,172.67045007647,167.554988526944,176.576915692211,168.701321214391,-1,5623,50
0.6535,170.15,169.33517242857,164.413152790561,173.217378382024,165.230537657243,-1,5623,50
0.976,170.15,166.040789957456,161.306285807574,170.090345785157,161.9742381873,-1,5623,50
0.313,170.15,171.12631271247,166.100858921489,174.917075316834,167.042489540039,-1,5623,50
0.144,170.15,172.192659650958,167.105131308433,175.899912565041,168.439276983958,-1,5623,50
0.586,170.15,169.691487648556,164.748974817239,173.545465825514,165.699142972875,-1,5623,50
0.194,170.15,171.822038872946,166.756127147204,175.652580870307,168.025368190376,-1,5623,50
0.0905,170.15,172.772369542881,167.650939844641,176.442473351083,168.709741495833,-1,5623,50
0.2355,170.15,171.516265896958,166.468154895096,175.21608483638,167.462463471104,-1,5623,50
0.7745,170.15,168.641405358115,163.759168621845,172.559402650489,164.583620596969,-1,5623,50
0.348,170.15,170.837779122804,165.829057991157,174.427801418814,166.783132459161,-1,5623,50
0.665,170.15,169.2862054193,164.36699885113,173.084165721598,165.281813707504,-1,5623,50
0.3725,170.15,170.771332569848,165.766460975469,174.558071952409,166.967195929134,-1,5623,50
0.202,170.15,171.827642435509,166.761404212003,175.604626012174,167.79451430173,-1,5623,50
0.3485,170.15,170.88395299307,165.872555963004,174.62885861549,166.865116246764,-1,5623,50
0.649,170.15,169.356944637902,164.433673973529,173.16403902408,165.363007480344,-1,5623,50
0.6825,170.15,169.106901753523,164.197989208614,172.906629217068,165.028408453472,-1,5623,50
0.498,170.15,170.170135113312,165.200028214198,173.719088913303,166.433235436388,-1,5623,50
0.512,170.15,170.065772202019,165.101688188943,174.09415333659,166.211219299073,-1,5623,50
0.6435,170.15,169.464072819282,164.534644345803,173.576239644245,165.478487009881,-1,5623,50
0.817,170.15,168.334288270251,163.469612602692,172.193512750289,164.260842854542,-1,5623,50
0.7275,170.15,168.8485771055,163.95447686508,172.952751198787,164.645836484465,-1,5623,50
0.086,170.15,172.694975253204,167.578077879127,176.365044255796,168.950691089229,-1,5623,50
0.7775,170.15,168.574858154516,163.696429218591,172.589727702127,164.42330319988,-1,5623,50
0.979,170.15,165.936202823999,161.207593826638,170.016102510677,161.83362207771,-1,5623,50
0.6115,170.15,169.602268337697,164.664890763742,173.329162265957,165.656609534107,-1,5623,50
0.965,170.15,166.420149929458,161.664232867537,170.521099084932,162.291627110855,-1,5623,50
0.11,170.15,172.429342845923,167.327986494425,176.089854354912,168.739579701245,-1,5623,50
0.895,170.15,167.574032059709,162.752695976239,171.573587177054,163.207811607702,-1,5623,50
0.609,170.15,169.604088202157,164.666605906892,173.446450034395,165.728229657226,-1,5623,50
0.777,170.15,168.542502825702,163.665924725784,172.351266604422,164.554494022754,-1,5623,50
0.516,170.15,169.992611473189,165.032747524623,173.890739181447,165.917934229527,-1,5623,50
