"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.427,100,102.292207792208,65.1934156378601,123.108770553967,83.5162580965848,-1,178,5000
0.628,100,96.644171779141,62.8650793650794,122.029975024324,75.1832264121111,-1,178,5000
0.9485,100,81.621761658031,56.177304964539,103.721635247527,60.8038093061549,-1,178,5000
0,100,136.982608695652,77.6568627450981,161.113064885595,114.366625840769,-1,178,5000
0.671,100,96.644171779141,62.8650793650794,115.257866780509,79.864374266364,-1,178,5000
0.8,100,90.0171428571427,60.0075757575758,115.718771657532,69.0816006049009,-1,178,5000
0.396,100,104.324503311258,66.0083333333333,132.459157029115,82.2851282070602,-1,178,5000
0.0525,100,119.340909090909,71.683257918552,145.41541637475,96.1590480442854,-1,178,5000
0.503,100,100.337579617834,64.3983739837398,123.291746941855,80.4468680539478,-1,178,5000
0.217,100,107.897260273972,67.4127659574468,129.139300679622,89.8598605966716,-1,178,5000
0.917,100,85.1513513513512,57.8175182481752,107.741194215514,66.7686332399045,-1,178,5000
0.157,100,111.723404255319,68.8782608695652,136.581051032949,90.2401795492206,-1,178,5000
0.975,100,80.3724489795917,55.5859649122807,100.039770418909,64.7179864581885,-1,178,5000
0.855,100,88.4999999999999,59.3333333333333,111.928369301542,68.0977966911283,-1,178,5000
0.624,100,97.2407407407406,63.1155378486056,122.181751948271,75.1496128544882,-1,178,5000
0.3735,100,103.638157894737,65.7344398340249,125.475830816474,84.5531499171736,-1,178,5000
0.6865,100,95.4727272727272,62.3700787401575,118.403510491097,75.611571445161,-1,178,5000
0.4445,100,102.292207792208,65.1934156378601,128.565643979373,79.3031773560063,-1,178,5000
0.274,100,106.439189189189,66.8438818565401,128.072459793214,87.4983412635818,-1,178,5000
0.09,100,114.985401459854,70.0973451327434,137.382052403471,95.0459475911761,-1,178,5000
0.5185,100,100.337579617834,64.3983739837398,127.034636333028,79.1567854338012,-1,178,5000
0.03,100,120.251908396946,72.0090909090909,142.744064303234,99.4082794390979,-1,178,5000
0.0095,100,123.0703125,73.0046082949309,146.585813288277,103.039475300246,-1,178,5000
0.6925,100,95.4727272727272,62.3700787401575,113.419909433632,78.3685395706184,-1,178,5000
0.949,100,85.1513513513513,57.8175182481752,103.000234780936,69.3450347408775,-1,178,5000
0.5465,100,99.0754716981131,63.8790322580645,119.966965512407,80.9310772786205,-1,178,5000
0.084,100,114.152173913043,69.7885462555066,135.544426513941,94.6672247945032,-1,178,5000
0.003,100,132.378151260504,76.1634615384615,163.609581084845,106.993348857357,-1,178,5000
0.585,100,98.4562499999999,63.6224899598394,123.242171862664,78.9650904654701,-1,178,5000
0.992,100,77.6009852216748,54.2534246575343,95.5627357402849,60.7765796075084,-1,178,5000
0.8575,100,88.4999999999999,59.3333333333333,110.175770431919,69.5011635594669,-1,178,5000
0.412,100,102.292207792208,65.1934156378601,121.256087967671,84.0028336068274,-1,178,5000
0.0645,100,116.688888888889,70.7232142857143,140.803575840956,95.7790900138595,-1,178,5000
0.1495,100,112.521428571428,69.17903930131,138.225283459658,91.3252491072019,-1,178,5000
0.5365,100,99.7025316455695,64.1376518218623,122.889603304063,80.2950554317227,-1,178,5000
0.243,100,107.163265306122,67.1271186440678,129.418377676444,88.4218897285946,-1,178,5000
0.023,100,126.024,74.0280373831776,159.437163091619,100.423630981528,-1,178,5000
0.878,100,88.9999999999999,59.5563909774436,108.00412833706,72.4775606802939,-1,178,5000
0.005,100,128.073170731707,74.7264150943396,149.707683170031,106.702640775375,-1,178,5000
0.2965,100,105.02,66.2845188284519,123.714818973886,87.5146289480332,-1,178,5000
0.99,100,74.3066037735848,52.6312292358804,95.8329703842147,56.363986876234,-1,178,5000
0.044,100,115.830882352941,70.4088888888889,137.195405409567,97.2704467318813,-1,178,5000
0.198,100,110.93661971831,68.5800865800866,139.778735798528,87.8053343386746,-1,178,5000
0.1215,100,111.723404255319,68.8782608695652,134.552164002036,92.5441640020359,-1,178,5000
0.359,100,104.324503311258,66.0083333333333,127.239191021611,85.6814621500454,-1,178,5000
0.6955,100,95.4727272727272,62.3700787401575,113.986313724852,78.3403327083918,-1,178,5000
0.078,100,118.443609022556,71.3603603603604,147.306998785444,94.4344441249146,-1,178,5000
0.459,100,101.632258064516,64.9262295081967,122.348215111077,84.3292788816145,-1,178,5000
0.4955,100,100.980769230769,64.6612244897959,130.498982444128,76.0024542373523,-1,178,5000
0.537,100,99.0754716981131,63.8790322580645,122.241904687693,79.6708684013251,-1,178,5000
0.5255,100,99.7025316455695,64.1376518218623,127.210586793527,77.2287676960252,-1,178,5000
0.946,100,80.7846153846153,55.7816901408451,105.392558658069,60.1253172787586,-1,178,5000
0.412,100,102.292207792208,65.1934156378601,122.79340502641,84.2312277075566,-1,178,5000
0.836,100,90.5344827586206,60.2357414448669,110.308871974935,73.9284559226351,-1,178,5000
0.2505,100,107.163265306122,67.1271186440678,128.705033452462,87.8502184201658,-1,178,5000
0.434,100,102.292207792208,65.1934156378601,123.082283652324,84.5201063334703,-1,178,5000
0.01,100,126.024,74.0280373831776,150.967365562523,103.037345278548,-1,178,5000
0.073,100,116.688888888889,70.7232142857143,141.026805100375,94.9173458758921,-1,178,5000
0.0075,100,126.024,74.0280373831776,150.065189149295,104.293760577866,-1,178,5000
0.9325,100,81.201030927835,55.9787985865724,107.027244467939,59.4044374503954,-1,178,5000
0.061,100,117.559701492537,71.0403587443946,142.458706344852,95.8303434118465,-1,178,5000
0.6225,100,97.2407407407406,63.1155378486056,123.185081338585,75.6868438926251,-1,178,5000
0.034,100,119.340909090909,71.683257918552,142.969533511595,98.6261133849234,-1,178,5000
0.122,100,112.521428571428,69.17903930131,135.644295140653,93.6967908611108,-1,178,5000
0.0315,100,121.176923076923,72.337899543379,146.519006970325,98.8351874876614,-1,178,5000
0.9475,100,81.2010309278349,55.9787985865724,105.232038895647,62.2387766355186,-1,178,5000
0.9695,100,83.7925531914893,57.1913357400722,101.644679120993,68.396364330417,-1,178,5000
0.3885,100,103.638157894737,65.7344398340249,127.814355087825,83.2581839798308,-1,178,5000
0.7345,100,93.767857142857,61.6420233463035,116.440272631933,73.3617612178556,-1,178,5000
0.972,100,78.3731343283581,54.6275862068966,100.576906508191,61.1014481708155,-1,178,5000
0.3425,100,104.324503311258,66.0083333333333,125.051594328517,86.4894170096631,-1,178,5000
0.5385,100,99.7025316455695,64.1376518218623,122.12795346793,80.7489148548485,-1,178,5000
0.255,100,107.897260273973,67.4127659574468,131.647849704025,87.4549748281558,-1,178,5000
0.1535,100,111.723404255319,68.8782608695652,136.155106927414,90.7787878580328,-1,178,5000
0.121,100,114.985401459854,70.0973451327434,141.389384304372,91.578610342896,-1,178,5000
0.2515,100,107.897260273972,67.4127659574468,130.814051112848,86.1600023470445,-1,178,5000
0.774,100,91.057803468208,60.4656488549618,118.133079798467,67.4895064897812,-1,178,5000
0.306,100,107.897260273972,67.4127659574468,138.336565046615,82.4983305247432,-1,178,5000
0.7895,100,91.057803468208,60.4656488549618,114.141464733004,69.3498592646954,-1,178,5000
0.8175,100,90.0171428571428,60.0075757575758,112.977395985713,70.4171113532052,-1,178,5000
0.1005,100,114.152173913043,69.7885462555066,137.46393393957,93.2895668847678,-1,178,5000
0.979,100,82.9105263157894,56.7813620071685,99.2437740184576,67.6013929029521,-1,178,5000
0.746,100,92.1228070175437,60.9307692307692,118.170478943763,70.2301137533975,-1,178,5000
0.865,100,86.5549450549449,58.4575645756458,110.700844526311,65.2008093026411,-1,178,5000
0.2815,100,107.897260273972,67.4127659574468,137.502628943006,85.029132245057,-1,178,5000
0.806,100,91.5872093023255,60.6973180076628,112.936391796103,73.3120899541539,-1,178,5000
0.9785,100,80.3724489795917,55.5859649122807,99.219909715442,63.6273984962947,-1,178,5000
0.0805,100,115.830882352941,70.4088888888889,139.890410194697,93.5495387109683,-1,178,5000
0.437,100,102.292207792208,65.1934156378601,128.177264293598,80.7968765232777,-1,178,5000
