"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.448,0.448,106.9995,90.9995,106,90,98.98284,99,1,1778
0.121,0.121,108.8615,96.8615,106,94,98.98284,103,1,1778
0.1405,0.1405,108.8485,96.8485,105,93,98.98284,103,1,1778
0.6235,0.6235,104.567,91.567,103,90,98.98284,98,1,1778
0.694,0.694,104.4205,90.4205,102,88,98.98284,97,1,1778
0.4905,0.4905,106.4195,92.4195,105,91,98.98284,99,1,1778
0.215,0.215,107.981,95.981,104,92,98.98284,102,1,1778
0.4895,0.4895,105.4815,92.4815,102,89,98.98284,99,1,1778
0.964,0.964,99.31,88.31,97,86,98.98284,94,1,1778
0.6365,0.6365,103.432,93.432,99,89,98.98284,98,1,1778
0.9955,0.9955,96.4415,86.4415,93,83,98.98284,92,1,1778
0.0115,0.0115,111.786,99.786,105,93,98.98284,106,1,1778
0.872,0.872,100.5385,90.5385,96,86,98.98284,96,1,1778
0.5835,0.5835,103.0865,93.0865,99,89,98.98284,98,1,1778
0.1035,0.1035,108.597,96.597,104,92,98.98284,103,1,1778
0.2165,0.2165,109.446,94.446,106,91,98.98284,102,1,1778
0.537,0.537,105.823,92.823,103,90,98.98284,99,1,1778
0.3275,0.3275,108.7885,93.7885,107,92,98.98284,101,1,1778
0.6875,0.6875,103.898,91.898,100,88,98.98284,98,1,1778
0.2175,0.2175,107.049,95.049,103,91,98.98284,101,1,1778
0.0595,0.0595,109.0485,97.0485,103,91,98.98284,103,1,1778
0.746,0.746,102.7485,90.7485,99,87,98.98284,97,1,1778
0.955,0.955,99.979,89.979,97,87,98.98284,95,1,1778
0.953,0.953,99.95,89.95,97,87,98.98284,95,1,1778
0.131,0.131,109.536,96.536,106,93,98.98284,103,1,1778
0.9865,0.9865,98.445,89.445,95,86,98.98284,94,1,1778
0.994,0.994,97.963,85.963,95,83,98.98284,92,1,1778
0.2995,0.2995,108.5375,93.5375,107,92,98.98284,101,1,1778
0.952,0.952,99.01,90.01,95,86,98.98284,95,1,1778
0.8765,0.8765,101.9405,89.9405,99,87,98.98284,96,1,1778
0.8895,0.8895,100.995,88.995,97,85,98.98284,95,1,1778
0.8405,0.8405,101.012,91.012,96,86,98.98284,96,1,1778
0.1275,0.1275,109.6985,96.6985,105,92,98.98284,103,1,1778
0.17,0.17,108.502,95.502,102,89,98.98284,102,1,1778
0.986,0.986,98.5115,89.5115,95,86,98.98284,94,1,1778
0.6205,0.6205,103.4275,92.4275,100,89,98.98284,98,1,1778
0.8195,0.8195,102.506,89.506,101,88,98.98284,96,1,1778
0.4195,0.4195,104.005,93.005,99,88,98.98284,99,1,1778
0.782,0.782,101.432,92.432,98,89,98.98284,97,1,1778
0.5835,0.5835,106.417,89.417,106,89,98.98284,98,1,1778
0.364,0.364,107.342,93.342,106,92,98.98284,100,1,1778
0.5385,0.5385,105.8445,91.8445,103,89,98.98284,99,1,1778
0.694,0.694,103.041,91.041,99,87,98.98284,97,1,1778
0.7535,0.7535,102.6925,90.6925,101,89,98.98284,97,1,1778
0.158,0.158,108.151,95.151,105,92,98.98284,102,1,1778
0.1905,0.1905,109.302,95.302,106,92,98.98284,102,1,1778
0.963,0.963,99.4215,88.4215,96,85,98.98284,94,1,1778
0.763,0.763,102.365,91.365,98,87,98.98284,97,1,1778
0.8295,0.8295,102.4775,90.4775,99,87,98.98284,96,1,1778
0.263,0.263,106.66,94.66,102,90,98.98284,101,1,1778
0.151,0.151,106.7325,96.7325,101,91,98.98284,102,1,1778
0.9585,0.9585,99.343,88.343,96,85,98.98284,94,1,1778
0.5975,0.5975,103.2885,92.2885,100,89,98.98284,98,1,1778
0.9985,0.9985,96.2525,87.2525,92,83,98.98284,92,1,1778
0.376,0.376,107.4335,93.4335,104,90,98.98284,100,1,1778
0.757,0.757,102.648,91.648,98,87,98.98284,97,1,1778
0.3115,0.3115,106.0085,94.0085,104,92,98.98284,100,1,1778
0.822,0.822,101.191,90.191,97,86,98.98284,96,1,1778
0.6105,0.6105,105.7135,90.7135,105,90,98.98284,98,1,1778
0.989,0.989,98.48,85.48,96,83,98.98284,92,1,1778
0.2075,0.2075,108.6985,95.6985,105,92,98.98284,102,1,1778
0.774,0.774,102.8455,90.8455,100,88,98.98284,97,1,1778
0.9745,0.9745,99.646,86.646,98,85,98.98284,93,1,1778
0.245,0.245,106.619,94.619,102,90,98.98284,101,1,1778
0.582,0.582,104.247,91.247,101,88,98.98284,98,1,1778
0.9915,0.9915,98.026,90.026,94,86,98.98284,94,1,1778
0.1485,0.1485,108.3395,95.3395,102,89,98.98284,102,1,1778
0.7925,0.7925,102.003,90.003,100,88,98.98284,96,1,1778
0.2095,0.2095,106.068,95.068,101,90,98.98284,101,1,1778
0.0355,0.0355,111.094,98.094,107,94,98.98284,105,1,1778
0.1365,0.1365,108.8495,96.8495,104,92,98.98284,103,1,1778
0.561,0.561,105.0515,91.0515,104,90,98.98284,98,1,1778
0.43,0.43,107.77,92.77,106,91,98.98284,100,1,1778
0.2435,0.2435,107.2865,95.2865,103,91,98.98284,101,1,1778
0.6665,0.6665,103.8835,91.8835,100,88,98.98284,98,1,1778
0.078,0.078,107.669,97.669,102,92,98.98284,103,1,1778
0.3665,0.3665,106.4615,93.4615,103,90,98.98284,100,1,1778
0.752,0.752,102.2665,92.2665,98,88,98.98284,97,1,1778
0.624,0.624,102.2545,93.2545,99,90,98.98284,98,1,1778
0.054,0.054,108.1145,98.1145,103,93,98.98284,103,1,1778
0.315,0.315,105.311,95.311,101,91,98.98284,100,1,1778
0.2415,0.2415,108.0735,95.0735,105,92,98.98284,101,1,1778
0.573,0.573,103.0695,92.0695,99,88,98.98284,98,1,1778
0.974,0.974,99.08,89.08,95,85,98.98284,94,1,1778
0.6345,0.6345,104.6635,91.6635,102,89,98.98284,98,1,1778
0.5435,0.5435,104.8475,92.8475,102,90,98.98284,99,1,1778
0.061,0.061,111.0875,97.0875,108,94,98.98284,104,1,1778
0.2255,0.2255,106.294,95.294,101,90,98.98284,101,1,1778
0.727,0.727,102.1295,91.1295,98,87,98.98284,97,1,1778
0.699,0.699,102.9155,92.9155,98,88,98.98284,98,1,1778
0.4625,0.4625,106.0745,92.0745,103,89,98.98284,99,1,1778
0.4225,0.4225,105.8795,93.8795,103,91,98.98284,100,1,1778
0.092,0.092,113.942,95.942,112,94,98.98284,105,1,1778
0.658,0.658,103.7315,92.7315,101,90,98.98284,98,1,1778
1,1,96.3595,87.3595,93,84,98.98284,92,1,1778
0.9635,0.9635,99.8905,89.8905,95,85,98.98284,95,1,1778
0.683,0.683,103.0745,90.0745,100,87,98.98284,97,1,1778
0.034,0.034,110.7235,98.7235,105,93,98.98284,105,1,1778
0.8015,0.8015,101.767,91.767,97,87,98.98284,97,1,1778
