"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.018,100,100,100,100.014500035,100.014500035,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.028,100,100,100,100.01900009,99.01900009,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0265,100,100,100,100.0162501075,99.0162501075,1,1e+05,50
0.1445,100,100,100,100.1372500775,99.1372500775,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
1,100,99,99,99.016,99.016,1,1e+05,50
0.0745,100,100,100,100.5367453775,99.0367503775,1,1e+05,50
0.673628317425027,100,100,100,100,100,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0055,100,100,100,100.00350002,100.00350002,1,1e+05,50
0.1315,100,100,100,100.125000065,99.125000065,1,1e+05,50
0.128,100,100,100,100.114500135,99.114500135,1,1e+05,50
0.3825,100,100,100,100.38150001,99.38150001,1,1e+05,50
0.11021216888912,100,100,100,100,100,1,1e+05,50
0.0555,100,100,100,100.0492500625,99.0492500625,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.012,100,100,100,100.01000002,100.01000002,1,1e+05,50
0.0295,100,100,100,100.02087508625,99.02087508625,1,1e+05,50
0.244,100,100,100,101.1059916,99.1060016,1,1e+05,50
0.0275,100,100,100,100.01950008,99.01950008,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.013,100,100,100,100.012500005,100.012500005,1,1e+05,50
0.056,100,100,100,100.04737509125,99.04737509125,1,1e+05,50
0.590170519426465,100,100,100,100,100,1,1e+05,50
0.047,100,100,100,100.044500025,99.044500025,1,1e+05,50
0.1325,100,100,100,100.118000145,99.118000145,1,1e+05,50
0.0505,100,100,100,100.04750003,99.04750003,1,1e+05,50
0.0665,100,100,100,100.5312453575,99.0312503575,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0225,100,100,100,100.0167500625,100.0167500625,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.019,100,100,100,100.0157500325,100.0157500325,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0095,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.0545,100,100,100,100.0462500875,99.0462500875,1,1e+05,50
0.1385,100,100,100,100.612495265,99.112500265,1,1e+05,50
0.007,100,100,100,100.00500002,100.00500002,1,1e+05,50
