"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.947,85.15,84.4703956493605,84.2480190411312,85.3063283410898,83.6089207504631,-1,31623,50
0.2105,85.15,85.471395471441,85.2436924181666,86.2516993643825,84.6758991602457,-1,31623,50
0.6045,85.15,85.0318608051705,84.8065043125618,85.806329665551,84.2387330291404,-1,31623,50
0.016,85.15,86.023419253307,85.7927519189208,86.7591499839467,85.2471120615582,-1,31623,50
0.579,85.15,85.0757439195726,84.8501536911544,85.8235161677127,84.2949092221568,-1,31623,50
0.5905,85.15,85.0542524638096,84.8287767210052,85.8055661804017,84.2750408039707,-1,31623,50
0.232,85.15,85.4281396672003,85.2006680830794,86.1272027611077,84.6851761746393,-1,31623,50
0.6715,85.15,84.9780129141645,84.7529430679301,85.7537733534019,84.2138791194622,-1,31623,50
0.702,85.15,84.9258199051938,84.7010277223394,85.7041305263189,84.0920924132448,-1,31623,50
0.804,85.15,84.813597316315,84.5894015714289,85.5489387338759,84.0287033799629,-1,31623,50
0.263,85.15,85.3967985546509,85.1694946088046,86.1129101079568,84.6200850780664,-1,31623,50
0.1175,85.15,85.6088424180742,85.3804030837258,86.3355695587903,84.7955654313954,-1,31623,50
0.9905,85.15,84.16953066922,83.9487427132472,84.981097699711,83.3810330372116,-1,31623,50
0.4,85.15,85.2480528151615,85.0215436446401,86.0155566017606,84.4795254332569,-1,31623,50
0.547,85.15,85.1003457857741,84.8746244669206,85.8466692740654,84.3671369905216,-1,31623,50
0,85.15,86.5892325444742,86.3555070417172,87.3109767629102,85.867542977084,-1,31623,50
0.7175,85.15,84.9263392098858,84.7015442652063,85.6791565713481,84.1556060439041,-1,31623,50
0.587,85.15,85.0604021079697,84.8348936087906,85.8408174449289,84.2601289033479,-1,31623,50
0.632,85.15,85.019165865772,84.7938769680275,85.7770677678898,84.2459280845678,-1,31623,50
0.231,85.15,85.4265633078289,85.1991001568579,86.1685153374558,84.678977993012,-1,31623,50
0.242,85.15,85.4171939277562,85.1897808975349,86.159431136418,84.6827974142644,-1,31623,50
0.378,85.15,85.2732780081996,85.0466341526639,86.0000019170842,84.5113076835738,-1,31623,50
0.9475,85.15,84.5004319737651,84.2778964534255,85.2827190386431,83.6834530181031,-1,31623,50
0.2135,85.15,85.4599127883424,85.2322711922999,86.2038408567599,84.6693867778655,-1,31623,50
0.2945,85.15,85.3510684006892,85.1240089470879,86.0904116231208,84.5716953568436,-1,31623,50
0.808,85.15,84.8053975509128,84.5812453549694,85.5568897171047,84.0598261423799,-1,31623,50
0.8515,85.15,84.7449696200917,84.5211382267056,85.5039501219958,83.9515156403579,-1,31623,50
0.586,85.15,85.0571752426213,84.8316839317912,85.8007918344515,84.3480516197328,-1,31623,50
0.9025,85.15,84.6316626807276,84.4084321988297,85.4145776302869,83.8810888825658,-1,31623,50
0.7805,85.15,84.8319590315549,84.6076657523245,85.5447454920207,84.064242792848,-1,31623,50
0.097,85.15,85.664050726341,85.4353153163621,86.4265081858903,84.8990416639874,-1,31623,50
0.286,85.15,85.3707859815984,85.1436211257752,86.1265075779422,84.5708420222128,-1,31623,50
0.1365,85.15,85.5846342425318,85.3563246734591,86.375544138444,84.8120603488349,-1,31623,50
0.1875,85.15,85.4897946482109,85.2619931022317,86.2113491043176,84.7730948735428,-1,31623,50
0.6045,85.15,85.0515179665118,84.8260567883765,85.8399053985946,84.2770637008914,-1,31623,50
0.0315,85.15,85.8605989293682,85.6308079024131,86.601031553106,85.1197489676726,-1,31623,50
0.498,85.15,85.1418928089091,84.9159500215556,85.8497992667347,84.383909662261,-1,31623,50
0.731,85.15,84.9108205110089,84.6861080923292,85.6774935474928,84.132194788887,-1,31623,50
0.773,85.15,84.8486584004525,84.6242763986143,85.6518301136837,84.051797195448,-1,31623,50
0.479,85.15,85.1689121559285,84.942825282467,85.900904970302,84.4027194228066,-1,31623,50
0.628,85.15,85.0299953657841,84.8046488064381,85.8124804927333,84.2204276417909,-1,31623,50
0.6235,85.15,85.0108540356803,84.7856093892292,85.7496935842269,84.2371671812962,-1,31623,50
0.5775,85.15,85.0766848711269,84.85108962957,85.8613310927322,84.3001581015574,-1,31623,50
0.22,85.15,85.4504046574702,85.2228139442666,86.2149260201292,84.6945368067127,-1,31623,50
0.034,85.15,85.8674113562324,85.6375836977803,86.5904306210359,85.1055122732798,-1,31623,50
0.032,85.15,85.8418334831585,85.6121433459201,86.5915384179303,85.1051319956109,-1,31623,50
0.065,85.15,85.740835730546,85.5116882137399,86.4855106886285,84.9909888634365,-1,31623,50
0.31,85.15,85.3324813020461,85.1055211852308,86.1381536397461,84.5064970722635,-1,31623,50
0.954,85.15,84.4803720783429,84.2579426944551,85.2731736912391,83.6996829237646,-1,31623,50
0.0325,85.15,85.8445748198348,85.6148699455728,86.6152286719337,85.1112743284418,-1,31623,50
