"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.975,0.975,91.3315,83.3315,90,82,90.77272,87,1,1000
0.018,0.018,100.4125,91.4125,98,89,90.77272,96,1,1000
0.4255,0.4255,95.0625,86.0625,93,84,90.77272,91,1,1000
0.0685,0.0685,98.9435,88.9435,96,86,90.77272,94,1,1000
0.681,0.681,93.6065,85.6065,92,84,90.77272,90,1,1000
0.703,0.703,93.692,85.692,91,83,90.77272,90,1,1000
0.2515,0.2515,96.03,88.03,91,83,90.77272,92,1,1000
0.609,0.609,94.0915,86.0915,90,82,90.77272,90,1,1000
0.2005,0.2005,98.926,86.926,99,87,90.77272,93,1,1000
0.278,0.278,95.352,87.352,92,84,90.77272,92,1,1000
0.9965,0.9965,89.9105,83.9105,88,82,90.77272,87,1,1000
0.682,0.682,93.433,86.433,91,84,90.77272,90,1,1000
0.195,0.195,101.35,87.35,101,87,90.77272,94,1,1000
0.78,0.78,93.115,85.115,90,82,90.77272,89,1,1000
0.732,0.732,93.722,85.722,91,83,90.77272,90,1,1000
0.1,0.1,99.793,88.793,98,87,90.77272,94,1,1000
0.96,0.96,91.5235,82.5235,91,82,90.77272,87,1,1000
0.3545,0.3545,96.578,86.578,95,85,90.77272,92,1,1000
1,1,88.2215,81.2215,85,78,90.77272,85,1,1000
0.143,0.143,97.7965,87.7965,95,85,90.77272,93,1,1000
0.838,0.838,92.4545,85.4545,90,83,90.77272,89,1,1000
0.8165,0.8165,93.3525,84.3525,90,81,90.77272,89,1,1000
0.6205,0.6205,94.21,85.21,94,85,90.77272,90,1,1000
0.2665,0.2665,95.422,88.422,93,86,90.77272,92,1,1000
0.9925,0.9925,90.4345,83.4345,88,81,90.77272,87,1,1000
0.56,0.56,93.947,85.947,92,84,90.77272,90,1,1000
0.927,0.927,92.5625,83.5625,90,81,90.77272,88,1,1000
0.475,0.475,96.36,85.36,94,83,90.77272,91,1,1000
0.274,0.274,95.356,88.356,92,85,90.77272,92,1,1000
0.576,0.576,93.956,85.956,92,84,90.77272,90,1,1000
0.246,0.246,96.0305,88.0305,92,84,90.77272,92,1,1000
0.283,0.283,95.564,88.564,93,86,90.77272,92,1,1000
0.225,0.225,95.901,87.901,94,86,90.77272,92,1,1000
1,1,88.849,82.849,87,81,90.77272,86,1,1000
0.01,0.01,102.784,90.784,100,88,90.77272,97,1,1000
0.646,0.646,95.5655,84.5655,95,84,90.77272,90,1,1000
0.8745,0.8745,91.8445,83.8445,90,82,90.77272,88,1,1000
0.93,0.93,91.295,84.295,90,83,90.77272,88,1,1000
0.576,0.576,93.9075,85.9075,92,84,90.77272,90,1,1000
0.4085,0.4085,94.1855,87.1855,91,84,90.77272,91,1,1000
0.799,0.799,93.4535,84.4535,91,82,90.77272,89,1,1000
0.21,0.21,98.31,87.31,97,86,90.77272,93,1,1000
