"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.498,0.498,85.5775,71.5775,78,64,78.86984,79,1,178
0.7095,0.7095,83.21,71.21,75,63,78.86984,77,1,178
0.125,0.125,88.856,76.856,76,64,78.86984,83,1,178
0.9325,0.9325,80.371,68.371,73,61,78.86984,74,1,178
0.165,0.165,89.0075,75.0075,80,66,78.86984,82,1,178
0.6235,0.6235,84.6225,71.6225,76,63,78.86984,78,1,178
0.4305,0.4305,85.88,71.88,76,62,78.86984,79,1,178
0.2085,0.2085,88.78,74.78,79,65,78.86984,82,1,178
0.0405,0.0405,91.3315,78.3315,80,67,78.86984,85,1,178
0.446,0.446,85.017,73.017,75,63,78.86984,79,1,178
0.914,0.914,80.465,69.465,70,59,78.86984,75,1,178
0.0655,0.0655,91.4555,77.4555,81,67,78.86984,84,1,178
0.4285,0.4285,85.9495,72.9495,77,64,78.86984,79,1,178
0.1415,0.1415,87.9905,75.9905,76,64,78.86984,82,1,178
0.26,0.26,88.0725,73.0725,83,68,78.86984,81,1,178
0.7635,0.7635,82.6285,71.6285,73,62,78.86984,77,1,178
0.928,0.928,80.1505,67.1505,72,59,78.86984,74,1,178
0.8615,0.8615,81.1745,68.1745,74,61,78.86984,75,1,178
0.1695,0.1695,88.9305,74.9305,82,68,78.86984,82,1,178
0.815,0.815,82.3645,69.3645,74,61,78.86984,76,1,178
0.7635,0.7635,83.811,70.811,75,62,78.86984,77,1,178
0.601,0.601,84.3825,71.3825,75,62,78.86984,78,1,178
0.4335,0.4335,84.9015,72.9015,76,64,78.86984,79,1,178
0.3095,0.3095,87.7565,74.7565,79,66,78.86984,81,1,178
0.67,0.67,84.0985,70.0985,78,64,78.86984,77,1,178
0.075,0.075,90.4695,77.4695,81,68,78.86984,84,1,178
0.5375,0.5375,85.833,72.833,78,65,78.86984,79,1,178
0.9055,0.9055,81.649,68.649,75,62,78.86984,75,1,178
0.974,0.974,79.1845,67.1845,71,59,78.86984,73,1,178
0.6185,0.6185,84.3665,71.3665,74,61,78.86984,78,1,178
0.2045,0.2045,88.5395,74.5395,79,65,78.86984,82,1,178
0.372,0.372,86.405,73.405,78,65,78.86984,80,1,178
0.436,0.436,85.983,71.983,80,66,78.86984,79,1,178
0.7635,0.7635,82.8945,68.8945,75,61,78.86984,76,1,178
0.9675,0.9675,79.84,67.84,71,59,78.86984,74,1,178
0.296,0.296,87.727,74.727,79,66,78.86984,81,1,178
0.7185,0.7185,83.3675,70.3675,75,62,78.86984,77,1,178
0.157,0.157,89.0335,75.0335,80,66,78.86984,82,1,178
0.363,0.363,86.4375,73.4375,76,63,78.86984,80,1,178
0.0455,0.0455,91.3625,77.3625,82,68,78.86984,85,1,178
0.191,0.191,88.7205,74.7205,78,64,78.86984,82,1,178
0.674,0.674,84.126,70.126,77,63,78.86984,77,1,178
0.5975,0.5975,84.3055,71.3055,73,60,78.86984,78,1,178
0.6235,0.6235,83.469,72.469,73,62,78.86984,78,1,178
0.068,0.068,89.125,77.125,77,65,78.86984,83,1,178
0.7945,0.7945,83.347,69.347,77,63,78.86984,76,1,178
0.5055,0.5055,85.483,72.483,77,64,78.86984,79,1,178
0.3905,0.3905,86.5865,73.5865,76,63,78.86984,80,1,178
0.4515,0.4515,85.119,72.119,77,64,78.86984,79,1,178
0.477,0.477,85.2205,73.2205,75,63,78.86984,79,1,178
0.8585,0.8585,81.083,68.083,75,62,78.86984,75,1,178
0.4025,0.4025,87.504,72.504,80,65,78.86984,80,1,178
0.6815,0.6815,83.083,70.083,76,63,78.86984,77,1,178
0.4495,0.4495,85.932,72.932,77,64,78.86984,79,1,178
0.7395,0.7395,83.501,70.501,74,61,78.86984,77,1,178
0.5665,0.5665,84.055,71.055,75,62,78.86984,78,1,178
0.952,0.952,80.8595,67.8595,74,61,78.86984,74,1,178
0.118,0.118,89.3905,76.3905,79,66,78.86984,83,1,178
0.6365,0.6365,84.5005,71.5005,74,61,78.86984,78,1,178
0.0505,0.0505,90.875,76.875,81,67,78.86984,84,1,178
0.1525,0.1525,89.846,75.846,80,66,78.86984,83,1,178
0.37,0.37,87.2925,73.2925,78,64,78.86984,80,1,178
0.736,0.736,83.66,70.66,75,62,78.86984,77,1,178
0.1875,0.1875,88.4285,75.4285,78,65,78.86984,82,1,178
0.087,0.087,89.9685,76.9685,79,66,78.86984,83,1,178
0.9835,0.9835,77.9525,65.9525,69,57,78.86984,72,1,178
0.045,0.045,90.8175,78.8175,80,68,78.86984,85,1,178
0.521,0.521,84.642,72.642,74,62,78.86984,79,1,178
0.5675,0.5675,85.1895,71.1895,77,63,78.86984,78,1,178
0.5545,0.5545,85.0565,71.0565,77,63,78.86984,78,1,178
0.088,0.088,89.9805,75.9805,79,65,78.86984,83,1,178
0.528,0.528,85.634,72.634,76,63,78.86984,79,1,178
0.34,0.34,87.0325,73.0325,78,64,78.86984,80,1,178
0.5665,0.5665,84.1585,71.1585,74,61,78.86984,78,1,178
0.8275,0.8275,82.665,69.665,76,63,78.86984,76,1,178
0.276,0.276,87.5255,74.5255,77,64,78.86984,81,1,178
0.0605,0.0605,90.3435,77.3435,80,67,78.86984,84,1,178
0.4625,0.4625,85.2205,72.2205,76,63,78.86984,79,1,178
0.7125,0.7125,83.425,70.425,76,63,78.86984,77,1,178
0.987,0.987,78.6985,67.6985,69,58,78.86984,73,1,178
0.3265,0.3265,86.057,74.057,76,64,78.86984,80,1,178
0.91,0.91,80.448,69.448,70,59,78.86984,75,1,178
0.252,0.252,87.3385,74.3385,78,65,78.86984,81,1,178
0.8695,0.8695,82.141,68.141,75,61,78.86984,75,1,178
0.903,0.903,80.3785,68.3785,72,60,78.86984,75,1,178
0.583,0.583,84.162,72.162,75,63,78.86984,78,1,178
0.5335,0.5335,84.756,72.756,75,63,78.86984,79,1,178
0.5245,0.5245,85.789,72.789,77,64,78.86984,79,1,178
0.2295,0.2295,88.0075,74.0075,77,63,78.86984,81,1,178
0.0635,0.0635,91.2165,77.2165,82,68,78.86984,84,1,178
0.6,0.6,85.433,70.433,79,64,78.86984,78,1,178
0.9375,0.9375,80.5815,67.5815,76,63,78.86984,74,1,178
0.2115,0.2115,88.708,74.708,78,64,78.86984,82,1,178
0.355,0.355,86.35,74.35,76,64,78.86984,80,1,178
0.505,0.505,85.599,72.599,77,64,78.86984,79,1,178
0.6505,0.6505,84.8005,71.8005,76,63,78.86984,78,1,178
0.7575,0.7575,82.9435,68.9435,77,63,78.86984,76,1,178
0.084,0.084,89.006,77.006,77,65,78.86984,83,1,178
0.4575,0.4575,85.1225,72.1225,75,62,78.86984,79,1,178
0.1615,0.1615,89.224,75.224,80,66,78.86984,82,1,178
0.4535,0.4535,86.104,72.104,79,65,78.86984,79,1,178
0.3265,0.3265,85.984,73.984,77,65,78.86984,80,1,178
0.0455,0.0455,92.243,78.243,82,68,78.86984,85,1,178
0.2555,0.2555,87.288,74.288,79,66,78.86984,81,1,178
0.421,0.421,86.8045,72.8045,77,63,78.86984,80,1,178
0.542,0.542,83.905,71.905,74,62,78.86984,78,1,178
0.7335,0.7335,83.373,71.373,71,59,78.86984,77,1,178
0.8855,0.8855,81.346,68.346,74,61,78.86984,75,1,178
0.5855,0.5855,84.208,71.208,75,62,78.86984,78,1,178
0.129,0.129,88.014,76.014,76,64,78.86984,82,1,178
0.168,0.168,88.2805,76.2805,77,65,78.86984,82,1,178
0.2375,0.2375,88.0385,75.0385,78,65,78.86984,81,1,178
0.702,0.702,83.5545,69.5545,78,64,78.86984,77,1,178
0.8815,0.8815,81.527,68.527,75,62,78.86984,75,1,178
0.265,0.265,89.998,71.998,86,68,78.86984,81,1,178
0.492,0.492,86.4275,72.4275,78,64,78.86984,79,1,178
0.929,0.929,80.599,69.599,71,60,78.86984,75,1,178
0.622,0.622,84.6315,70.6315,79,65,78.86984,78,1,178
0.2565,0.2565,87.2885,74.2885,79,66,78.86984,81,1,178
0.139,0.139,87.9715,74.9715,76,63,78.86984,82,1,178
0.2225,0.2225,90.34,74.34,84,68,78.86984,82,1,178
0.627,0.627,84.5985,71.5985,76,63,78.86984,78,1,178
0.255,0.255,87.417,74.417,76,63,78.86984,81,1,178
0.4205,0.4205,86.7065,73.7065,78,65,78.86984,80,1,178
0.575,0.575,84.075,72.075,73,61,78.86984,78,1,178
0.9705,0.9705,79.5355,66.5355,71,58,78.86984,73,1,178
0.4045,0.4045,86.627,73.627,76,63,78.86984,80,1,178
0.866,0.866,81.0765,68.0765,73,60,78.86984,75,1,178
0.509,0.509,85.6165,72.6165,75,62,78.86984,79,1,178
0.9905,0.9905,77.606,64.606,72,59,78.86984,71,1,178
0.5125,0.5125,85.52,72.52,78,65,78.86984,79,1,178
0.375,0.375,86.41,73.41,79,66,78.86984,80,1,178
0.5845,0.5845,84.194,71.194,76,63,78.86984,78,1,178
0.714,0.714,83.2905,70.2905,74,61,78.86984,77,1,178
0.6395,0.6395,84.792,70.792,77,63,78.86984,78,1,178
0.0205,0.0205,93.2615,79.2615,80,66,78.86984,86,1,178
0.167,0.167,88.292,75.292,76,63,78.86984,82,1,178
0.6115,0.6115,84.452,71.452,75,62,78.86984,78,1,178
0.6115,0.6115,84.341,72.341,76,64,78.86984,78,1,178
0.442,0.442,85.977,71.977,79,65,78.86984,79,1,178
0.686,0.686,83.097,70.097,76,63,78.86984,77,1,178
0.4695,0.4695,86.204,72.204,78,64,78.86984,79,1,178
0.7975,0.7975,83.7945,68.7945,80,65,78.86984,76,1,178
0.82,0.82,82.351,70.351,74,62,78.86984,76,1,178
0.957,0.957,79.473,68.473,70,59,78.86984,74,1,178
0.6155,0.6155,84.46,71.46,76,63,78.86984,78,1,178
0.652,0.652,83.714,71.714,74,62,78.86984,78,1,178
0.4805,0.4805,86.4115,72.4115,78,64,78.86984,79,1,178
0.8075,0.8075,82.4735,69.4735,75,62,78.86984,76,1,178
0.932,0.932,80.787,68.787,72,60,78.86984,75,1,178
0.852,0.852,81.6925,69.6925,72,60,78.86984,76,1,178
0.1735,0.1735,88.3435,75.3435,80,67,78.86984,82,1,178
0.5395,0.5395,84.87,70.87,77,63,78.86984,78,1,178
0.4665,0.4665,86.3275,72.3275,77,63,78.86984,79,1,178
0.1705,0.1705,88.498,76.498,78,66,78.86984,82,1,178
0.218,0.218,87.901,73.901,80,66,78.86984,81,1,178
0.1445,0.1445,89.8135,75.8135,80,66,78.86984,83,1,178
0.664,0.664,83.7545,71.7545,73,61,78.86984,78,1,178
0.1525,0.1525,89.8225,75.8225,81,67,78.86984,83,1,178
0.208,0.208,88.7045,74.7045,79,65,78.86984,82,1,178
0.172,0.172,88.526,75.526,78,65,78.86984,82,1,178
0.651,0.651,83.705,71.705,74,62,78.86984,78,1,178
0.901,0.901,80.4575,69.4575,70,59,78.86984,75,1,178
0.551,0.551,84.91,71.91,77,64,78.86984,78,1,178
0.642,0.642,84.766,71.766,74,61,78.86984,78,1,178
0.0625,0.0625,90.3695,77.3695,79,66,78.86984,84,1,178
0.3555,0.3555,86.2905,73.2905,75,62,78.86984,80,1,178
0.221,0.221,88.0455,74.0455,78,64,78.86984,81,1,178
0.581,0.581,85.18,71.18,78,64,78.86984,78,1,178
0.0935,0.0935,91.6735,76.6735,83,68,78.86984,84,1,178
0.805,0.805,82.4175,69.4175,75,62,78.86984,76,1,178
0.169,0.169,88.411,76.411,77,65,78.86984,82,1,178
0.275,0.275,88.3815,74.3815,81,67,78.86984,81,1,178
0.7275,0.7275,83.991,67.991,81,65,78.86984,76,1,178
0.6645,0.6645,83.704,71.704,74,62,78.86984,78,1,178
0.294,0.294,87.663,73.663,78,64,78.86984,81,1,178
0.5185,0.5185,84.691,72.691,76,64,78.86984,79,1,178
0.9285,0.9285,80.762,68.762,71,59,78.86984,75,1,178
0.2305,0.2305,87.19,75.19,76,64,78.86984,81,1,178
0.7815,0.7815,82.1415,69.1415,74,61,78.86984,76,1,178
0.3795,0.3795,86.4765,73.4765,78,65,78.86984,80,1,178
0.5605,0.5605,83.962,71.962,75,63,78.86984,78,1,178
0.306,0.306,88.5825,73.5825,80,65,78.86984,81,1,178
0.813,0.813,82.3715,69.3715,73,60,78.86984,76,1,178
0.5565,0.5565,84.0835,72.0835,76,64,78.86984,78,1,178
0.1365,0.1365,90.3005,75.3005,82,67,78.86984,83,1,178
0.485,0.485,86.344,72.344,78,64,78.86984,79,1,178
0.473,0.473,86.272,72.272,78,64,78.86984,79,1,178
0.2375,0.2375,89.8195,74.8195,81,66,78.86984,82,1,178
0.8655,0.8655,82.749,69.749,73,60,78.86984,76,1,178
0.379,0.379,86.581,73.581,76,63,78.86984,80,1,178
0.0385,0.0385,91.1535,78.1535,80,67,78.86984,85,1,178
0.173,0.173,89.18,75.18,79,65,78.86984,82,1,178
0.886,0.886,80.988,66.988,75,61,78.86984,74,1,178
0.709,0.709,83.244,71.244,74,62,78.86984,77,1,178
0.1425,0.1425,89.7665,76.7665,80,67,78.86984,83,1,178
0.639,0.639,83.5815,71.5815,74,62,78.86984,78,1,178
0.1105,0.1105,89.5685,76.5685,79,66,78.86984,83,1,178
0.272,0.272,87.4055,74.4055,78,65,78.86984,81,1,178
0.226,0.226,88.7555,74.7555,80,66,78.86984,82,1,178
0.4455,0.4455,86.015,72.015,80,66,78.86984,79,1,178
0.649,0.649,83.6425,71.6425,74,62,78.86984,78,1,178
0.9615,0.9615,79.8145,67.8145,71,59,78.86984,74,1,178
0.9885,0.9885,77.941,65.941,70,58,78.86984,72,1,178
0.887,0.887,81.451,68.451,72,59,78.86984,75,1,178
0.454,0.454,86.2225,72.2225,78,64,78.86984,79,1,178
0.492,0.492,85.3585,72.3585,78,65,78.86984,79,1,178
0.195,0.195,89.401,74.401,79,64,78.86984,82,1,178
0.15,0.15,89.074,75.074,78,64,78.86984,82,1,178
0.466,0.466,86.28,72.28,78,64,78.86984,79,1,178
0.4955,0.4955,85.472,72.472,75,62,78.86984,79,1,178
0.9775,0.9775,77.873,66.873,70,59,78.86984,73,1,178
0.684,0.684,83.9715,69.9715,77,63,78.86984,77,1,178
0.573,0.573,84.1255,71.1255,75,62,78.86984,78,1,178
0.312,0.312,87.725,73.725,79,65,78.86984,81,1,178
0.646,0.646,83.71,71.71,74,62,78.86984,78,1,178
0.3615,0.3615,86.2605,73.2605,79,66,78.86984,80,1,178
0.4345,0.4345,85.027,72.027,77,64,78.86984,79,1,178
0.148,0.148,88.1325,75.1325,76,63,78.86984,82,1,178
0.503,0.503,85.553,71.553,78,64,78.86984,79,1,178
0.084,0.084,91.273,77.273,83,69,78.86984,84,1,178
0.701,0.701,83.3325,70.3325,76,63,78.86984,77,1,178
0.122,0.122,89.62,76.62,80,67,78.86984,83,1,178
0.788,0.788,82.0835,70.0835,74,62,78.86984,76,1,178
0.3595,0.3595,86.2645,73.2645,75,62,78.86984,80,1,178
0.7715,0.7715,82.678,70.678,73,61,78.86984,77,1,178
0.982,0.982,78.4945,67.4945,69,58,78.86984,73,1,178
0.127,0.127,92.663,75.663,86,69,78.86984,84,1,178
0.585,0.585,84.1575,72.1575,75,63,78.86984,78,1,178
0.52,0.52,85.7185,71.7185,77,63,78.86984,79,1,178
0.107,0.107,91.801,76.801,83,68,78.86984,84,1,178
0.885,0.885,81.3675,69.3675,73,61,78.86984,75,1,178
0.2725,0.2725,87.4975,74.4975,77,64,78.86984,81,1,178
0.538,0.538,86.792,71.792,78,63,78.86984,79,1,178
0.3075,0.3075,87.7015,74.7015,79,66,78.86984,81,1,178
0.8605,0.8605,81.85,69.85,72,60,78.86984,76,1,178
0.431,0.431,85.038,73.038,74,62,78.86984,79,1,178
0.095,0.095,91.4255,76.4255,84,69,78.86984,84,1,178
0.6585,0.6585,84.786,70.786,78,64,78.86984,78,1,178
0.774,0.774,83.449,68.449,79,64,78.86984,76,1,178
0.8585,0.8585,82.021,68.021,73,59,78.86984,75,1,178
0.2685,0.2685,87.4585,74.4585,76,63,78.86984,81,1,178
0.2135,0.2135,88.679,74.679,80,66,78.86984,82,1,178
0.74,0.74,82.377,71.377,72,61,78.86984,77,1,178
0.11,0.11,90.0875,75.0875,81,66,78.86984,83,1,178
0.581,0.581,85.0865,71.0865,77,63,78.86984,78,1,178
0.9105,0.9105,80.206,69.206,70,59,78.86984,75,1,178
0.361,0.361,87.2905,72.2905,80,65,78.86984,80,1,178
0.222,0.222,87.9955,73.9955,77,63,78.86984,81,1,178
0.799,0.799,83.396,69.396,75,61,78.86984,76,1,178
0.188,0.188,88.5095,75.5095,79,66,78.86984,82,1,178
0.968,0.968,79.6345,68.6345,71,60,78.86984,74,1,178
0.6035,0.6035,85.3965,71.3965,79,65,78.86984,78,1,178
0.9825,0.9825,78.738,66.738,70,58,78.86984,73,1,178
0.704,0.704,84.387,70.387,76,62,78.86984,77,1,178
0.3195,0.3195,87.8565,74.8565,77,64,78.86984,81,1,178
0.4655,0.4655,85.2155,72.2155,76,63,78.86984,79,1,178
0.083,0.083,91.3995,77.3995,82,68,78.86984,84,1,178
0.4535,0.4535,86.19,71.19,79,64,78.86984,79,1,178
0.0865,0.0865,91.4935,76.4935,83,68,78.86984,84,1,178
0.947,0.947,80.548,67.548,72,59,78.86984,74,1,178
0.62,0.62,84.505,71.505,75,62,78.86984,78,1,178
0.9095,0.9095,80.7245,68.7245,71,59,78.86984,75,1,178
0.5985,0.5985,84.358,71.358,76,63,78.86984,78,1,178
0.7615,0.7615,81.969,68.969,74,61,78.86984,76,1,178
0.859,0.859,80.889,68.889,73,61,78.86984,75,1,178
0.839,0.839,82.6565,69.6565,76,63,78.86984,76,1,178
0.519,0.519,85.656,71.656,79,65,78.86984,79,1,178
0.254,0.254,87.1415,74.1415,77,64,78.86984,81,1,178
0.8255,0.8255,82.345,70.345,74,62,78.86984,76,1,178
0.4895,0.4895,84.4515,73.4515,73,62,78.86984,79,1,178
0.585,0.585,84.2125,71.2125,75,62,78.86984,78,1,178
0.8205,0.8205,82.3515,69.3515,73,60,78.86984,76,1,178
0.526,0.526,84.657,72.657,75,63,78.86984,79,1,178
0.3475,0.3475,86.247,73.247,78,65,78.86984,80,1,178
0.9505,0.9505,80.2365,68.2365,72,60,78.86984,74,1,178
0.2365,0.2365,89.7605,74.7605,81,66,78.86984,82,1,178
0.491,0.491,85.464,72.464,78,65,78.86984,79,1,178
0.8155,0.8155,82.331,69.331,73,60,78.86984,76,1,178
0.1905,0.1905,88.387,75.387,78,65,78.86984,82,1,178
0.049,0.049,92.5895,78.5895,81,67,78.86984,85,1,178
0.649,0.649,83.9725,69.9725,79,65,78.86984,77,1,178
0.1845,0.1845,88.8855,73.8855,81,66,78.86984,82,1,178
0.145,0.145,89.0265,75.0265,79,65,78.86984,82,1,178
0.057,0.057,91.095,77.095,80,66,78.86984,84,1,178
0.3745,0.3745,86.4745,73.4745,76,63,78.86984,80,1,178
0.2785,0.2785,87.542,74.542,77,64,78.86984,81,1,178
0.623,0.623,84.5135,71.5135,75,62,78.86984,78,1,178
0.858,0.858,81.8125,69.8125,73,61,78.86984,76,1,178
0.5745,0.5745,84.2075,71.2075,75,62,78.86984,78,1,178
0.486,0.486,84.5235,72.5235,74,62,78.86984,79,1,178
0.585,0.585,85.105,71.105,78,64,78.86984,78,1,178
0.4185,0.4185,86.8125,72.8125,81,67,78.86984,80,1,178
0.9135,0.9135,80.675,68.675,71,59,78.86984,75,1,178
0.3855,0.3855,87.3385,72.3385,80,65,78.86984,80,1,178
0.042,0.042,92.1995,78.1995,84,70,78.86984,85,1,178
0.9865,0.9865,78.7185,67.7185,70,59,78.86984,73,1,178
0.866,0.866,81.819,69.819,73,61,78.86984,76,1,178
0.589,0.589,84.197,72.197,75,63,78.86984,78,1,178
0.1705,0.1705,89.18,75.18,79,65,78.86984,82,1,178
0.937,0.937,79.9905,67.9905,70,58,78.86984,74,1,178
0.1905,0.1905,89.382,74.382,81,66,78.86984,82,1,178
0.367,0.367,86.2335,73.2335,77,64,78.86984,80,1,178
0.4485,0.4485,86.03,72.03,79,65,78.86984,79,1,178
0.514,0.514,85.7,71.7,78,64,78.86984,79,1,178
0.792,0.792,82.1345,70.1345,74,62,78.86984,76,1,178
0.585,0.585,84.2585,71.2585,75,62,78.86984,78,1,178
0.6285,0.6285,83.6335,71.6335,74,62,78.86984,78,1,178
0.2435,0.2435,88.031,74.031,80,66,78.86984,81,1,178
0.7535,0.7535,83.5655,71.5655,74,62,78.86984,77,1,178
0.4615,0.4615,86.178,71.178,80,65,78.86984,79,1,178
0.9475,0.9475,80.6365,67.6365,72,59,78.86984,74,1,178
0.9895,0.9895,77.2975,64.2975,71,58,78.86984,71,1,178
0.899,0.899,81.423,68.423,73,60,78.86984,75,1,178
0.0865,0.0865,89.1765,76.1765,77,64,78.86984,83,1,178
0.3705,0.3705,86.483,73.483,76,63,78.86984,80,1,178
0.091,0.091,89.051,76.051,78,65,78.86984,83,1,178
0.4595,0.4595,84.22,73.22,73,62,78.86984,79,1,178
0.981,0.981,78.5845,67.5845,69,58,78.86984,73,1,178
0.1845,0.1845,88.4705,75.4705,78,65,78.86984,82,1,178
0.214,0.214,88.705,74.705,79,65,78.86984,82,1,178
0.225,0.225,88.769,74.769,79,65,78.86984,82,1,178
0.402,0.402,86.6405,73.6405,76,63,78.86984,80,1,178
