"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6365,2.69310522009897,2.69014672051938,2.6899963182355,2.70761549961106,2.67360633909602,0,1e+05,50
0.1285,2.69310522009897,2.7034482404744,2.70327234329736,2.72118105189345,2.68603999378892,0,1e+05,50
0.789,2.69310522009897,2.6862261146921,2.68604038912199,2.70347083524026,2.66925638543253,0,1e+05,50
0.7,2.69310522009897,2.68859149467112,2.68844204422444,2.70520631941775,2.6713883109685,0,1e+05,50
0.2575,2.69310522009897,2.69882050612075,2.69864095247553,2.71621492004104,2.68099866144028,0,1e+05,50
0.654,2.69310522009897,2.68964863800164,2.68949895808806,2.70688935740022,2.67219859801248,0,1e+05,50
0.7095,2.69310522009897,2.68835597427909,2.6882063122861,2.70580245722788,2.67100845977038,0,1e+05,50
0.269,2.69310522009897,2.69862593374553,2.69847438313375,2.71638045659096,2.68138733366317,0,1e+05,50
0.934,2.69310522009897,2.68003354189899,2.67988516461005,2.69614528059131,2.66375621129734,0,1e+05,50
0.9415,2.69310522009897,2.67953090737889,2.67938206327168,2.69653461231483,2.66200906426787,0,1e+05,50
0.8055,2.69310522009897,2.68581896138789,2.68557428300428,2.70304061624256,2.66892869745435,0,1e+05,50
0.1825,2.69310522009897,2.70091789692417,2.70073176511928,2.71879118011206,2.68454882828511,0,1e+05,50
0.0075,2.69310522009897,2.71361946834505,2.71346843660513,2.73085440335682,2.69684218048265,0,1e+05,50
0.2755,2.69310522009897,2.69822300019073,2.69805818347149,2.71474874198788,2.68090201350477,0,1e+05,50
0.4875,2.69310522009897,2.69346688515553,2.69329145787055,2.71115286950394,2.67669365567553,0,1e+05,50
0.147,2.69310522009897,2.70252322084255,2.70235806279291,2.71982960650285,2.68573177217763,0,1e+05,50
0.5525,2.69310522009897,2.69177185682078,2.69154469167614,2.70905748231905,2.67405487090463,0,1e+05,50
0.7185,2.69310522009897,2.68828446187829,2.68812330518364,2.70496881395029,2.67121440627069,0,1e+05,50
0.2955,2.69310522009897,2.69786812118767,2.69768189441348,2.71444700340498,2.68092389270914,0,1e+05,50
0.0645,2.69310522009897,2.70660029787742,2.7064641120744,2.7231105983372,2.68968741947,0,1e+05,50
0.147,2.69310522009897,2.70236173331151,2.70220991778155,2.71966530052327,2.68529628653908,0,1e+05,50
0.627,2.69310522009897,2.69030774972585,2.69015767482501,2.70719494331937,2.67314912475252,0,1e+05,50
0.0185,2.69310522009897,2.71099913155973,2.71084721110884,2.72789949118201,2.69389592522932,0,1e+05,50
0.8165,2.69310522009897,2.68523998706372,2.68507529930598,2.70261725167348,2.66810872034279,0,1e+05,50
0.861,2.69310522009897,2.68397552596051,2.68377504204861,2.69997497099202,2.66761869796396,0,1e+05,50
0.628,2.69310522009897,2.68998733486367,2.68983828368286,2.70706707622693,2.67236606799992,0,1e+05,50
0.243,2.69310522009897,2.69899779343981,2.69883224125871,2.71630663760442,2.68135780445111,0,1e+05,50
0.987,2.69310522009897,2.67460591775579,2.67443188813784,2.69121525036336,2.65805610772395,0,1e+05,50
0.6785,2.69310522009897,2.68896687625779,2.68881725263427,2.70665864595011,2.67253647164029,0,1e+05,50
0.7815,2.69310522009897,2.68642807329927,2.68627736838809,2.70470733892032,2.66965785646444,0,1e+05,50
0.9995,2.69310522009897,2.66560879446744,2.66545940385383,2.68280442905334,2.64870352779765,0,1e+05,50
0.9295,2.69310522009897,2.68048597089019,2.68035103960738,2.69693459421989,2.66378235001546,0,1e+05,50
0.2725,2.69310522009897,2.69855727193057,2.69837099159392,2.71587889192976,2.68132014809011,0,1e+05,50
0.926,2.69310522009897,2.68047498484568,2.68028999970529,2.69794264794983,2.66386765059472,0,1e+05,50
0.3065,2.69310522009897,2.69733991378974,2.69716760038295,2.714742991592,2.67958861458861,0,1e+05,50
0.5805,2.69310522009897,2.69160892479683,2.69137900179036,2.70864744556829,2.67525869476536,0,1e+05,50
0.3675,2.69310522009897,2.69602042915617,2.69586888754127,2.71324875961778,2.6790667104279,0,1e+05,50
0.173,2.69310522009897,2.70121721712102,2.70104152126095,2.7189239546081,2.68340986797811,0,1e+05,50
0.2055,2.69310522009897,2.70037759829024,2.70016393328379,2.71760918925114,2.6827674163401,0,1e+05,50
0.473,2.69310522009897,2.69351979090043,2.6932894425538,2.71057034492444,2.67594743423713,0,1e+05,50
0.037,2.69310522009897,2.7086138581678,2.70841344509642,2.7258182940161,2.69179380564303,0,1e+05,50
0.533,2.69310522009897,2.69261324482123,2.69246236950888,2.70993624302962,2.67483428265969,0,1e+05,50
0.9535,2.69310522009897,2.6782192487477,2.67806900141553,2.69561330610721,2.66150854675318,0,1e+05,50
0.346,2.69310522009897,2.69662888859444,2.69641562265518,2.71350231315101,2.67995148454334,0,1e+05,50
0.944,2.69310522009897,2.67871380257287,2.67854941741317,2.69645008470352,2.66118751952987,0,1e+05,50
0.158,2.69310522009897,2.70145210618994,2.70130076887337,2.71817345745021,2.68484099859375,0,1e+05,50
0.5265,2.69310522009897,2.69262952927853,2.69247867548791,2.70988893451773,2.67513032072004,0,1e+05,50
0.469,2.69310522009897,2.69360672143502,2.69343164790378,2.71040092007469,2.67606778949475,0,1e+05,50
0.8835,2.69310522009897,2.68249291919001,2.68234360496868,2.70013524404025,2.66595330969614,0,1e+05,50
0.027,2.69310522009897,2.70941876911909,2.70925275756237,2.72714893686132,2.69273004814903,0,1e+05,50
