"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.125,0.125,35.1712751253129,22.2362934403312,31.25,18.3150183150183,24.4635853989309,28.2485875706215,-1,100
0.8525,0.8525,28.3002102822379,14.8955757011328,26.7379679144385,13.3333333333333,24.4635853989309,20.8333333333333,-1,100
0.0265,0.0265,39.8153897712057,24.4202984368658,35.9712230215827,20.5761316872428,24.4635853989309,31.4465408805031,-1,100
0.87,0.87,28.5052847324863,13.8091429871642,27.3224043715847,12.6262626262626,24.4635853989309,20.1612903225806,-1,100
0.026,0.026,38.3646077883532,24.3436698543718,33.7837837837838,19.7628458498024,24.4635853989309,31.4465408805031,-1,100
0.443,0.443,32.1624936737762,18.5248249973478,29.0697674418605,15.4320987654321,24.4635853989309,25.1256281407035,-1,100
0.024,0.024,40.7222470164126,24.5336728213024,36.7647058823529,20.5761316872428,24.4635853989309,32.258064516129,-1,100
0.1435,0.1435,37.7537949326539,20.9815688008219,34.0136054421769,17.2413793103448,24.4635853989309,29.0697674418605,-1,100
0.0045,0.0045,40.7281925143999,26.6589284451358,35.7142857142857,21.6450216450216,24.4635853989309,33.3333333333333,-1,100
0.046,0.046,37.1354193585637,23.6306797143617,33.112582781457,19.6078431372549,24.4635853989309,29.940119760479,-1,100
0.9755,0.9755,24.4384764926393,11.7468170196258,23.5849056603774,10.8932461873638,24.4635853989309,17.1821305841924,-1,100
0.391,0.391,33.5471088935063,18.8321746779181,30.4878048780488,15.7728706624606,24.4635853989309,25.6410256410256,-1,100
0.913,0.913,27.2318386916619,13.5358510373409,26.0416666666667,12.3456790123457,24.4635853989309,19.4552529182879,-1,100
0.2625,0.2625,36.2101215366055,19.9541126190235,33.5570469798658,17.3010380622837,24.4635853989309,27.3224043715847,-1,100
0.054,0.054,38.5278573868323,23.0782745255696,34.2465753424658,18.796992481203,24.4635853989309,30.4878048780488,-1,100
0.7035,0.7035,29.5573723966905,17.6818605211786,27.027027027027,15.1515151515152,24.4635853989309,23.0414746543779,-1,100
5e-04,5e-04,46.4144106843765,30.27380810188,40.650406504065,24.5098039215686,24.4635853989309,38.4615384615385,-1,100
0.8075,0.8075,29.8315664505362,13.8913034716198,28.4090909090909,12.4688279301746,24.4635853989309,21.0084033613445,-1,100
0.068,0.068,36.8162740586709,22.9335279777824,32.6797385620915,18.796992481203,24.4635853989309,29.7619047619048,-1,100
0.204,0.204,34.9709854094276,20.6477322001574,31.4465408805031,17.1232876712329,24.4635853989309,27.6243093922652,-1,100
0.962,0.962,24.9674792728716,14.0032993044841,23.0414746543779,12.0772946859903,24.4635853989309,19.1570881226054,-1,100
0.522,0.522,32.2377239945439,17.9608559609675,29.0697674418605,14.792899408284,24.4635853989309,24.5098039215686,-1,100
0.283,0.283,35.5490450859418,19.748179285076,32.4675324675325,16.6666666666667,24.4635853989309,27.027027027027,-1,100
0.1895,0.1895,34.5734891169777,21.1232222986766,31.055900621118,17.6056338028169,24.4635853989309,27.4725274725275,-1,100
0.628,0.628,31.3355648089413,17.3592038392234,28.9017341040462,14.9253731343284,24.4635853989309,23.5849056603774,-1,100
