"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.435,0.435,201.1735,192.1735,196,187,196.81102,197,1,1778
0.561,0.561,199.885,191.885,196,188,196.81102,196,1,1778
0.5335,0.5335,201.7935,191.7935,199,189,196.81102,197,1,1778
0.3335,0.3335,201.6625,193.6625,199,191,196.81102,198,1,1778
0.399,0.399,201.0515,192.0515,196,187,196.81102,197,1,1778
0.6165,0.6165,200.287,191.287,196,187,196.81102,196,1,1778
0.5285,0.5285,200.7045,192.7045,197,189,196.81102,197,1,1778
0.437,0.437,201.2655,192.2655,197,188,196.81102,197,1,1778
0.241,0.241,201.131,194.131,198,191,196.81102,198,1,1778
0.1785,0.1785,204.1115,194.1115,200,190,196.81102,199,1,1778
0.64,0.64,199.3,192.3,197,190,196.81102,196,1,1778
0.992,0.992,196.6885,188.6885,193,185,196.81102,193,1,1778
0.9135,0.9135,197.12,190.12,193,186,196.81102,194,1,1778
0.6955,0.6955,199.6325,191.6325,196,188,196.81102,196,1,1778
0.335,0.335,201.7735,193.7735,197,189,196.81102,198,1,1778
0.4675,0.4675,200.423,192.423,196,188,196.81102,197,1,1778
0.6865,0.6865,200.81,190.81,198,188,196.81102,196,1,1778
0.2485,0.2485,202.937,192.937,199,189,196.81102,198,1,1778
0.7835,0.7835,199.333,190.333,195,186,196.81102,195,1,1778
0.1995,0.1995,201.8475,193.8475,198,190,196.81102,198,1,1778
0.4785,0.4785,201.47,192.47,197,188,196.81102,197,1,1778
0.469,0.469,200.4495,192.4495,197,189,196.81102,197,1,1778
0.352,0.352,201.806,193.806,199,191,196.81102,198,1,1778
0.456,0.456,201.3155,192.3155,197,188,196.81102,197,1,1778
0.533,0.533,202.764,191.764,202,191,196.81102,197,1,1778
0.4505,0.4505,200.3585,193.3585,197,190,196.81102,197,1,1778
0.249,0.249,201.334,194.334,198,191,196.81102,198,1,1778
0.1505,0.1505,203.2705,194.2705,199,190,196.81102,199,1,1778
0.4845,0.4845,200.533,192.533,196,188,196.81102,197,1,1778
0.9775,0.9775,195.9195,188.9195,192,185,196.81102,193,1,1778
0.3505,0.3505,202.65,193.65,200,191,196.81102,198,1,1778
0.2915,0.2915,202.2165,193.2165,200,191,196.81102,198,1,1778
0.8725,0.8725,198.7945,190.7945,196,188,196.81102,195,1,1778
0.298,0.298,202.243,193.243,198,189,196.81102,198,1,1778
0.8495,0.8495,198.321,191.321,195,188,196.81102,195,1,1778
0.6065,0.6065,200.099,191.099,197,188,196.81102,196,1,1778
0.284,0.284,202.375,193.375,199,190,196.81102,198,1,1778
0.148,0.148,203.249,194.249,200,191,196.81102,199,1,1778
0.467,0.467,200.3785,193.3785,197,190,196.81102,197,1,1778
0.0355,0.0355,203.877,195.877,200,192,196.81102,200,1,1778
0.4985,0.4985,201.621,192.621,197,188,196.81102,197,1,1778
0.7855,0.7855,199.276,190.276,196,187,196.81102,195,1,1778
0.871,0.871,198.7205,190.7205,195,187,196.81102,195,1,1778
0.6215,0.6215,200.231,191.231,196,187,196.81102,196,1,1778
0.7125,0.7125,199.742,191.742,195,187,196.81102,196,1,1778
0.1675,0.1675,203.2215,194.2215,200,191,196.81102,199,1,1778
0.3145,0.3145,202.3475,193.3475,199,190,196.81102,198,1,1778
0.33,0.33,203.4475,192.4475,200,189,196.81102,198,1,1778
0.51,0.51,201.6195,192.6195,197,188,196.81102,197,1,1778
0.351,0.351,202.611,192.611,198,188,196.81102,198,1,1778
0.348,0.348,201.8085,193.8085,198,190,196.81102,198,1,1778
0.666,0.666,200.574,191.574,198,189,196.81102,196,1,1778
0.3745,0.3745,200.9285,192.9285,198,190,196.81102,197,1,1778
0.6205,0.6205,200.262,191.262,196,187,196.81102,196,1,1778
0.423,0.423,201.146,192.146,196,187,196.81102,197,1,1778
0.642,0.642,200.446,191.446,197,188,196.81102,196,1,1778
0.9995,0.9995,195.659,187.659,192,184,196.81102,192,1,1778
0.926,0.926,198.7435,188.7435,196,186,196.81102,194,1,1778
0.9625,0.9625,197.5145,190.5145,194,187,196.81102,194,1,1778
0.552,0.552,199.837,191.837,196,188,196.81102,196,1,1778
0.8295,0.8295,198.4285,190.4285,194,186,196.81102,195,1,1778
0.447,0.447,202.257,192.257,199,189,196.81102,197,1,1778
0.236,0.236,202.152,194.152,199,191,196.81102,198,1,1778
0.1725,0.1725,202.7275,194.7275,199,191,196.81102,199,1,1778
0.324,0.324,202.4835,193.4835,197,188,196.81102,198,1,1778
0.473,0.473,203.3475,190.3475,201,188,196.81102,197,1,1778
0.422,0.422,201.982,190.982,199,188,196.81102,197,1,1778
0.4975,0.4975,200.6415,192.6415,197,189,196.81102,197,1,1778
0.737,0.737,199.8005,191.8005,196,188,196.81102,196,1,1778
0.371,0.371,205.3555,190.3555,207,192,196.81102,198,1,1778
0.398,0.398,200.9575,192.9575,196,188,196.81102,197,1,1778
0.8635,0.8635,198.6745,190.6745,195,187,196.81102,195,1,1778
0.6025,0.6025,200.1855,191.1855,198,189,196.81102,196,1,1778
0.3125,0.3125,202.4895,193.4895,199,190,196.81102,198,1,1778
0.072,0.072,204.135,195.135,199,190,196.81102,200,1,1778
0.2325,0.2325,201.9645,192.9645,198,189,196.81102,198,1,1778
0.3,0.3,201.47,193.47,197,189,196.81102,198,1,1778
0.8135,0.8135,198.346,190.346,195,187,196.81102,195,1,1778
0.6225,0.6225,200.3065,191.3065,196,187,196.81102,196,1,1778
0.0775,0.0775,203.496,195.496,200,192,196.81102,200,1,1778
0.766,0.766,199.0805,191.0805,195,187,196.81102,195,1,1778
0.3,0.3,202.357,193.357,199,190,196.81102,198,1,1778
0.335,0.335,202.539,193.539,200,191,196.81102,198,1,1778
0.5315,0.5315,201.7405,191.7405,199,189,196.81102,197,1,1778
0.463,0.463,201.372,192.372,196,187,196.81102,197,1,1778
0.4105,0.4105,202.001,192.001,198,188,196.81102,197,1,1778
0.803,0.803,198.1625,191.1625,195,188,196.81102,195,1,1778
0.245,0.245,202.9465,192.9465,197,187,196.81102,198,1,1778
