"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.993,100,44.6155063291139,36,81.4020808255234,31.6370491799538,1,316,50
0.9935,100,51.7689873417722,42,78.693660978855,39.1098002193613,1,316,50
0.8795,100,76.9857594936709,41,144.830223630306,49.198103377141,1,316,50
0.998,100,42.5379746835443,37,64.00085766755,32.4723766548918,1,316,50
0.998,100,37.4857594936709,33,59.1795044314862,27.6969094947774,1,316,50
0.9605,100,61.2658227848101,40,110.997916883924,40.5295624535438,1,316,50
0.9625,100,62.0696202531646,39,111.91093567706,40.12929010744,1,316,50
0.919,100,70.8987341772152,39,145.564391790271,43.6355943219162,1,316,50
0.9935,100,44.7009493670886,38,69.5751549913694,33.3409777761795,1,316,50
0.9025,100,74.2974683544304,42,134.715039199428,47.5180455285419,1,316,50
0.9325,100,63.0775316455696,35,138.173196302116,37.47699377047,1,316,50
0.9745,100,57.0053401898734,39,100.904763052414,38.2156807739333,1,316,50
0.997,100,41.2302215189873,35,68.0392084022584,30.3960121997267,1,316,50
0.996,100,47.9810126582278,42,69.7712795962472,37.1090960519434,1,316,50
0.997,100,38.0464794303797,33,65.0137017342823,27.6883457216241,1,316,50
0.981,100,49.9556962025316,36,90.7576794482219,33.2434389418928,1,316,50
0.9885,100,47.0514240506329,37,78.6578456372544,33.615124118267,1,316,50
0.9695,100,60.2658227848101,39,102.115520189265,40.5190012019231,1,316,50
0.944,100,62.0071202531646,38,124.466771921611,38.1459649595855,1,316,50
0.9935,100,39.0743670886076,31,74.3520933094793,26.5649097651755,1,316,50
0.973,100,60.2658227848101,39,100.354806797089,41.5684143920261,1,316,50
0.9925,100,43.6155063291139,35,75.5168977355714,30.9892078621537,1,316,50
0.981,100,53.2816455696203,37,93.3215870799493,35.5452817002025,1,316,50
0.9895,100,52.0332278481013,40,81.5972785646908,37.4153165393744,1,316,50
0.985,100,48.3544303797468,34,86.2987429876295,31.8420578610472,1,316,50
0.98,100,64.2278481012658,46,96.8125865360732,46.6994536246808,1,316,50
0.974,100,56.2278481012658,38,101.003668554152,37.1330198199743,1,316,50
0.922,100,66.5632911392405,34,146.250594059125,39.7767735758111,1,316,50
0.995,100,47.3591772151899,38,75.35290691251,34.479489190991,1,316,50
0.9985,100,38.5443037974684,35,56.1677012322132,29.8844733841119,1,316,50
0.91,100,70.8987341772152,39,134.931177399144,44.7270634750929,1,316,50
0.67,100,98.7974683544304,35,230.967800210371,52.0073571723964,1,316,50
0.9915,100,53.9556962025316,40,83.3217617699251,39.3921731623301,1,316,50
0.9955,100,38.7286392405063,32,66.31865748166,27.9246701398878,1,316,50
0.932,100,69.8085443037975,41,127.567220861074,45.6943964939856,1,316,50
0.898,100,70.2974683544304,38,161.417779268694,39.9430957243903,1,316,50
0.98,100,52.0387658227848,38,92.9122134485372,35.6345235751195,1,316,50
0.991,100,50.5290743670886,40,78.4670324937622,37.0643426203445,1,316,50
0.9885,100,52.2143987341772,41,81.4178396483856,38.0333459774996,1,316,50
1,100,31.5575553797468,30,50.4472515463176,24.3538971159379,1,316,50
0.984,100,54.0179984177215,40,87.9657394161532,38.1413723275456,1,316,50
0.9965,100,40.4857594936709,36,62.1596538938712,31.1204925014661,1,316,50
0.9955,100,44.9715189873418,36,72.1576695783449,32.7573531226487,1,316,50
0.537,100,111.021360759494,39,254.157713877301,60.7399923583142,1,316,50
0.9895,100,47.9620253164557,36,82.321161854364,33.9651491961361,1,316,50
0.9235,100,66.035996835443,38,132.405959766005,41.42890280398,1,316,50
0.991,100,53.7594936708861,41,83.9729230326635,38.7545686022838,1,316,50
0.9575,100,64.0071202531646,40,111.302358218028,41.0484025218255,1,316,50
0.731,100,93.0719936708861,37,210.467520587601,53.0731376762083,1,316,50
0.992,100,41.120253164557,34,69.6490250398336,29.3205044702133,1,316,50
