"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7535,0.7535,171.229,156.229,163,148,166.4311,164,1,1000
0.128,0.128,178.0585,163.0585,169,154,166.4311,171,1,1000
0.0085,0.0085,185.914,167.914,181,163,166.4311,177,1,1000
0.9455,0.9455,167.5545,152.5545,160,145,166.4311,160,1,1000
0.154,0.154,177.5595,161.5595,169,153,166.4311,170,1,1000
0.534,0.534,173.909,157.909,167,151,166.4311,166,1,1000
0.7195,0.7195,171.43,158.43,164,151,166.4311,165,1,1000
0.1685,0.1685,179.302,162.302,171,154,166.4311,171,1,1000
0.6205,0.6205,171.7345,157.7345,165,151,166.4311,165,1,1000
0.9875,0.9875,164.508,150.508,156,142,166.4311,158,1,1000
0.6965,0.6965,172.3865,157.3865,162,147,166.4311,165,1,1000
0.7545,0.7545,171.328,155.328,163,147,166.4311,164,1,1000
0.8935,0.8935,168.7835,154.7835,160,146,166.4311,162,1,1000
0.171,0.171,177.938,161.938,169,153,166.4311,170,1,1000
0.1705,0.1705,177.0605,162.0605,168,153,166.4311,170,1,1000
0.162,0.162,177.7515,161.7515,170,154,166.4311,170,1,1000
0.7715,0.7715,172.0045,154.0045,168,150,166.4311,163,1,1000
0.105,0.105,178.731,163.731,169,154,166.4311,171,1,1000
0.1495,0.1495,176.705,162.705,167,153,166.4311,170,1,1000
0.9305,0.9305,167.6575,153.6575,158,144,166.4311,161,1,1000
0.969,0.969,166.4915,151.4915,160,145,166.4311,159,1,1000
0.658,0.658,172.1535,157.1535,167,152,166.4311,165,1,1000
0.677,0.677,172.1665,157.1665,164,149,166.4311,165,1,1000
0.6865,0.6865,172.368,157.368,165,150,166.4311,165,1,1000
0.3005,0.3005,177.389,160.389,168,151,166.4311,169,1,1000
0.934,0.934,168.43,155.43,158,145,166.4311,162,1,1000
0.9995,0.9995,161.0315,148.0315,153,140,166.4311,155,1,1000
0.4165,0.4165,174.585,159.585,166,151,166.4311,167,1,1000
0.7645,0.7645,170.1315,157.1315,158,145,166.4311,164,1,1000
0.9915,0.9915,164.968,151.968,155,142,166.4311,159,1,1000
0.227,0.227,176.798,160.798,169,153,166.4311,169,1,1000
0.681,0.681,171.11,158.11,163,150,166.4311,165,1,1000
0.9715,0.9715,166.4765,153.4765,160,147,166.4311,160,1,1000
0.3125,0.3125,175.646,160.646,167,152,166.4311,168,1,1000
0.6205,0.6205,171.645,157.645,162,148,166.4311,165,1,1000
0.827,0.827,169.9875,155.9875,165,151,166.4311,163,1,1000
0.381,0.381,173.512,160.512,163,150,166.4311,167,1,1000
0.922,0.922,169.1235,153.1235,163,147,166.4311,161,1,1000
0.3525,0.3525,176.052,161.052,167,152,166.4311,168,1,1000
0.525,0.525,173.826,157.826,165,149,166.4311,166,1,1000
0.006,0.006,181.8445,167.8445,171,157,166.4311,175,1,1000
0.1245,0.1245,178.639,162.639,170,154,166.4311,171,1,1000
0.8515,0.8515,169.501,154.501,161,146,166.4311,162,1,1000
0.698,0.698,171.4885,156.4885,163,148,166.4311,164,1,1000
0.5895,0.5895,173.3395,158.3395,166,151,166.4311,166,1,1000
0.1545,0.1545,177.675,162.675,168,153,166.4311,170,1,1000
0.3575,0.3575,174.288,161.288,163,150,166.4311,168,1,1000
0.3735,0.3735,175.346,159.346,168,152,166.4311,168,1,1000
0.593,0.593,173.3845,158.3845,164,149,166.4311,166,1,1000
0.636,0.636,171.677,157.677,161,147,166.4311,165,1,1000
0.9605,0.9605,166.7535,152.7535,159,145,166.4311,160,1,1000
0.6675,0.6675,173.277,156.277,167,150,166.4311,165,1,1000
0.7895,0.7895,170.534,155.534,162,147,166.4311,163,1,1000
1,1,162.9445,149.9445,155,142,166.4311,157,1,1000
0.174,0.174,176.8855,162.8855,167,153,166.4311,170,1,1000
0.2945,0.2945,175.546,160.546,167,152,166.4311,168,1,1000
0.187,0.187,177.719,161.719,170,154,166.4311,170,1,1000
0.101,0.101,177.9975,163.9975,166,152,166.4311,171,1,1000
0.5245,0.5245,173.8445,158.8445,165,150,166.4311,166,1,1000
0.162,0.162,177.8225,162.8225,168,153,166.4311,170,1,1000
0.336,0.336,174.9605,160.9605,166,152,166.4311,168,1,1000
0.187,0.187,177.1215,162.1215,168,153,166.4311,170,1,1000
0.3745,0.3745,175.4285,160.4285,164,149,166.4311,168,1,1000
0.464,0.464,173.2285,160.2285,165,152,166.4311,167,1,1000
0.2705,0.2705,174.4875,161.4875,164,151,166.4311,168,1,1000
0.1985,0.1985,177.286,162.286,167,152,166.4311,170,1,1000
0.9185,0.9185,168.927,152.927,164,148,166.4311,161,1,1000
0.3415,0.3415,175.834,159.834,167,151,166.4311,168,1,1000
0.6935,0.6935,171.352,158.352,161,148,166.4311,165,1,1000
0.231,0.231,175.815,161.815,166,152,166.4311,169,1,1000
0.952,0.952,168.36,151.36,163,146,166.4311,160,1,1000
0.256,0.256,175.9985,160.9985,167,152,166.4311,169,1,1000
0.1155,0.1155,178.252,163.252,168,153,166.4311,171,1,1000
0.543,0.543,172.922,158.922,164,150,166.4311,166,1,1000
0.691,0.691,171.2315,158.2315,161,148,166.4311,165,1,1000
0.0485,0.0485,181.012,165.012,172,156,166.4311,173,1,1000
0.4645,0.4645,174.2395,159.2395,164,149,166.4311,167,1,1000
0.6825,0.6825,171.095,158.095,161,148,166.4311,165,1,1000
0.7965,0.7965,170.243,157.243,159,146,166.4311,164,1,1000
0.249,0.249,176.044,161.044,168,153,166.4311,169,1,1000
0.9185,0.9185,168.621,153.621,160,145,166.4311,161,1,1000
0.614,0.614,171.6445,157.6445,165,151,166.4311,165,1,1000
0.2745,0.2745,177.142,161.142,168,152,166.4311,169,1,1000
0.008,0.008,183.588,168.588,174,159,166.4311,176,1,1000
0.9485,0.9485,166.504,152.504,158,144,166.4311,160,1,1000
0.6175,0.6175,171.5765,157.5765,164,150,166.4311,165,1,1000
0.3305,0.3305,174.899,160.899,165,151,166.4311,168,1,1000
0.9075,0.9075,168.5965,152.5965,163,147,166.4311,161,1,1000
1,1,160.961,146.961,154,140,166.4311,154,1,1000
0.58,0.58,173.236,159.236,163,149,166.4311,166,1,1000
0.438,0.438,174.9305,158.9305,166,150,166.4311,167,1,1000
0.971,0.971,166.822,152.822,157,143,166.4311,160,1,1000
0.509,0.509,172.598,159.598,163,150,166.4311,166,1,1000
0.2245,0.2245,175.8555,161.8555,167,153,166.4311,169,1,1000
0.526,0.526,173.862,157.862,167,151,166.4311,166,1,1000
0.808,0.808,169.546,156.546,159,146,166.4311,163,1,1000
0.1785,0.1785,177.8115,161.8115,169,153,166.4311,170,1,1000
0.047,0.047,180.837,165.837,172,157,166.4311,173,1,1000
0.2175,0.2175,178.424,161.424,170,153,166.4311,170,1,1000
0.792,0.792,170.983,154.983,164,148,166.4311,163,1,1000
0.4375,0.4375,174.924,158.924,168,152,166.4311,167,1,1000
0.431,0.431,174.834,158.834,167,151,166.4311,167,1,1000
0.176,0.176,176.3645,163.3645,165,152,166.4311,170,1,1000
0.613,0.613,171.5545,157.5545,161,147,166.4311,165,1,1000
0.544,0.544,172.936,158.936,164,150,166.4311,166,1,1000
0.168,0.168,177.0705,163.0705,166,152,166.4311,170,1,1000
0.4925,0.4925,173.485,158.485,165,150,166.4311,166,1,1000
0.7715,0.7715,170.5205,154.5205,165,149,166.4311,163,1,1000
0.934,0.934,168.041,156.041,161,149,166.4311,162,1,1000
0.1915,0.1915,177.8045,161.8045,171,155,166.4311,170,1,1000
0.261,0.261,177.8725,160.8725,169,152,166.4311,169,1,1000
0.5215,0.5215,171.7035,158.7035,160,147,166.4311,166,1,1000
