"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6715,0.6715,92.9345,80.9345,87,75,88.50646,87,1,316
0.6155,0.6155,93.3565,82.3565,87,76,88.50646,88,1,316
0.214,0.214,97.031,85.031,89,77,88.50646,91,1,316
0.331,0.331,95.3395,84.3395,88,77,88.50646,90,1,316
0.174,0.174,98.4655,85.4655,92,79,88.50646,92,1,316
0.4625,0.4625,94.3405,83.3405,87,76,88.50646,89,1,316
0.6895,0.6895,91.7575,81.7575,85,75,88.50646,87,1,316
0.929,0.929,89.899,79.899,83,73,88.50646,85,1,316
0.376,0.376,94.5325,82.5325,88,76,88.50646,89,1,316
0.113,0.113,99.96,84.96,95,80,88.50646,93,1,316
0.855,0.855,91.2365,81.2365,85,75,88.50646,86,1,316
0.407,0.407,94.7025,82.7025,88,76,88.50646,89,1,316
0.189,0.189,97.704,84.704,91,78,88.50646,91,1,316
0.9215,0.9215,89.6055,78.6055,85,74,88.50646,84,1,316
0.5935,0.5935,93.246,82.246,86,75,88.50646,88,1,316
0.073,0.073,99.074,87.074,92,80,88.50646,93,1,316
0.6205,0.6205,93.372,82.372,86,75,88.50646,88,1,316
0.964,0.964,89.258,79.258,85,75,88.50646,84,1,316
0.863,0.863,91.4315,80.4315,85,74,88.50646,86,1,316
0.223,0.223,97.2035,85.2035,90,78,88.50646,91,1,316
0.3695,0.3695,97.329,83.329,93,79,88.50646,90,1,316
0.1165,0.1165,97.9755,85.9755,91,79,88.50646,92,1,316
0.651,0.651,92.758,80.758,88,76,88.50646,87,1,316
0.899,0.899,90.3005,79.3005,86,75,88.50646,85,1,316
0.323,0.323,96.106,84.106,89,77,88.50646,90,1,316
0.331,0.331,96.1615,84.1615,89,77,88.50646,90,1,316
0.585,0.585,93.129,82.129,86,75,88.50646,88,1,316
0.1225,0.1225,97.173,86.173,90,79,88.50646,92,1,316
0.6945,0.6945,91.9115,81.9115,83,73,88.50646,87,1,316
0.443,0.443,95.1215,82.1215,89,76,88.50646,89,1,316
0.4905,0.4905,94.5035,83.5035,87,76,88.50646,89,1,316
0.1025,0.1025,97.7025,86.7025,88,77,88.50646,92,1,316
0.3105,0.3105,95.133,84.133,86,75,88.50646,90,1,316
0.7795,0.7795,91.6745,80.6745,86,75,88.50646,86,1,316
0.016,0.016,99.531,88.531,91,80,88.50646,94,1,316
0.534,0.534,92.7095,82.7095,85,75,88.50646,88,1,316
0.385,0.385,94.766,82.766,89,77,88.50646,89,1,316
0.76,0.76,91.553,80.553,86,75,88.50646,86,1,316
0.1615,0.1615,96.7865,85.7865,88,77,88.50646,91,1,316
0.4745,0.4745,94.308,83.308,88,77,88.50646,89,1,316
0.9975,0.9975,86.8815,75.8815,82,71,88.50646,81,1,316
0.59,0.59,93.234,82.234,86,75,88.50646,88,1,316
0.3305,0.3305,96.133,84.133,89,77,88.50646,90,1,316
0.491,0.491,94.4665,83.4665,88,77,88.50646,89,1,316
0.325,0.325,96.038,84.038,90,78,88.50646,90,1,316
0.6015,0.6015,94.1965,82.1965,89,77,88.50646,88,1,316
0.9995,0.9995,84.651,76.651,80,72,88.50646,81,1,316
0.342,0.342,96.16,84.16,90,78,88.50646,90,1,316
0.5735,0.5735,93.052,83.052,86,76,88.50646,88,1,316
0.3655,0.3655,94.5235,82.5235,90,78,88.50646,89,1,316
0.4955,0.4955,93.521,82.521,86,75,88.50646,88,1,316
0.663,0.663,92.778,80.778,87,75,88.50646,87,1,316
0.534,0.534,93.741,82.741,88,77,88.50646,88,1,316
0.322,0.322,96.162,84.162,89,77,88.50646,90,1,316
0.582,0.582,93.1875,82.1875,86,75,88.50646,88,1,316
0.5185,0.5185,93.6025,82.6025,88,77,88.50646,88,1,316
0.9335,0.9335,90.4845,79.4845,84,73,88.50646,85,1,316
0.259,0.259,97.3585,84.3585,92,79,88.50646,91,1,316
0.9775,0.9775,87.565,77.565,82,72,88.50646,83,1,316
0.3765,0.3765,96.4695,83.4695,91,78,88.50646,90,1,316
0.9115,0.9115,90.3815,79.3815,86,75,88.50646,85,1,316
0.506,0.506,93.559,82.559,88,77,88.50646,88,1,316
0.692,0.692,93.07,81.07,88,76,88.50646,87,1,316
0.2465,0.2465,95.6055,84.6055,90,79,88.50646,90,1,316
0.484,0.484,94.4225,83.4225,88,77,88.50646,89,1,316
0.9695,0.9695,89.2545,78.2545,83,72,88.50646,84,1,316
0.743,0.743,92.266,82.266,86,76,88.50646,87,1,316
0.06,0.06,97.9825,86.9825,90,79,88.50646,93,1,316
0.7925,0.7925,91.8735,79.8735,88,76,88.50646,86,1,316
0.896,0.896,91.4875,78.4875,88,75,88.50646,85,1,316
0.5475,0.5475,94.946,81.946,91,78,88.50646,88,1,316
0.6445,0.6445,92.523,81.523,86,75,88.50646,87,1,316
0.9375,0.9375,90.4835,79.4835,84,73,88.50646,85,1,316
0.8025,0.8025,92.086,80.086,85,73,88.50646,86,1,316
0.914,0.914,90.287,79.287,84,73,88.50646,85,1,316
0.7855,0.7855,90.531,81.531,84,75,88.50646,86,1,316
0.8005,0.8005,91.0435,80.0435,86,75,88.50646,86,1,316
0.638,0.638,94.74,79.74,93,78,88.50646,87,1,316
0.5525,0.5525,94.8835,81.8835,91,78,88.50646,88,1,316
0.1635,0.1635,98.275,86.275,91,79,88.50646,92,1,316
0.552,0.552,92.93,82.93,85,75,88.50646,88,1,316
0.2545,0.2545,97.4345,84.4345,90,77,88.50646,91,1,316
0.409,0.409,94.888,82.888,87,75,88.50646,89,1,316
0.0295,0.0295,98.9685,87.9685,90,79,88.50646,94,1,316
0.0145,0.0145,100.923,88.923,91,79,88.50646,95,1,316
0.801,0.801,91.5585,77.5585,89,75,88.50646,85,1,316
0.877,0.877,90.3865,81.3865,83,74,88.50646,86,1,316
0.288,0.288,96.6235,83.6235,90,77,88.50646,90,1,316
0.741,0.741,91.5385,79.5385,86,74,88.50646,86,1,316
0.461,0.461,95.19,82.19,89,76,88.50646,89,1,316
0.742,0.742,92.2395,81.2395,86,75,88.50646,87,1,316
0.0415,0.0415,99.5025,88.5025,90,79,88.50646,94,1,316
0.231,0.231,95.552,84.552,90,79,88.50646,90,1,316
0.4595,0.4595,94.217,84.217,86,76,88.50646,89,1,316
0.95,0.95,88.832,78.832,82,72,88.50646,84,1,316
0.318,0.318,96.0685,84.0685,89,77,88.50646,90,1,316
0.3565,0.3565,95.4385,84.4385,89,78,88.50646,90,1,316
0.4535,0.4535,95.252,83.252,88,76,88.50646,89,1,316
0.7955,0.7955,90.57,80.57,84,74,88.50646,86,1,316
0.71,0.71,93.151,81.151,88,76,88.50646,87,1,316
1,1,83.614,73.614,78,68,88.50646,79,1,316
0.9635,0.9635,89.3435,78.3435,83,72,88.50646,84,1,316
0.8735,0.8735,90.972,78.972,86,74,88.50646,85,1,316
0.792,0.792,90.707,80.707,85,75,88.50646,86,1,316
0.8045,0.8045,91.976,79.976,84,72,88.50646,86,1,316
0.754,0.754,91.614,79.614,86,74,88.50646,86,1,316
0.374,0.374,96.4695,83.4695,91,78,88.50646,90,1,316
0.0605,0.0605,99.5135,86.5135,93,80,88.50646,93,1,316
0.085,0.085,97.6295,86.6295,89,78,88.50646,92,1,316
0.673,0.673,93.133,80.133,89,76,88.50646,87,1,316
0.4775,0.4775,94.4305,83.4305,88,77,88.50646,89,1,316
0.595,0.595,93.091,83.091,86,76,88.50646,88,1,316
0.942,0.942,89.466,79.466,83,73,88.50646,85,1,316
0.4195,0.4195,95.0605,83.0605,87,75,88.50646,89,1,316
0.537,0.537,93.8325,81.8325,88,76,88.50646,88,1,316
0.602,0.602,93.2145,82.2145,85,74,88.50646,88,1,316
0.996,0.996,87.247,78.247,81,72,88.50646,83,1,316
0.8235,0.8235,92.32,80.32,87,75,88.50646,86,1,316
0.2815,0.2815,95.764,83.764,89,77,88.50646,90,1,316
0.4945,0.4945,94.4865,83.4865,86,75,88.50646,89,1,316
0.541,0.541,92.822,82.822,85,75,88.50646,88,1,316
0.3155,0.3155,95.076,84.076,88,77,88.50646,90,1,316
0.327,0.327,95.2415,84.2415,88,77,88.50646,90,1,316
0.9355,0.9355,89.688,78.688,84,73,88.50646,84,1,316
0.9255,0.9255,89.9895,79.9895,84,74,88.50646,85,1,316
0.1095,0.1095,97.2435,86.2435,90,79,88.50646,92,1,316
0.7225,0.7225,92.1805,81.1805,85,74,88.50646,87,1,316
0.688,0.688,93.0145,81.0145,87,75,88.50646,87,1,316
0.425,0.425,94.977,82.977,87,75,88.50646,89,1,316
0.135,0.135,98.6905,85.6905,92,79,88.50646,92,1,316
0.5935,0.5935,94.319,81.319,89,76,88.50646,88,1,316
0.3215,0.3215,96.19,84.19,91,79,88.50646,90,1,316
0.358,0.358,94.5165,82.5165,88,76,88.50646,89,1,316
0.258,0.258,97.391,85.391,91,79,88.50646,91,1,316
0.794,0.794,90.6525,80.6525,84,74,88.50646,86,1,316
0.8325,0.8325,91.279,80.279,86,75,88.50646,86,1,316
0.4675,0.4675,95.2405,83.2405,88,76,88.50646,89,1,316
0.2705,0.2705,95.684,83.684,87,75,88.50646,90,1,316
0.3165,0.3165,95.1965,84.1965,88,77,88.50646,90,1,316
0.5755,0.5755,94.2285,81.2285,88,75,88.50646,88,1,316
0.044,0.044,100.5275,87.5275,94,81,88.50646,94,1,316
0.478,0.478,94.3875,83.3875,88,77,88.50646,89,1,316
0.16,0.16,99.069,85.069,95,81,88.50646,92,1,316
0.815,0.815,90.8545,80.8545,84,74,88.50646,86,1,316
0.3785,0.3785,96.498,83.498,91,78,88.50646,90,1,316
0.8215,0.8215,90.885,80.885,84,74,88.50646,86,1,316
0.5055,0.5055,93.634,81.634,89,77,88.50646,88,1,316
0.89,0.89,91.262,79.262,86,74,88.50646,85,1,316
0.5305,0.5305,92.8015,82.8015,87,77,88.50646,88,1,316
0.5075,0.5075,94.5425,81.5425,90,77,88.50646,88,1,316
0.218,0.218,96.9055,84.9055,87,75,88.50646,91,1,316
0.405,0.405,94.8825,82.8825,87,75,88.50646,89,1,316
0.792,0.792,91.7555,80.7555,86,75,88.50646,86,1,316
0.139,0.139,97.345,86.345,90,79,88.50646,92,1,316
0.89,0.89,90.563,77.563,88,75,88.50646,84,1,316
0.4955,0.4955,94.454,82.454,88,76,88.50646,89,1,316
0.69,0.69,92.926,80.926,87,75,88.50646,87,1,316
0.186,0.186,96.731,84.731,90,78,88.50646,91,1,316
0.652,0.652,91.521,81.521,85,75,88.50646,87,1,316
0.2855,0.2855,95.798,83.798,89,77,88.50646,90,1,316
0.5065,0.5065,94.5665,81.5665,89,76,88.50646,88,1,316
0.381,0.381,94.615,82.615,90,78,88.50646,89,1,316
0.108,0.108,97.8005,85.8005,90,78,88.50646,92,1,316
0.1705,0.1705,96.7955,84.7955,88,76,88.50646,91,1,316
0.555,0.555,93.9095,81.9095,86,74,88.50646,88,1,316
0.906,0.906,90.395,79.395,84,73,88.50646,85,1,316
0.1505,0.1505,98.015,86.015,91,79,88.50646,92,1,316
0.7785,0.7785,91.668,80.668,86,75,88.50646,86,1,316
0.4975,0.4975,93.5145,82.5145,87,76,88.50646,88,1,316
0.1885,0.1885,95.997,84.997,87,76,88.50646,91,1,316
0.0475,0.0475,98.7295,87.7295,90,79,88.50646,93,1,316
0.94,0.94,89.593,78.593,84,73,88.50646,84,1,316
0.284,0.284,95.9075,83.9075,89,77,88.50646,90,1,316
0.5345,0.5345,94.8295,81.8295,90,77,88.50646,88,1,316
0.0765,0.0765,98.8665,86.8665,92,80,88.50646,93,1,316
0.6865,0.6865,93.0845,81.0845,87,75,88.50646,87,1,316
0.116,0.116,97.8705,85.8705,90,78,88.50646,92,1,316
0.651,0.651,92.6765,80.6765,87,75,88.50646,87,1,316
0.542,0.542,93.9105,81.9105,87,75,88.50646,88,1,316
0.863,0.863,91.355,80.355,84,73,88.50646,86,1,316
0.3925,0.3925,94.725,83.725,89,78,88.50646,89,1,316
0.6485,0.6485,92.703,80.703,87,75,88.50646,87,1,316
0.437,0.437,94.055,83.055,87,76,88.50646,89,1,316
0.662,0.662,92.659,81.659,86,75,88.50646,87,1,316
0.933,0.933,90.1025,78.1025,86,74,88.50646,84,1,316
0.821,0.821,91.3115,80.3115,86,75,88.50646,86,1,316
0.0335,0.0335,101.928,87.928,96,82,88.50646,95,1,316
0.6205,0.6205,93.425,82.425,87,76,88.50646,88,1,316
0.693,0.693,93.0785,81.0785,87,75,88.50646,87,1,316
0.293,0.293,95.996,83.996,88,76,88.50646,90,1,316
0.641,0.641,92.573,81.573,86,75,88.50646,87,1,316
0.5455,0.5455,93.8165,81.8165,89,77,88.50646,88,1,316
0.7515,0.7515,92.3275,81.3275,86,75,88.50646,87,1,316
1,1,83.4595,73.4595,78,68,88.50646,79,1,316
0.499,0.499,94.4805,83.4805,88,77,88.50646,89,1,316
0.639,0.639,91.5515,81.5515,84,74,88.50646,87,1,316
0.605,0.605,93.2355,82.2355,86,75,88.50646,88,1,316
0.2425,0.2425,97.231,84.231,90,77,88.50646,91,1,316
0.9495,0.9495,89.35,78.35,85,74,88.50646,84,1,316
0.6885,0.6885,93.003,81.003,86,74,88.50646,87,1,316
0.628,0.628,93.4155,82.4155,87,76,88.50646,88,1,316
0.3115,0.3115,97.724,82.724,95,80,88.50646,90,1,316
0.948,0.948,88.646,78.646,81,71,88.50646,84,1,316
0.312,0.312,95.109,84.109,87,76,88.50646,90,1,316
0.9905,0.9905,88.201,77.201,84,73,88.50646,83,1,316
0.829,0.829,91.2015,80.2015,87,76,88.50646,86,1,316
0.1705,0.1705,96.5585,84.5585,90,78,88.50646,91,1,316
0.1715,0.1715,96.546,84.546,90,78,88.50646,91,1,316
0.9745,0.9745,88.631,77.631,83,72,88.50646,83,1,316
0.1955,0.1955,97.567,84.567,91,78,88.50646,91,1,316
0.7655,0.7655,91.576,80.576,87,76,88.50646,86,1,316
0.0425,0.0425,99.837,87.837,94,82,88.50646,94,1,316
0.4795,0.4795,95.3155,83.3155,88,76,88.50646,89,1,316
0.873,0.873,91.058,79.058,86,74,88.50646,85,1,316
0.63,0.63,92.566,81.566,88,77,88.50646,87,1,316
0.406,0.406,93.935,82.935,86,75,88.50646,89,1,316
0.161,0.161,98.3105,85.3105,92,79,88.50646,92,1,316
0.311,0.311,96.0605,84.0605,89,77,88.50646,90,1,316
0.644,0.644,92.69,80.69,86,74,88.50646,87,1,316
0.606,0.606,93.24,82.24,86,75,88.50646,88,1,316
0.3765,0.3765,94.5995,83.5995,88,77,88.50646,89,1,316
0.234,0.234,96.4235,85.4235,88,77,88.50646,91,1,316
0.405,0.405,94.84,82.84,89,77,88.50646,89,1,316
0.291,0.291,95.887,83.887,88,76,88.50646,90,1,316
0.2285,0.2285,96.23,85.23,89,78,88.50646,91,1,316
0.6355,0.6355,92.461,82.461,86,76,88.50646,88,1,316
0.979,0.979,87.5785,77.5785,82,72,88.50646,83,1,316
0.227,0.227,97.1845,85.1845,89,77,88.50646,91,1,316
0.5725,0.5725,93.0755,82.0755,85,74,88.50646,88,1,316
0.2195,0.2195,97.7955,83.7955,90,76,88.50646,91,1,316
0.1,0.1,99.31,86.31,93,80,88.50646,93,1,316
0.9265,0.9265,90.3255,79.3255,84,73,88.50646,85,1,316
0.1355,0.1355,98.0915,86.0915,92,80,88.50646,92,1,316
0.3455,0.3455,95.245,84.245,88,77,88.50646,90,1,316
0.2195,0.2195,96.2905,85.2905,88,77,88.50646,91,1,316
0.679,0.679,93.017,81.017,85,73,88.50646,87,1,316
0.4405,0.4405,94.1185,83.1185,86,75,88.50646,89,1,316
0.625,0.625,93.4585,82.4585,85,74,88.50646,88,1,316
0.759,0.759,92.339,82.339,85,75,88.50646,87,1,316
0.5715,0.5715,92.938,82.938,86,76,88.50646,88,1,316
0.688,0.688,91.8585,81.8585,85,75,88.50646,87,1,316
0.4015,0.4015,93.8805,83.8805,85,75,88.50646,89,1,316
0.311,0.311,95.1765,84.1765,88,77,88.50646,90,1,316
0.357,0.357,95.486,84.486,89,78,88.50646,90,1,316
0.49,0.49,94.4145,83.4145,88,77,88.50646,89,1,316
0.4455,0.4455,96.012,82.012,92,78,88.50646,89,1,316
0.327,0.327,95.3315,84.3315,87,76,88.50646,90,1,316
0.525,0.525,94.6965,81.6965,90,77,88.50646,88,1,316
0.1595,0.1595,96.5525,84.5525,90,78,88.50646,91,1,316
0.5465,0.5465,92.822,82.822,85,75,88.50646,88,1,316
0.684,0.684,92.964,80.964,86,74,88.50646,87,1,316
0.2995,0.2995,96.877,83.877,91,78,88.50646,90,1,316
0.522,0.522,94.657,81.657,89,76,88.50646,88,1,316
0.737,0.737,92.2935,81.2935,85,74,88.50646,87,1,316
0.123,0.123,97.865,85.865,91,79,88.50646,92,1,316
0.8005,0.8005,91.9795,79.9795,87,75,88.50646,86,1,316
0.109,0.109,97.938,85.938,90,78,88.50646,92,1,316
0.8765,0.8765,90.8,78.8,85,73,88.50646,85,1,316
0.3025,0.3025,95.195,84.195,88,77,88.50646,90,1,316
0.1025,0.1025,97.7505,85.7505,92,80,88.50646,92,1,316
0.1245,0.1245,98.717,85.717,93,80,88.50646,92,1,316
0.026,0.026,101.266,88.266,94,81,88.50646,95,1,316
0.072,0.072,98.944,86.944,91,79,88.50646,93,1,316
0.217,0.217,97.158,85.158,90,78,88.50646,91,1,316
0.7495,0.7495,92.3115,81.3115,86,75,88.50646,87,1,316
0.618,0.618,94.428,81.428,89,76,88.50646,88,1,316
0.5965,0.5965,93.1885,82.1885,86,75,88.50646,88,1,316
0.3765,0.3765,96.461,83.461,91,78,88.50646,90,1,316
0.5445,0.5445,93.7205,81.7205,89,77,88.50646,88,1,316
0.5205,0.5205,93.748,81.748,87,75,88.50646,88,1,316
0.196,0.196,96.972,84.972,89,77,88.50646,91,1,316
0.426,0.426,94.9005,82.9005,87,75,88.50646,89,1,316
0.825,0.825,92.4945,79.4945,89,76,88.50646,86,1,316
0.46,0.46,94.264,83.264,87,76,88.50646,89,1,316
0.2275,0.2275,97.1835,85.1835,90,78,88.50646,91,1,316
0.662,0.662,92.8155,80.8155,86,74,88.50646,87,1,316
0.757,0.757,92.417,81.417,85,74,88.50646,87,1,316
0.031,0.031,99.907,87.907,92,80,88.50646,94,1,316
0.5355,0.5355,93.824,82.824,88,77,88.50646,88,1,316
0.326,0.326,96.1015,84.1015,89,77,88.50646,90,1,316
0.2475,0.2475,95.5225,83.5225,89,77,88.50646,90,1,316
0.4995,0.4995,93.5835,81.5835,87,75,88.50646,88,1,316
0.7155,0.7155,92.1745,81.1745,84,73,88.50646,87,1,316
0.078,0.078,98.2145,87.2145,90,79,88.50646,93,1,316
0.521,0.521,94.6905,81.6905,91,78,88.50646,88,1,316
0.315,0.315,96.7,82.7,91,77,88.50646,90,1,316
0.3255,0.3255,95.2855,84.2855,88,77,88.50646,90,1,316
0.456,0.456,95.162,83.162,88,76,88.50646,89,1,316
0.696,0.696,91.902,81.902,85,75,88.50646,87,1,316
0.3975,0.3975,93.8125,83.8125,86,76,88.50646,89,1,316
0.4495,0.4495,94.2365,83.2365,87,76,88.50646,89,1,316
0.1835,0.1835,96.8515,85.8515,89,78,88.50646,91,1,316
0.401,0.401,94.7455,82.7455,88,76,88.50646,89,1,316
0.4325,0.4325,94.154,83.154,86,75,88.50646,89,1,316
0.7905,0.7905,90.6875,80.6875,85,75,88.50646,86,1,316
0.2315,0.2315,96.398,85.398,89,78,88.50646,91,1,316
0.0475,0.0475,100.2965,87.2965,93,80,88.50646,94,1,316
0.0965,0.0965,98.462,87.462,92,81,88.50646,93,1,316
0.5415,0.5415,93.8015,81.8015,88,76,88.50646,88,1,316
0.3125,0.3125,96.0185,84.0185,91,79,88.50646,90,1,316
0.3035,0.3035,95.9955,84.9955,88,77,88.50646,90,1,316
0.6585,0.6585,91.6495,81.6495,84,74,88.50646,87,1,316
0.597,0.597,93.3415,82.3415,87,76,88.50646,88,1,316
0.36,0.36,95.4645,84.4645,89,78,88.50646,90,1,316
0.547,0.547,92.911,81.911,85,74,88.50646,88,1,316
0.1295,0.1295,97.933,85.933,90,78,88.50646,92,1,316
0.911,0.911,90.2815,79.2815,84,73,88.50646,85,1,316
0.5155,0.5155,93.6985,82.6985,88,77,88.50646,88,1,316
0.3805,0.3805,94.6975,83.6975,89,78,88.50646,89,1,316
0.4645,0.4645,95.2495,83.2495,88,76,88.50646,89,1,316
0.096,0.096,97.763,86.763,90,79,88.50646,92,1,316
0.5255,0.5255,94.626,81.626,89,76,88.50646,88,1,316
0.2505,0.2505,97.2825,84.2825,92,79,88.50646,91,1,316
0.9385,0.9385,89.936,78.936,84,73,88.50646,84,1,316
0.597,0.597,94.295,82.295,89,77,88.50646,88,1,316
0.568,0.568,93.019,83.019,86,76,88.50646,88,1,316
0.577,0.577,93.1145,82.1145,86,75,88.50646,88,1,316
0.628,0.628,93.4915,82.4915,87,76,88.50646,88,1,316
0.5575,0.5575,92.844,82.844,86,76,88.50646,88,1,316
0.509,0.509,92.65,82.65,87,77,88.50646,88,1,316
0.386,0.386,93.723,83.723,87,77,88.50646,89,1,316
0.185,0.185,96.946,84.946,89,77,88.50646,91,1,316
0.53,0.53,93.7365,81.7365,87,75,88.50646,88,1,316
0.27,0.27,97.376,84.376,93,80,88.50646,91,1,316
0.093,0.093,99.0495,86.0495,92,79,88.50646,93,1,316
0.7045,0.7045,93.3095,80.3095,88,75,88.50646,87,1,316
0.2155,0.2155,96.2605,85.2605,89,78,88.50646,91,1,316
0.702,0.702,91.8225,81.8225,86,76,88.50646,87,1,316
0.9515,0.9515,88.893,78.893,84,74,88.50646,84,1,316
0.7695,0.7695,91.6425,79.6425,88,76,88.50646,86,1,316
0.992,0.992,87.0085,77.0085,82,72,88.50646,82,1,316
0.917,0.917,90.0665,80.0665,83,73,88.50646,85,1,316
0.3805,0.3805,96.4715,83.4715,90,77,88.50646,90,1,316
0.616,0.616,93.4655,82.4655,87,76,88.50646,88,1,316
0.7405,0.7405,92.3685,81.3685,86,75,88.50646,87,1,316
0.4505,0.4505,94.1295,83.1295,87,76,88.50646,89,1,316
0.678,0.678,92.852,80.852,87,75,88.50646,87,1,316
0.48,0.48,95.386,82.386,89,76,88.50646,89,1,316
0.339,0.339,97.0995,83.0995,91,77,88.50646,90,1,316
0.8675,0.8675,91.2675,81.2675,85,75,88.50646,86,1,316
0.4825,0.4825,94.4015,83.4015,87,76,88.50646,89,1,316
0.361,0.361,94.529,83.529,88,77,88.50646,89,1,316
0.9485,0.9485,89.0595,78.0595,82,71,88.50646,84,1,316
0.964,0.964,88.8435,78.8435,82,72,88.50646,84,1,316
0.5195,0.5195,93.701,81.701,88,76,88.50646,88,1,316
0.9605,0.9605,89.2745,78.2745,82,71,88.50646,84,1,316
0.8975,0.8975,89.783,79.783,83,73,88.50646,85,1,316
0.363,0.363,94.526,82.526,88,76,88.50646,89,1,316
0.2725,0.2725,97.449,84.449,92,79,88.50646,91,1,316
0.298,0.298,96.687,82.687,92,78,88.50646,90,1,316
0.7735,0.7735,91.536,80.536,86,75,88.50646,86,1,316
0.5705,0.5705,93.036,82.036,84,73,88.50646,88,1,316
0.9855,0.9855,88.398,79.398,83,74,88.50646,84,1,316
0.3125,0.3125,95.0785,84.0785,88,77,88.50646,90,1,316
0.565,0.565,95.0675,81.0675,92,78,88.50646,88,1,316
0.619,0.619,93.276,82.276,86,75,88.50646,88,1,316
0.961,0.961,88.7,77.7,84,73,88.50646,83,1,316
0.4365,0.4365,94.0335,83.0335,86,75,88.50646,89,1,316
0.0775,0.0775,100.4655,87.4655,95,82,88.50646,94,1,316
0.4535,0.4535,95.1515,83.1515,88,76,88.50646,89,1,316
0.3025,0.3025,95.989,83.989,89,77,88.50646,90,1,316
0.7045,0.7045,92.201,81.201,85,74,88.50646,87,1,316
0.8815,0.8815,91.319,78.319,86,73,88.50646,85,1,316
0.422,0.422,94.9205,82.9205,88,76,88.50646,89,1,316
0.983,0.983,88.2685,77.2685,82,71,88.50646,83,1,316
0.303,0.303,95.9885,83.9885,88,76,88.50646,90,1,316
0.563,0.563,93.967,81.967,88,76,88.50646,88,1,316
0.2115,0.2115,97.1055,85.1055,90,78,88.50646,91,1,316
0.702,0.702,92.028,82.028,87,77,88.50646,87,1,316
0.585,0.585,93.1625,82.1625,86,75,88.50646,88,1,316
0.805,0.805,90.816,80.816,83,73,88.50646,86,1,316
0.587,0.587,95.2635,81.2635,91,77,88.50646,88,1,316
0.712,0.712,91.9035,81.9035,85,75,88.50646,87,1,316
0.9325,0.9325,90.4315,79.4315,83,72,88.50646,85,1,316
0.139,0.139,100.851,84.851,99,83,88.50646,93,1,316
0.909,0.909,89.778,79.778,83,73,88.50646,85,1,316
0.4855,0.4855,94.443,83.443,87,76,88.50646,89,1,316
0.0625,0.0625,98.627,86.627,90,78,88.50646,93,1,316
0.703,0.703,93.2345,80.2345,86,73,88.50646,87,1,316
0.639,0.639,93.4675,82.4675,86,75,88.50646,88,1,316
0.392,0.392,97.411,83.411,94,80,88.50646,90,1,316
0.4275,0.4275,94.08,84.08,87,77,88.50646,89,1,316
0.8995,0.8995,91.2915,79.2915,87,75,88.50646,85,1,316
