"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.456,0.456,201.2635,190.2635,194,183,195.31192,196,1,1000
0.2105,0.2105,204.05,192.05,195,183,195.31192,198,1,1000
0.4695,0.4695,200.4045,189.4045,193,182,195.31192,195,1,1000
0.85,0.85,198.2195,187.2195,192,181,195.31192,193,1,1000
0.8305,0.8305,198.191,187.191,191,180,195.31192,193,1,1000
0.396,0.396,201.7735,189.7735,193,181,195.31192,196,1,1000
0.4425,0.4425,202.231,189.231,193,180,195.31192,196,1,1000
0.2035,0.2035,203.823,190.823,195,182,195.31192,198,1,1000
0.8225,0.8225,198.4495,185.4495,192,179,195.31192,192,1,1000
0.243,0.243,203.3755,190.3755,196,183,195.31192,197,1,1000
0.2155,0.2155,203.1845,192.1845,193,182,195.31192,198,1,1000
0.2655,0.2655,202.714,190.714,194,182,195.31192,197,1,1000
0.682,0.682,198.8675,187.8675,190,179,195.31192,194,1,1000
0.2845,0.2845,201.8195,191.8195,193,183,195.31192,197,1,1000
0.8175,0.8175,199.2665,186.2665,190,177,195.31192,193,1,1000
0.911,0.911,196.327,185.327,189,178,195.31192,191,1,1000
0.0555,0.0555,205.4955,193.4955,196,184,195.31192,200,1,1000
0.42,0.42,201.898,189.898,193,181,195.31192,196,1,1000
0.4265,0.4265,201.099,190.099,193,182,195.31192,196,1,1000
0.509,0.509,200.6075,188.6075,191,179,195.31192,195,1,1000
0.5395,0.5395,200.879,188.879,192,180,195.31192,195,1,1000
0.795,0.795,197.848,186.848,190,179,195.31192,193,1,1000
0.6275,0.6275,199.5395,188.5395,190,179,195.31192,194,1,1000
0.522,0.522,201.693,187.693,193,179,195.31192,195,1,1000
0.9035,0.9035,197.1735,186.1735,190,179,195.31192,192,1,1000
0.5295,0.5295,200.844,188.844,192,180,195.31192,195,1,1000
0.438,0.438,202.029,190.029,193,181,195.31192,196,1,1000
0.559,0.559,201.0035,188.0035,192,179,195.31192,195,1,1000
0.3575,0.3575,200.6725,190.6725,193,183,195.31192,196,1,1000
0.6715,0.6715,199.88,187.88,190,178,195.31192,194,1,1000
0.123,0.123,204.227,193.227,197,186,195.31192,199,1,1000
0.4855,0.4855,200.4465,188.4465,193,181,195.31192,195,1,1000
0.43,0.43,202.0505,190.0505,195,183,195.31192,196,1,1000
0.291,0.291,201.9435,190.9435,193,182,195.31192,197,1,1000
0.5305,0.5305,200.855,188.855,192,180,195.31192,195,1,1000
0.5965,0.5965,201.2335,188.2335,193,180,195.31192,195,1,1000
0.9275,0.9275,196.539,185.539,189,178,195.31192,191,1,1000
0.344,0.344,203.2445,190.2445,196,183,195.31192,197,1,1000
0.5755,0.5755,200.149,189.149,192,181,195.31192,195,1,1000
0.228,0.228,204.183,191.183,198,185,195.31192,198,1,1000
0.8875,0.8875,198.01,186.01,191,179,195.31192,192,1,1000
0.422,0.422,201.888,189.888,192,180,195.31192,196,1,1000
0.5225,0.5225,200.73,189.73,193,182,195.31192,195,1,1000
0.7235,0.7235,198.3405,187.3405,190,179,195.31192,193,1,1000
