"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6545,10.95,10.6868008948546,10.5057211282597,12.0717962706236,9.40212322731726,-1,562,50
0.757,10.95,10.473093276641,10.2994847714081,11.8680413313443,9.12918280735563,-1,562,50
0.596,10.95,10.7884615384616,10.6037735849057,12.1558966953126,9.52247446554017,-1,562,50
0.29,10.95,11.3615135135135,11.1558349816332,12.7792724725622,10.0730396233533,-1,562,50
0.065,10.95,12.0899608865711,11.856006006006,13.6508901681875,10.6342683305753,-1,562,50
0.76,10.95,10.4849351513136,10.3109166884304,11.7906278311298,9.23568313018709,-1,562,50
0.2515,10.95,11.4865199650248,11.2761156729739,12.9749896446877,10.1113925612785,-1,562,50
0.5015,10.95,10.9450114559467,10.7546989921002,12.3149863707355,9.60894700403278,-1,562,50
0.4945,10.95,10.9556605740496,10.7649625085208,12.3258773977658,9.65270667922447,-1,562,50
0.507,10.95,10.9434918431101,10.7532343728721,12.4433980060792,9.42325931117039,-1,562,50
0.8755,10.95,10.1638297872341,10.0007599265404,11.4839079646975,8.84522964272375,-1,562,50
0.092,10.95,11.9924686192469,11.7624013108893,13.6571367667494,10.5066125916355,-1,562,50
0.365,10.95,11.2184030742955,11.0180701876788,12.5615668398842,9.93623882805422,-1,562,50
0.0055,10.95,12.7623866580311,12.5007519987335,14.2375574767045,11.3473266859206,-1,562,50
0.145,10.95,11.7467213114754,11.526311948033,13.264679180566,10.2236170038165,-1,562,50
0.3295,10.95,11.3093478728747,11.1056258790436,12.8528466039361,9.87436313242446,-1,562,50
0.929,10.95,9.94016016142256,9.78451053283767,11.2739104561936,8.65304351912076,-1,562,50
0.4465,10.95,11.0578703703704,10.8634518814061,12.5402844793352,9.6469913719519,-1,562,50
0.808,10.95,10.394368983252,10.2234738136855,11.7229655558937,9.14525894636492,-1,562,50
0.36,10.95,11.2327917913638,11.0319245546629,12.6695310812209,9.90018629611455,-1,562,50
0.34,10.95,11.2432066186435,11.041952174521,12.7145690219486,9.91256553415463,-1,562,50
0.27,10.95,11.3549665057985,11.149534029935,12.720317048519,10.0524130156478,-1,562,50
0.3215,10.95,11.2552477509639,11.0535451809337,12.6309637979688,9.91212371293586,-1,562,50
0.1025,10.95,11.8929460580913,11.6668144208038,13.3242310786551,10.4395509448132,-1,562,50
0.457,10.95,11.0269306099608,10.8336420388283,12.3477838247086,9.74634177642893,-1,562,50
0.141,10.95,11.6875,11.469387755102,13.0508514415737,10.406008563419,-1,562,50
0.8395,10.95,10.3242517519157,10.1557556270096,11.5604791578165,9.1109386266692,-1,562,50
0.0725,10.95,12.1739902695189,11.9366591080877,13.9778235035743,10.5657507149409,-1,562,50
0.277,10.95,11.3861321776815,11.1795271131247,12.9250872918921,10.0084018436194,-1,562,50
0.7015,10.95,10.5841949778435,10.4067215815486,12.0208514221912,9.15756082009315,-1,562,50
0.5525,10.95,10.8747930463576,10.6870136022197,12.2595827149659,9.56177421328231,-1,562,50
0.099,10.95,11.8251444002701,11.6016749926535,13.156060823138,10.5372221762811,-1,562,50
0.523,10.95,10.9275613475669,10.737879921126,12.2788940538158,9.64549821587117,-1,562,50
0.909,10.95,10.1077840471916,9.94658940605908,11.3723157360914,8.89689048673372,-1,562,50
0.2835,10.95,11.3894227295716,11.1826936694519,13.0143848564705,9.95336695484528,-1,562,50
0.031,10.95,12.2534784298484,12.012931690248,13.7465000050186,10.9031527265021,-1,562,50
0.755,10.95,10.4982019179542,10.3237236059358,11.9012170241475,9.20581661370388,-1,562,50
0.878,10.95,10.1901098901099,10.0261570693924,11.4807786774358,8.98179624684556,-1,562,50
0.938,10.95,9.93076729242789,9.77542556484061,11.2366717202446,8.64953520317969,-1,562,50
0.849,10.95,10.2537400806557,10.0876397317151,11.680972228099,9.01020913772262,-1,562,50
0.988,10.95,9.35888150083118,9.22172262773723,10.7503874445015,8.06888276287522,-1,562,50
0.731,10.95,10.4668348715225,10.2934428366575,12.0876788742378,8.96924189830549,-1,562,50
0.631,10.95,10.7275263695135,10.5450053418803,12.1595412818853,9.34718523197063,-1,562,50
0.1295,10.95,11.7651317262482,11.5440058479532,13.228713823751,10.3796233516747,-1,562,50
0.0785,10.95,12.0502216786424,11.8178552720198,13.7033582481002,10.584493728445,-1,562,50
0.1035,10.95,11.7668881092782,11.5456938148852,13.1521609611514,10.4269401298833,-1,562,50
0.074,10.95,12.0336641221374,11.8019580001495,13.5684069570448,10.5823141296795,-1,562,50
0.8295,10.95,10.2838410855242,10.1167200512492,11.6331018691252,8.96607336239145,-1,562,50
0.6355,10.95,10.7209602829162,10.5386720053387,12.1892971751676,9.39938895016282,-1,562,50
0.239,10.95,11.4848462771383,11.2745056043407,12.943444204876,10.0818980217128,-1,562,50
