"","true","gods","naive","chao","l","N","S","comsize","saddef"
"821",7.39421067389154,7.67760359340214,7.47022540069652,7.6655045017552,0,200,30,98716,9
"822",30,13.2320022390621,11,11,1,200,30,98716,9
"823",5.75147063345204,5.87695169595306,5.91949486977111,6.01851851851852,-1,300,30,98716,9
"824",7.39421067389154,7.41133081936463,7.26679979138808,7.39282682647832,0,300,30,98716,9
"825",30,11.1499619117524,11,11,1,300,30,98716,9
"826",5.75147063345204,5.92334975641397,6.04419515497316,6.10591747834174,-1,500,30,98716,9
"827",7.39421067389154,7.52296554396501,7.42283099228613,7.49927565323663,0,500,30,98716,9
"828",30,11.1391933588684,11,11,1,500,30,98716,9
"829",10.0382172412974,10.2927591175728,9.9601593625498,10.9513274336283,-1,100,30,98716,10
"830",14.699836129491,14.7763550969962,13.385997972568,16.0261410069627,0,100,30,98716,10
"831",30,30.9670197541387,23,32.9,1,100,30,98716,10
"832",10.0382172412974,10.0099931604397,9.28505106778087,9.68841285296982,-1,200,30,98716,10
"833",14.699836129491,14.2194455638256,12.6852660799838,13.6270146660461,0,200,30,98716,10
"834",30,28.5874668948772,23,27.1458333333333,1,200,30,98716,10
"835",10.0382172412974,10.5152152979574,10.6609808102345,11.0169491525424,-1,300,30,98716,10
"836",14.699836129491,15.2315076936071,14.3618577566307,15.2708014036017,0,300,30,98716,10
"837",30,29.2401001400413,26,38.4583333333333,1,300,30,98716,10
"838",10.0382172412974,10.2551636300927,10.3777501037775,10.5765154726579,-1,500,30,98716,10
"839",14.699836129491,15.3574208686229,14.9760253857674,15.4626188642512,0,500,30,98716,10
"840",30,31.7017714721276,30,31.12275,1,500,30,98716,10
"841",11.8462095814788,10.4752799056847,8.59106529209622,9.30451127819546,-1,100,30,98716,11
"842",16.2581169819935,13.6694181798542,11.3022971011207,12.3221609080533,0,100,30,98716,11
"843",30,21.8139097830012,16,16.99,1,100,30,98716,11
"844",11.8462095814788,11.7516669305502,11.1856823266219,11.7890995260663,-1,200,30,98716,11
"845",16.2581169819935,16.2776309090824,14.919644877864,16.5725508864001,0,200,30,98716,11
"846",30,28.1647824709151,24,48.3775,1,200,30,98716,11
"847",11.8462095814788,11.2656360971449,10.27162748231,10.6003308910423,-1,300,30,98716,11
"848",16.2581169819935,15.2441338358987,14.3820821635878,15.1542177718101,0,300,30,98716,11
"849",30,25.4404560464403,25,30.98,1,300,30,98716,11
"850",11.8462095814788,11.4845980088213,10.9812878854432,11.2054253121351,-1,500,30,98716,11
"851",16.2581169819935,15.6436591079431,15.3765297703988,15.8606176250479,0,500,30,98716,11
"852",30,26.7897914538943,28,30.2455,1,500,30,98716,11
"853",14.3724812145213,13.3937378482045,11.6009280742459,12.9921259842519,-1,100,30,98716,12
"854",20.3445852616243,17.982766691823,15.6887263070364,18.4997639683779,0,100,30,98716,12
"855",30,24.7652568174578,23,31.085,1,100,30,98716,12
"856",14.3724812145213,14.931473075521,14.5878920495988,15.6569630212431,-1,200,30,98716,12
"857",20.3445852616243,20.7121941724364,19.3337569192713,20.7004263568433,0,200,30,98716,12
"858",30,28.8070656315327,27,27.0995,1,200,30,98716,12
"859",14.3724812145213,13.870256143654,12.6939351198872,13.2106038291605,-1,300,30,98716,12
"860",20.3445852616243,19.440683412992,18.0530247201806,18.9628966107493,0,300,30,98716,12
"861",30,28.1695657527544,28,28.9966666666667,1,300,30,98716,12
"862",14.3724812145213,14.7128171834544,14.7388279684,15.1561171182117,-1,500,30,98716,12
"863",20.3445852616243,21.3966847882451,20.8079689960802,21.433428642234,0,500,30,98716,12
"864",30,32.9234724911972,30,30,1,500,30,98716,12
"865",9.38246768331827,8.88038071791648,7.8125,8.38983050847456,-1,100,30,162755,1
"866",13.1335562021819,12.2499346200065,10.4912713716759,12.2571060498512,0,100,30,162755,1
"867",30,32.582325772228,17,34.82,1,100,30,162755,1
"868",9.38246768331827,9.2120370315342,8.8261253309797,9.18744228993537,-1,200,30,162755,1
"869",13.1335562021819,12.8445412412982,12.1494985501256,12.8890830036761,0,200,30,162755,1
"870",30,28.1076737463265,21,22.592,1,200,30,162755,1
"871",9.38246768331827,10.1677221753447,10.7219442458899,11.0822831727205,-1,300,30,162755,1
"872",13.1335562021819,14.8259459529055,14.0585050961501,14.6778843186915,0,300,30,162755,1
"873",30,35.267948514572,24,25.12125,1,300,30,162755,1
"874",9.38246768331827,9.4839126898487,9.34160376653464,9.50041885614197,-1,500,30,162755,1
"875",13.1335562021819,13.4059141429034,12.8779234213704,13.2676969551869,0,500,30,162755,1
"876",30,30.9469218483644,26,28.6613333333333,1,500,30,162755,1
"877",11.2021970061087,11.8199043252622,10.8695652173913,12.0731707317073,-1,100,30,162755,2
"878",16.4090546657283,17.0354955464265,13.8568025433532,15.4124280503327,0,100,30,162755,2
"879",30,26.0413908691182,19,20.485,1,100,30,162755,2
"880",11.2021970061087,10.8950648378693,10.2880658436214,10.7917570498915,-1,200,30,162755,2
"881",16.4090546657283,14.9830803744601,14.4084684900742,16.1086838746972,0,200,30,162755,2
"882",30,25.5168385346047,27,43.5833333333333,1,200,30,162755,2
"883",11.2021970061087,11.1266450179457,10.7449856733524,11.1069836552749,-1,300,30,162755,2
"884",16.4090546657283,16.3910365385345,15.4825275734647,16.1732951932999,0,300,30,162755,2
"885",30,30.1906393391598,26,26.0996666666667,1,300,30,162755,2
"886",11.2021970061087,11.9001102892468,12.4675842808697,12.7608428805238,-1,500,30,162755,2
"887",16.4090546657283,18.1825035656464,17.605263613624,18.1474572929157,0,500,30,162755,2
"888",30,34.6032239403772,29,29.998,1,500,30,162755,2
"889",22.6277822653978,23.1040366586982,20.5761316872428,25.6476683937823,-1,100,30,162755,3
"890",25.9082712655993,26.4329836554021,23.8262231412095,27.6461577422874,0,100,30,162755,3
"891",30,30.3053528645435,28,28.556875,1,100,30,162755,3
"892",22.6277822653978,22.6528095580089,19.9203187250996,22.0132743362832,-1,200,30,162755,3
"893",25.9082712655993,26.0142927927961,24.1197605703608,26.1065432882057,0,200,30,162755,3
"894",30,30.2010691351182,30,30.995,1,200,30,162755,3
"895",22.6277822653978,23.3090090072887,23.1362467866324,24.9860724233983,-1,300,30,162755,3
"896",25.9082712655993,26.567955444996,26.0051920951773,27.3245533425679,0,300,30,162755,3
"897",30,30.5748479004493,30,30,1,300,30,162755,3
"898",22.6277822653978,22.3775610348991,21.2404418011895,22.1384205856256,-1,500,30,162755,3
"899",25.9082712655993,25.6142442703215,24.9006007295985,25.6444840172801,0,500,30,162755,3
"900",30,29.7698913254674,30,30,1,500,30,162755,3
"901",10.0622530155826,9.46476163780996,8.27814569536424,8.9350180505415,-1,100,30,162755,4
"902",13.3531226412606,12.7828655131802,11.0773038757962,13.1518535199317,0,100,30,162755,4
"903",30,36.3116550421062,19,34.84,1,100,30,162755,4
"904",10.0622530155826,9.59667490589356,8.61697544161999,8.95992796037821,-1,200,30,162755,4
"905",13.3531226412606,12.7619140015282,11.6237346408585,12.5173937588047,0,200,30,162755,4
"906",30,32.4031380548325,22,27.97,1,200,30,162755,4
"907",10.0622530155826,10.0879572601929,9.86409469530908,10.1654578422484,-1,300,30,162755,4
"908",13.3531226412606,13.7556461384004,13.0000198346539,13.7760233714749,0,300,30,162755,4
"909",30,35.5540253552656,25,33.97,1,300,30,162755,4
"910",10.0622530155826,10.2619397074236,10.1271976018796,10.3158852228562,-1,500,30,162755,4
"911",13.3531226412606,13.9444954006591,13.5864748999911,14.076763121591,0,500,30,162755,4
"912",30,33.83741393471,29,33.491,1,500,30,162755,4
"913",13.443488896628,13.766267379643,12.8205128205128,14.5588235294117,-1,100,30,162755,5
"914",18.2634445836336,19.0123485762621,16.5689795167245,18.9829390277928,0,100,30,162755,5
"915",30,31.4105740482153,23,25.475,1,100,30,162755,5
"916",13.443488896628,14.270120031915,14.4300144300144,15.4743390357698,-1,200,30,162755,5
"917",18.2634445836336,19.9017624038109,18.8661822003477,20.4427523384436,0,200,30,162755,5
"918",30,32.727665167245,27,30.98,1,200,30,162755,5
"919",13.443488896628,13.6256210176108,13.353115727003,13.9285714285714,-1,300,30,162755,5
"920",18.2634445836336,18.7550123787065,17.9533896681844,18.8717477111721,0,300,30,162755,5
"921",30,31.1671012826885,28,29.12125,1,300,30,162755,5
"922",13.443488896628,13.3243835523132,13.0208333333333,13.3422459893048,-1,500,30,162755,5
"923",18.2634445836336,17.894021939814,17.368560364694,17.8756231310681,0,500,30,162755,5
"924",30,28.6395755965713,28,28.499,1,500,30,162755,5
"925",2.82188917092454,2.60187652281036,2.3719165085389,2.40524781341107,-1,100,30,162755,6
"926",4.22835954105735,3.58487844806379,3.20159241505037,3.3123342932679,0,100,30,162755,6
"927",30,24.4513485851582,7,7.2475,1,100,30,162755,6
"928",2.82188917092454,3.05958804077145,3.2536196518627,3.29088804365801,-1,200,30,162755,6
"929",4.22835954105735,4.93535464372256,4.78891468607047,5.09140834948032,0,200,30,162755,6
"930",30,22.5162416663861,14,26.4375,1,200,30,162755,6
"931",2.82188917092454,2.75957381620464,2.68192383336313,2.69709543568465,-1,300,30,162755,6
"932",4.22835954105735,3.83258689445975,3.70940065472951,3.78452736347649,0,300,30,162755,6
"933",30,13.0358115535955,11,11.9966666666667,1,300,30,162755,6
"934",2.82188917092454,2.87791209232688,2.93351482011687,2.94492575718232,-1,500,30,162755,6
"935",4.22835954105735,4.40768244951024,4.3780770393786,4.4956825834639,0,500,30,162755,6
"936",30,19.6442413422121,16,28.475,1,500,30,162755,6
"937",11.3302102163054,11.726988248874,10.9649122807018,12.1921182266009,-1,100,30,162755,7
"938",16.4172209315034,18.0071644351704,15.9275416353047,18.7331241625419,0,100,30,162755,7
"939",30,34.5060163982497,25,29.5257142857143,1,100,30,162755,7
"940",11.3302102163054,12.0437260774734,12.0481927710843,12.7564102564103,-1,200,30,162755,7
"941",16.4172209315034,16.7022939711089,15.5906306711967,17.3648457551053,0,200,30,162755,7
"942",30,27.6610517728616,25,49.3775,1,200,30,162755,7
"943",11.3302102163054,11.6679172601011,11.2612612612613,11.6614664586583,-1,300,30,162755,7
"944",16.4172209315034,16.2795261241597,15.5116664904816,16.3881071030324,0,300,30,162755,7
"945",30,27.5989228380876,28,30.99,1,300,30,162755,7
"946",11.3302102163054,11.3291184970595,11.168691922802,11.4010235788704,-1,500,30,162755,7
"947",16.4172209315034,16.6726019608323,16.3751326544949,16.8789876829573,0,500,30,162755,7
"948",30,31.3407979086052,30,30.1663333333333,1,500,30,162755,7
"949",15.5232729794853,16.0547313886743,15.0602409638554,17.5531914893617,-1,100,30,162755,8
"950",19.0668029491641,19.5585912953542,17.0153707675379,19.8178116293495,0,100,30,162755,8
"951",30,31.7365507859926,21,30.9,1,100,30,162755,8
"952",15.5232729794853,16.5954181738463,16.849199663016,18.3072677092916,-1,200,30,162755,8
"953",19.0668029491641,20.7563872764093,19.579658123209,20.9603691688432,0,200,30,162755,8
"954",30,32.1803301530625,25,26.4925,1,200,30,162755,8
"955",15.5232729794853,15.6862814390649,15.1209677419355,15.8704883227176,-1,300,30,162755,8
"956",19.0668029491641,18.7912984534704,17.9419783239877,18.8151932916011,0,300,30,162755,8
"957",30,24.1645663995683,24,28.485,1,300,30,162755,8
"958",15.5232729794853,15.0787452275269,14.2433910665451,14.6317147548675,-1,500,30,162755,8
"959",19.0668029491641,18.2253781567341,17.8400385376767,18.3116059754337,0,500,30,162755,8
"960",30,24.8403253380707,26,26.2495,1,500,30,162755,8
"961",2.00242938918858,2.1432336669213,2.24618149146451,2.27481617647058,-1,100,30,162755,9
"962",2.61106506212552,2.7775116056937,2.65525620323252,2.69772090931572,0,100,30,162755,9
"963",30,5.20335329209352,4,4,1,100,30,162755,9
"964",2.00242938918858,2.01462953648295,2.02572672946419,2.0362222449606,-1,200,30,162755,9
"965",2.61106506212552,2.67634801568894,2.62302273564115,2.69752173949051,0,200,30,162755,9
"966",30,36.8955830632755,7,11.4775,1,200,30,162755,9
"967",2.00242938918858,1.99096048118885,1.97923997185081,1.98574338085539,-1,300,30,162755,9
"968",2.61106506212552,2.56297301829816,2.5525477587791,2.58647294564626,0,300,30,162755,9
"969",30,7.46875459674857,7,7.99666666666667,1,300,30,162755,9
"970",2.00242938918858,2.06126287815951,2.11255703904005,2.11727766463001,-1,500,30,162755,9
"971",2.61106506212552,2.66934083149179,2.64827572333254,2.67215025941908,0,500,30,162755,9
"972",30,8.9414515550352,8,8.998,1,500,30,162755,9
"973",12.2799629164747,10.135528560139,7.7639751552795,8.33333333333331,-1,100,30,162755,10
"974",16.4330227564111,11.8484360285856,9.61552795028266,11.387139016765,0,100,30,162755,10
"975",30,19.8705392139445,16,40.255,1,100,30,162755,10
"976",12.2799629164747,12.4426765725932,12.0845921450151,12.7974276527331,-1,200,30,162755,10
"977",16.4330227564111,17.2067804903376,16.3154943447145,17.8240739731683,0,200,30,162755,10
"978",30,34.0915252564035,28,32.8755,1,200,30,162755,10
"979",12.2799629164747,12.9907326308665,13.0586186883343,13.6074029126213,-1,300,30,162755,10
"980",16.4330227564111,17.4953746769015,16.6018109160548,17.6838744670878,0,300,30,162755,10
"981",30,31.0310788779774,28,36.1394444444444,1,300,30,162755,10
"982",12.2799629164747,11.9272651910583,11.3378684807256,11.5777262180975,-1,500,30,162755,10
"983",16.4330227564111,15.9225333757227,15.5246185754706,16.0322774220948,0,500,30,162755,10
"984",30,28.9318231349328,29,30.996,1,500,30,162755,10
"985",15.446453763432,16.0231513887781,14.4927536231884,16.7796610169491,-1,100,30,162755,11
"986",17.8155593207477,19.5103071136613,16.5778203899489,18.4207113013569,0,100,30,162755,11
"987",30,32.7473564462269,20,20.66,1,100,30,162755,11
"988",15.446453763432,15.5324360267007,14.8038490007402,15.9072741806555,-1,200,30,162755,11
"989",17.8155593207477,18.2605790678358,17.2877273222452,18.365693523185,0,200,30,162755,11
"990",30,27.0831031774103,22,23.99,1,200,30,162755,11
"991",15.446453763432,15.645998881021,15.0300601202405,15.7700421940928,-1,300,30,162755,11
"992",17.8155593207477,18.5336860375602,17.7668126565811,18.5309984368683,0,300,30,162755,11
"993",30,28.0150248762335,24,24.9966666666667,1,300,30,162755,11
"994",15.446453763432,15.2292362410066,14.856192060851,15.2804997550221,-1,500,30,162755,11
"995",17.8155593207477,17.2766860990946,17.0104251910704,17.4414043953034,0,500,30,162755,11
"996",30,22.7428560182067,23,24.996,1,500,30,162755,11
"997",11.7874683523663,12.2240565045755,12.0192307692308,13.5245901639344,-1,100,30,162755,12
"998",16.8898857462378,18.8665249895548,16.6744463335719,19.5313202546716,0,100,30,162755,12
"999",30,37.0257431839919,25,29.0425,1,100,30,162755,12
"1000",11.7874683523663,12.5930181500245,12.531328320802,13.3021390374332,-1,200,30,162755,12
"1001",16.8898857462378,17.9272602948809,15.9923671719273,17.0808120962858,0,200,30,162755,12
"1002",30,32.0085025089034,24,25.4925,1,200,30,162755,12
"1003",11.7874683523663,11.630532729922,11.1940298507463,11.5891472868217,-1,300,30,162755,12
"1004",16.8898857462378,16.6369348716775,15.7680677746102,16.5211332225962,0,300,30,162755,12
"1005",30,29.4567842986043,27,27.4983333333333,1,300,30,162755,12
"1006",11.7874683523663,12.4358019061684,12.7877237851662,13.0971128608924,-1,500,30,162755,12
"1007",16.8898857462378,18.0216769051986,17.355643269538,17.9988889691726,0,500,30,162755,12
"1008",30,30.6734932153288,30,35.988,1,500,30,162755,12
"1009",8.22526715839523,7.98992746932282,7.37463126843658,7.88216560509552,-1,100,30,268337,1
"1010",10.5500257946071,9.19118471365838,8.41579334833049,9.20549287126053,0,100,30,268337,1
"1011",30,13.9331426878424,12,17.94,1,100,30,268337,1
"1012",8.22526715839523,7.98471953857482,7.47104968248039,7.72215754753589,-1,200,30,268337,1
"1013",10.5500257946071,10.3360389447958,9.15098991160555,9.7770406384894,0,200,30,268337,1
"1014",30,35.3695299668529,16,28.4375,1,200,30,268337,1
"1015",8.22526715839523,8.22726523410644,8.03284541235273,8.22633895818049,-1,300,30,268337,1
"1016",10.5500257946071,10.1123692157263,9.67956619344998,9.99144282018712,0,300,30,268337,1
"1017",30,21.0253365861293,17,18.495,1,300,30,268337,1
"1018",8.22526715839523,8.15058800373363,8.03910219306708,8.15412772076608,-1,500,30,268337,1
"1019",10.5500257946071,10.3683136820484,10.1106870648777,10.3631269271337,0,500,30,268337,1
"1020",30,27.1462345745223,21,23.6613333333333,1,500,30,268337,1
"1021",14.9184571600092,16.2913138532357,14.3266475644699,16.5551839464883,-1,100,30,268337,2
"1022",19.6206518138329,21.4573246992476,17.9827035977374,21.4718166297109,0,100,30,268337,2
"1023",30,37.8214997617924,25,32.92,1,100,30,268337,2
"1024",14.9184571600092,14.8994205685264,13.7080191912269,14.6431199411332,-1,200,30,268337,2
"1025",19.6206518138329,18.8730440796791,17.1412494679609,18.4241749495243,0,200,30,268337,2
"1026",30,28.9581959069044,25,27.6533333333333,1,200,30,268337,2
"1027",14.9184571600092,15.3045865793348,14.5114479200258,15.1982378854626,-1,300,30,268337,2
"1028",19.6206518138329,19.8732600975493,18.5322839274166,19.4587503136292,0,300,30,268337,2
"1029",30,29.8690510532449,27,28.495,1,300,30,268337,2
"1030",14.9184571600092,14.6570648727393,14.0765765765766,14.4553881807648,-1,500,30,268337,2
"1031",19.6206518138329,19.0770736096646,18.3983766049905,18.9441637851901,0,500,30,268337,2
"1032",30,28.4896652446556,28,28.998,1,500,30,268337,2
"1033",22.6452888898299,21.1459975901773,16.5016501650165,19.5652173913043,-1,100,30,268337,3
"1034",25.8172582434764,24.6708151103645,21.8226247770296,25.2493778678499,0,100,30,268337,3
"1035",30,29.3099357533537,28,28.18,1,100,30,268337,3
"1036",22.6452888898299,22.1168503782548,19.9600798403194,22.0620842572062,-1,200,30,268337,3
"1037",25.8172582434764,25.0261270965332,23.1921266414967,25.026665119766,0,200,30,268337,3
"1038",30,28.5503194685466,28,29.99,1,200,30,268337,3
"1039",22.6452888898299,21.5867868144881,19.0274841437632,20.2483069977426,-1,300,30,268337,3
"1040",25.8172582434764,24.7519545531949,23.3908486591067,24.5373928434103,0,300,30,268337,3
"1041",30,28.7888052331458,29,29,1,300,30,268337,3
"1042",22.6452888898299,22.7773577935612,21.6113416320885,22.5424647632816,-1,500,30,268337,3
"1043",25.8172582434764,25.9165445365865,24.7638653252899,25.5048815097795,0,500,30,268337,3
"1044",30,30.0133774031362,30,30,1,500,30,268337,3
"1045",13.3794819143086,13.0251448198332,12.0192307692308,13.5245901639344,-1,100,30,268337,4
"1046",17.7503953193405,17.9720485568127,15.5740399840614,18.7032638085702,0,100,30,268337,4
"1047",30,42.0057288792044,24,34.02375,1,100,30,268337,4
"1048",13.3794819143086,13.1343466220921,12.3228589032656,13.0663164806303,-1,200,30,268337,4
"1049",17.7503953193405,17.2104860941194,16.0138120447296,17.0153951077485,0,200,30,268337,4
"1050",30,26.8285308447522,24,24.124375,1,200,30,268337,4
"1051",13.3794819143086,13.6246532107707,13.4288272157565,14.0112464854733,-1,300,30,268337,4
"1052",17.7503953193405,18.2601082337993,17.3476553368415,18.1339100426634,0,300,30,268337,4
"1053",30,29.4885744300093,26,26.4983333333333,1,300,30,268337,4
"1054",13.3794819143086,13.3914183573975,12.9802699896158,13.2995735607676,-1,500,30,268337,4
"1055",17.7503953193405,17.5301982504083,17.0079493978573,17.4807494331828,0,500,30,268337,4
"1056",30,27.6451439439672,27,27.499,1,500,30,268337,4
"1057",15.2842935782919,14.8468462686328,13.0890052356021,14.9096385542168,-1,100,30,268337,5
"1058",19.0293916094472,18.8750310960685,15.9277002636568,18.6726357998311,0,100,30,268337,5
"1059",30,28.4607509623028,21,33.375,1,100,30,268337,5
"1060",15.2842935782919,15.593622198816,14.2959256611866,15.3194765204003,-1,200,30,268337,5
"1061",19.0293916094472,19.0572517105288,17.5163610880446,18.6492038330968,0,200,30,268337,5
"1062",30,26.4658194605318,24,24.6633333333333,1,200,30,268337,5
"1063",15.2842935782919,15.212529359308,14.404609475032,15.0806993947545,-1,300,30,268337,5
"1064",19.0293916094472,18.6663574230383,17.8680175111174,18.7288382242968,0,300,30,268337,5
"1065",30,25.6767232444152,26,27.495,1,300,30,268337,5
"1066",15.2842935782919,15.491182904803,15.426385289399,15.8856487966383,-1,500,30,268337,5
"1067",19.0293916094472,19.2668469915505,18.9024786189189,19.507040695667,0,500,30,268337,5
"1068",30,28.2548326499428,28,30.994,1,500,30,268337,5
"1069",4.64468117417001,4.18020150684599,3.68459837877671,3.78729915837796,-1,100,30,268337,6
"1070",9.07277655837955,8.30306775791732,7.15141646814852,8.36083022941868,0,100,30,268337,6
"1071",30,66.1835753064756,19,29.56,1,100,30,268337,6
"1072",4.64468117417001,5.15786057301638,5.64971751412429,5.78488372093023,-1,200,30,268337,6
"1073",9.07277655837955,10.8472346149894,10.2405660080902,10.8152337559865,0,200,30,268337,6
"1074",30,28.9439576626192,21,21.4975,1,200,30,268337,6
"1075",4.64468117417001,4.2353857381411,3.8275070170962,3.8640475575084,-1,300,30,268337,6
"1076",9.07277655837955,7.78498863381152,7.3491147470953,7.71728492567988,0,300,30,268337,6
"1077",30,29.6981919017447,20,29.9666666666667,1,300,30,268337,6
"1078",4.64468117417001,4.53892565537582,4.42415233241311,4.45472075417799,-1,500,30,268337,6
"1079",9.07277655837955,8.67943032436787,8.55268285991695,8.75831813387022,0,500,30,268337,6
"1080",30,22.6004691197168,23,23.499,1,500,30,268337,6
"1081",9.65595007764042,9.55176946781234,9.12408759124087,9.93975903614457,-1,100,30,268337,7
"1082",16.1951844781466,14.91653446517,13.2377147164302,15.1697540982355,0,100,30,268337,7
"1083",30,24.3957825303194,20,26.1875,1,100,30,268337,7
"1084",9.65595007764042,9.10936726633774,8.12677773262901,8.42863193562049,-1,200,30,268337,7
"1085",16.1951844781466,15.1729652060548,13.7483180701224,15.3540838997575,0,200,30,268337,7
"1086",30,27.9363885403783,26,50.3775,1,200,30,268337,7
"1087",9.65595007764042,9.09136904321594,8.36275785170043,8.57388644618619,-1,300,30,268337,7
"1088",16.1951844781466,15.7556969905338,14.9034501263246,15.7461287790452,0,300,30,268337,7
"1089",30,32.3524287818153,29,31.6577777777778,1,300,30,268337,7
"1090",9.65595007764042,9.30966956374999,8.86273397617697,9.00461960444638,-1,500,30,268337,7
"1091",16.1951844781466,15.4117260651731,15.1278998147231,15.6015584450902,0,500,30,268337,7
"1092",30,28.2056392252451,30,30.3992,1,500,30,268337,7
"1093",15.7626356449943,15.823707048805,12.9198966408269,14.6884272997032,-1,100,30,268337,8
"1094",19.3358284459862,20.1096661575668,17.4380619406321,19.9291310268705,0,100,30,268337,8
"1095",30,29.3925293790481,24,25.32,1,100,30,268337,8
"1096",15.7626356449943,17.6513751932717,17.7777777777778,19.4146341463415,-1,200,30,268337,8
"1097",19.3358284459862,21.9860604321932,20.079182561353,21.3079246778757,0,200,30,268337,8
"1098",30,30.6647662120926,24,24,1,200,30,268337,8
"1099",15.7626356449943,16.0926854046935,15.7618213660245,16.5804066543438,-1,300,30,268337,8
"1100",19.3358284459862,19.8579965323757,19.1912735118655,20.047984248984,0,300,30,268337,8
"1101",30,27.5981663883205,26,26.2491666666667,1,300,30,268337,8
"1102",15.7626356449943,16.1193084851081,15.8167784385676,16.3007970730433,-1,500,30,268337,8
"1103",19.3358284459862,20.1803406229015,19.4169375735251,19.9549421885127,0,500,30,268337,8
"1104",30,29.4478498778879,27,27.499,1,500,30,268337,8
"1105",1.4935686848613,1.5307091328636,1.56739811912226,1.5764331210191,-1,100,30,268337,9
"1106",2.06286829994801,2.21920847080211,2.16033964663958,2.20654655642749,0,100,30,268337,9
"1107",30,13.4796715888327,5,5,1,100,30,268337,9
"1108",1.4935686848613,1.48533390731018,1.4760147601476,1.47955390334573,-1,200,30,268337,9
"1109",2.06286829994801,1.99772888321868,1.9696559898735,1.99049844518906,0,200,30,268337,9
"1110",30,7.79461215110324,5,5,1,200,30,268337,9
"1111",1.4935686848613,1.44550533709191,1.3969515413032,1.39880859557746,-1,300,30,268337,9
"1112",2.06286829994801,1.90096568773268,1.85555948257921,1.87425841908202,0,300,30,268337,9
"1113",30,11.3629360843732,6,6.49833333333333,1,300,30,268337,9
"1114",1.4935686848613,1.52353488572793,1.55368284982723,1.55540870779512,-1,500,30,268337,9
"1115",2.06286829994801,2.22986223358095,2.19257165563879,2.21808444363225,0,500,30,268337,9
"1116",30,33.7401979597903,9,11.2455,1,500,30,268337,9
"1117",15.0749446837234,14.0084550747154,11.4155251141553,12.7577319587629,-1,100,30,268337,10
"1118",19.3172379483754,17.6201251532263,15.3080043672106,18.0536637136632,0,100,30,268337,10
"1119",30,27.2533245917289,23,31.085,1,100,30,268337,10
"1120",15.0749446837234,14.4974461431737,13.0718954248366,13.9160839160839,-1,200,30,268337,10
"1121",19.3172379483754,17.8382107738256,16.6832045737482,18.4049187009877,0,200,30,268337,10
"1122",30,25.5939471730455,25,42.91,1,200,30,268337,10
"1123",15.0749446837234,15.2838891403471,14.4974226804124,15.1828029790115,-1,300,30,268337,10
"1124",19.3172379483754,20.0507777397425,19.0104811007685,20.1406486440173,0,300,30,268337,10
"1125",30,31.7772260078166,29,33.1527777777778,1,300,30,268337,10
"1126",15.0749446837234,14.4832487055391,13.5120527510539,13.8595711587602,-1,500,30,268337,10
"1127",19.3172379483754,18.6557173384996,18.2242127673212,18.7854012688264,0,500,30,268337,10
"1128",30,30.2782096977609,30,30.2495,1,500,30,268337,10
"1129",18.4684180272896,18.2525414332697,15.7232704402516,18.4701492537313,-1,100,30,268337,11
"1130",21.5794603113538,21.8882476002218,19.1240239546877,22.8036442148208,0,100,30,268337,11
"1131",30,40.7092209144582,26,32.336,1,100,30,268337,11
"1132",18.4684180272896,18.3940437015942,15.4320987654321,16.6387959866221,-1,200,30,268337,11
"1133",21.5794603113538,21.988530959247,20.010659543041,21.6763372249218,0,200,30,268337,11
"1134",30,32.5883331436256,29,30.592,1,200,30,268337,11
"1135",18.4684180272896,17.2823463137366,15.2801358234295,16.046511627907,-1,300,30,268337,11
"1136",21.5794603113538,19.4269983126408,18.2638333815903,19.563284478201,0,300,30,268337,11
"1137",30,24.5936696339645,27,44.94,1,300,30,268337,11
"1138",18.4684180272896,19.1170712496096,19.2871470452091,20.0208634248115,-1,500,30,268337,11
"1139",21.5794603113538,22.4978438981853,21.9942601930877,22.6699422707816,0,500,30,268337,11
"1140",30,30.3410927165027,29,29.998,1,500,30,268337,11
"1141",14.7049589798967,14.8322714124865,11.9617224880383,13.4510869565217,-1,100,30,268337,12
"1142",20.5033852495904,21.0204019198015,16.2676452919534,18.6373756537655,0,100,30,268337,12
"1143",30,31.2649191319372,23,25.475,1,100,30,268337,12
"1144",14.7049589798967,16.1322748300874,15.8478605388273,17.1256454388985,-1,200,30,268337,12
"1145",20.5033852495904,22.3017956733076,20.312262281225,22.361613558594,0,200,30,268337,12
"1146",30,32.2097711209794,30,36.094375,1,200,30,268337,12
"1147",14.7049589798967,15.3026228147013,14.5208131655373,15.2085452695829,-1,300,30,268337,12
"1148",20.5033852495904,21.1422488148424,19.7569540163404,20.9009326520094,0,300,30,268337,12
"1149",30,29.857235215862,29,33.485,1,300,30,268337,12
"1150",14.7049589798967,15.2838049889075,15.4894671623296,15.9526854219949,-1,500,30,268337,12
"1151",20.5033852495904,21.4924813137988,20.8956511720863,21.5011584800169,0,500,30,268337,12
"1152",30,30.955879394076,29,29,1,500,30,268337,12
"1153",8.5586910517964,8.93483317254203,8.80281690140845,9.55598455598453,-1,100,30,442413,1
"1154",12.2171757781248,12.5270265800717,11.4771899008852,13.2527511415383,0,100,30,442413,1
"1155",30,24.8852866128479,19,27.085,1,100,30,442413,1
"1156",8.5586910517964,8.67169645563643,8.52878464818763,8.86414253897551,-1,200,30,442413,1
