"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.657,0.657,42.862,29.862,43,30,37.58592,36,1,316
0.5915,0.5915,42.093,32.093,38,28,37.58592,37,1,316
0.122,0.122,48.515,35.515,47,34,37.58592,42,1,316
0.9985,0.9985,35.432,27.432,33,25,37.58592,32,1,316
0.9205,0.9205,38.2635,31.2635,35,28,37.58592,35,1,316
0.9525,0.9525,39.025,25.025,39,25,37.58592,32,1,316
0.083,0.083,48.16,36.16,44,32,37.58592,42,1,316
0.2475,0.2475,47.726,32.726,48,33,37.58592,40,1,316
0.175,0.175,49.7165,33.7165,50,34,37.58592,41,1,316
0.0945,0.0945,47.498,35.498,44,32,37.58592,42,1,316
0.5175,0.5175,42.6705,30.6705,40,28,37.58592,37,1,316
0.148,0.148,44.848,34.848,41,31,37.58592,40,1,316
0.391,0.391,45.574,32.574,43,30,37.58592,39,1,316
0.717,0.717,41.379,30.379,40,29,37.58592,36,1,316
0.0435,0.0435,46.6805,36.6805,42,32,37.58592,42,1,316
0.9055,0.9055,39.3305,31.3305,37,29,37.58592,35,1,316
0.5945,0.5945,43.0995,31.0995,41,29,37.58592,37,1,316
0.8045,0.8045,41.009,29.009,39,27,37.58592,35,1,316
0.2675,0.2675,43.8455,33.8455,41,31,37.58592,39,1,316
0.851,0.851,39.9075,29.9075,36,26,37.58592,35,1,316
0.3495,0.3495,45.243,33.243,44,32,37.58592,39,1,316
0.2665,0.2665,44.6865,33.6865,42,31,37.58592,39,1,316
0.6385,0.6385,42.7585,28.7585,42,28,37.58592,36,1,316
0.723,0.723,42.3565,30.3565,41,29,37.58592,36,1,316
0.9955,0.9955,36.447,27.447,35,26,37.58592,32,1,316
0.716,0.716,40.8495,31.8495,38,29,37.58592,36,1,316
0.023,0.023,46.639,37.639,43,34,37.58592,42,1,316
0.2685,0.2685,47.1865,33.1865,47,33,37.58592,40,1,316
0.269,0.269,46.5435,33.5435,44,31,37.58592,40,1,316
1,1,34.3835,27.3835,31,24,37.58592,31,1,316
0.9815,0.9815,37.5095,29.5095,34,26,37.58592,34,1,316
0.0445,0.0445,49.0195,37.0195,46,34,37.58592,43,1,316
0.95,0.95,37.8055,29.8055,36,28,37.58592,34,1,316
0.6015,0.6015,42.2915,31.2915,41,30,37.58592,37,1,316
0.372,0.372,46.3075,32.3075,46,32,37.58592,39,1,316
0.217,0.217,46.216,34.216,43,31,37.58592,40,1,316
0.57,0.57,43.059,31.059,42,30,37.58592,37,1,316
0.9995,0.9995,36.4715,27.4715,35,26,37.58592,32,1,316
0.455,0.455,43.209,32.209,40,29,37.58592,38,1,316
0.6885,0.6885,40.839,30.839,38,28,37.58592,36,1,316
0.047,0.047,47.049,37.049,43,33,37.58592,42,1,316
0.0675,0.0675,45.7145,35.7145,42,32,37.58592,41,1,316
0.3245,0.3245,45.9715,32.9715,45,32,37.58592,39,1,316
0.647,0.647,42.4945,32.4945,40,30,37.58592,37,1,316
0.918,0.918,39.159,31.159,35,27,37.58592,35,1,316
0.349,0.349,46.055,32.055,44,30,37.58592,39,1,316
0.212,0.212,45.2305,34.2305,42,31,37.58592,40,1,316
0.9795,0.9795,36.818,26.818,35,25,37.58592,32,1,316
0.97,0.97,38.1455,30.1455,36,28,37.58592,34,1,316
0.583,0.583,40.9925,32.9925,37,29,37.58592,37,1,316
0.6745,0.6745,42.9215,29.9215,42,29,37.58592,36,1,316
0.934,0.934,37.9125,28.9125,35,26,37.58592,34,1,316
0.07,0.07,47.857,35.857,45,33,37.58592,42,1,316
0.4305,0.4305,43.961,31.961,43,31,37.58592,38,1,316
0.4195,0.4195,43.796,31.796,42,30,37.58592,38,1,316
0.933,0.933,39.2035,29.2035,38,28,37.58592,34,1,316
0.165,0.165,48.0195,34.0195,47,33,37.58592,41,1,316
0.403,0.403,43.801,32.801,40,29,37.58592,38,1,316
0.156,0.156,48.028,34.028,46,32,37.58592,41,1,316
0.5295,0.5295,41.6735,32.6735,39,30,37.58592,37,1,316
0.1715,0.1715,48.0965,34.0965,47,33,37.58592,41,1,316
0.477,0.477,44.329,31.329,42,29,37.58592,38,1,316
0.261,0.261,43.8255,33.8255,41,31,37.58592,39,1,316
0.52,0.52,40.648,32.648,38,30,37.58592,37,1,316
0.771,0.771,41.341,31.341,38,28,37.58592,36,1,316
0.449,0.449,44.039,32.039,42,30,37.58592,38,1,316
0.76,0.76,41.5465,29.5465,39,27,37.58592,36,1,316
0.1895,0.1895,48.144,34.144,47,33,37.58592,41,1,316
0.305,0.305,44.9405,32.9405,43,31,37.58592,39,1,316
0.9985,0.9985,35.3305,28.3305,33,26,37.58592,32,1,316
0.0935,0.0935,48.927,34.927,47,33,37.58592,42,1,316
0.0635,0.0635,45.618,35.618,41,31,37.58592,41,1,316
0.98,0.98,36.7755,28.7755,35,27,37.58592,33,1,316
0.357,0.357,45.489,33.489,42,30,37.58592,39,1,316
0.7205,0.7205,42.266,30.266,41,29,37.58592,36,1,316
0.945,0.945,37.875,29.875,35,27,37.58592,34,1,316
0.202,0.202,45.2195,34.2195,43,32,37.58592,40,1,316
0.0365,0.0365,46.6955,36.6955,43,33,37.58592,42,1,316
0.8585,0.8585,38.912,30.912,35,27,37.58592,35,1,316
0.185,0.185,46.609,33.609,45,32,37.58592,40,1,316
0.0875,0.0875,47.4125,36.4125,44,33,37.58592,42,1,316
0.6975,0.6975,41.91,30.91,40,29,37.58592,36,1,316
0.999,0.999,35.188,26.188,33,24,37.58592,31,1,316
0.8315,0.8315,39.7565,30.7565,37,28,37.58592,35,1,316
0.827,0.827,39.7985,29.7985,37,27,37.58592,35,1,316
0.27,0.27,43.1875,34.1875,39,30,37.58592,39,1,316
0.466,0.466,43.276,33.276,41,31,37.58592,38,1,316
0.0785,0.0785,48.026,36.026,44,32,37.58592,42,1,316
0.996,0.996,35.9065,27.9065,33,25,37.58592,32,1,316
0.953,0.953,39.104,28.104,37,26,37.58592,33,1,316
0.917,0.917,38.842,28.842,37,27,37.58592,34,1,316
0.999,0.999,35.752,28.752,33,26,37.58592,32,1,316
0.252,0.252,45.4675,33.4675,43,31,37.58592,40,1,316
0.943,0.943,38.1885,29.1885,36,27,37.58592,34,1,316
0.638,0.638,42.4335,31.4335,40,29,37.58592,37,1,316
0.756,0.756,40.091,32.091,37,29,37.58592,36,1,316
0.8285,0.8285,40.5675,31.5675,38,29,37.58592,36,1,316
0.554,0.554,41.957,31.957,40,30,37.58592,37,1,316
0.8605,0.8605,39.7285,28.7285,40,29,37.58592,34,1,316
0.727,0.727,40.961,30.961,37,27,37.58592,36,1,316
0.145,0.145,44.7905,34.7905,41,31,37.58592,40,1,316
0.9625,0.9625,37.918,25.918,38,26,37.58592,32,1,316
0.412,0.412,43.854,32.854,40,29,37.58592,38,1,316
0.3195,0.3195,43.398,34.398,40,31,37.58592,39,1,316
0.985,0.985,37.427,23.427,37,23,37.58592,30,1,316
0.0935,0.0935,50.5795,36.5795,49,35,37.58592,43,1,316
0.8705,0.8705,40.4925,29.4925,38,27,37.58592,35,1,316
0.075,0.075,47.9455,35.9455,45,33,37.58592,42,1,316
0.842,0.842,41.5615,29.5615,41,29,37.58592,35,1,316
0.258,0.258,47.2485,33.2485,45,31,37.58592,40,1,316
0.7295,0.7295,41.102,31.102,38,28,37.58592,36,1,316
0.706,0.706,39.6785,31.6785,38,30,37.58592,36,1,316
0.0965,0.0965,46.637,35.637,43,32,37.58592,41,1,316
0.025,0.025,50.4695,37.4695,47,34,37.58592,44,1,316
0.8075,0.8075,39.74,29.74,38,28,37.58592,35,1,316
0.8105,0.8105,40.433,31.433,37,28,37.58592,36,1,316
0.1335,0.1335,47.144,35.144,45,33,37.58592,41,1,316
0.803,0.803,40.7345,29.7345,39,28,37.58592,35,1,316
0.63,0.63,42.385,32.385,40,30,37.58592,37,1,316
0.5335,0.5335,42.738,31.738,41,30,37.58592,37,1,316
0.715,0.715,42.0135,31.0135,41,30,37.58592,36,1,316
0.4255,0.4255,44.8565,31.8565,43,30,37.58592,38,1,316
0.752,0.752,41.374,30.374,39,28,37.58592,36,1,316
0.408,0.408,43.7805,32.7805,42,31,37.58592,38,1,316
0.438,0.438,45.7745,30.7745,45,30,37.58592,38,1,316
0.4095,0.4095,45.648,31.648,45,31,37.58592,38,1,316
0.297,0.297,48.2015,32.2015,49,33,37.58592,40,1,316
0.5125,0.5125,42.574,32.574,40,30,37.58592,38,1,316
0.0445,0.0445,47.6705,36.6705,44,33,37.58592,42,1,316
0.745,0.745,41.2755,31.2755,40,30,37.58592,36,1,316
0.149,0.149,44.1505,35.1505,41,32,37.58592,40,1,316
0.372,0.372,42.7655,33.7655,39,30,37.58592,38,1,316
0.3325,0.3325,44.2955,34.2955,41,31,37.58592,39,1,316
0.419,0.419,43.7805,31.7805,42,30,37.58592,38,1,316
0.5205,0.5205,44.565,31.565,42,29,37.58592,38,1,316
0.098,0.098,48.312,35.312,46,33,37.58592,42,1,316
0.2725,0.2725,46.4705,33.4705,45,32,37.58592,40,1,316
0.454,0.454,42.2885,33.2885,39,30,37.58592,38,1,316
0.8,0.8,39.6845,29.6845,38,28,37.58592,35,1,316
0.27,0.27,43.8035,33.8035,41,31,37.58592,39,1,316
0.16,0.16,45.7675,34.7675,43,32,37.58592,40,1,316
0.1885,0.1885,47.61,33.61,46,32,37.58592,40,1,316
0.1095,0.1095,46.899,34.899,44,32,37.58592,41,1,316
0.5505,0.5505,42.8185,31.8185,41,30,37.58592,37,1,316
0.394,0.394,43.66,32.66,42,31,37.58592,38,1,316
0.804,0.804,41.1595,29.1595,40,28,37.58592,35,1,316
0.528,0.528,41.7485,32.7485,39,30,37.58592,37,1,316
0.602,0.602,42.209,32.209,39,29,37.58592,37,1,316
0.542,0.542,41.684,32.684,40,31,37.58592,37,1,316
0.089,0.089,47.3995,36.3995,44,33,37.58592,42,1,316
0.1275,0.1275,47.809,34.809,47,34,37.58592,41,1,316
0.6315,0.6315,42.314,32.314,40,30,37.58592,37,1,316
0.563,0.563,41.9215,32.9215,38,29,37.58592,37,1,316
0.721,0.721,39.7235,31.7235,37,29,37.58592,36,1,316
0.43,0.43,43.941,31.941,43,31,37.58592,38,1,316
0.2185,0.2185,46.1745,34.1745,43,31,37.58592,40,1,316
0.362,0.362,42.743,32.743,39,29,37.58592,38,1,316
0.5695,0.5695,45.011,29.011,46,30,37.58592,37,1,316
0.8395,0.8395,39.8185,29.8185,37,27,37.58592,35,1,316
0.527,0.527,41.71,32.71,39,30,37.58592,37,1,316
0.646,0.646,42.5925,29.5925,42,29,37.58592,36,1,316
0.0945,0.0945,46.183,36.183,42,32,37.58592,41,1,316
0.21,0.21,45.201,34.201,43,32,37.58592,40,1,316
0.998,0.998,35.4195,26.4195,34,25,37.58592,31,1,316
0.1545,0.1545,46.4875,35.4875,43,32,37.58592,41,1,316
0.389,0.389,42.874,32.874,40,30,37.58592,38,1,316
0.439,0.439,44.073,32.073,42,30,37.58592,38,1,316
0.5945,0.5945,43.2295,31.2295,43,31,37.58592,37,1,316
0.1005,0.1005,49.599,34.599,48,33,37.58592,42,1,316
0.4525,0.4525,43.182,33.182,41,31,37.58592,38,1,316
0.8675,0.8675,40.405,30.405,37,27,37.58592,35,1,316
0.8665,0.8665,40.1465,30.1465,38,28,37.58592,35,1,316
0.706,0.706,42.1975,30.1975,41,29,37.58592,36,1,316
0.8735,0.8735,39.126,30.126,37,28,37.58592,35,1,316
0.6745,0.6745,41.6995,30.6995,40,29,37.58592,36,1,316
0.0895,0.0895,48.9705,35.9705,47,34,37.58592,42,1,316
0.149,0.149,46.563,35.563,43,32,37.58592,41,1,316
0.9675,0.9675,37.8235,27.8235,35,25,37.58592,33,1,316
0.068,0.068,48.6465,35.6465,47,34,37.58592,42,1,316
0.633,0.633,41.2575,33.2575,38,30,37.58592,37,1,316
0.6115,0.6115,41.1645,32.1645,38,29,37.58592,37,1,316
0.21,0.21,43.64,34.64,40,31,37.58592,39,1,316
0.993,0.993,37.3735,28.3735,35,26,37.58592,33,1,316
0.284,0.284,44.728,33.728,42,31,37.58592,39,1,316
0.181,0.181,45.138,35.138,42,32,37.58592,40,1,316
0.338,0.338,43.5645,33.5645,41,31,37.58592,39,1,316
0.5415,0.5415,42.891,30.891,42,30,37.58592,37,1,316
0.2395,0.2395,45.4285,34.4285,42,31,37.58592,40,1,316
0.581,0.581,45.3805,29.3805,46,30,37.58592,37,1,316
0.325,0.325,45.8555,32.8555,44,31,37.58592,39,1,316
0.395,0.395,43.711,31.711,42,30,37.58592,38,1,316
0.925,0.925,39.2675,29.2675,38,28,37.58592,34,1,316
0.476,0.476,43.2795,32.2795,41,30,37.58592,38,1,316
0.813,0.813,39.264,32.264,36,29,37.58592,36,1,316
0.254,0.254,47.112,33.112,47,33,37.58592,40,1,316
0.8415,0.8415,39.8795,29.8795,37,27,37.58592,35,1,316
0.562,0.562,41.9205,31.9205,39,29,37.58592,37,1,316
0.3245,0.3245,44.345,34.345,42,32,37.58592,39,1,316
0.41,0.41,42.939,32.939,40,30,37.58592,38,1,316
0.5685,0.5685,43.0715,31.0715,42,30,37.58592,37,1,316
0.4345,0.4345,42.1795,34.1795,38,30,37.58592,38,1,316
0.271,0.271,42.327,34.327,39,31,37.58592,39,1,316
0.8305,0.8305,40.145,29.145,38,27,37.58592,35,1,316
0.319,0.319,44.9135,32.9135,44,32,37.58592,39,1,316
0.9975,0.9975,35.728,27.728,34,26,37.58592,32,1,316
0.628,0.628,42.3635,31.3635,40,29,37.58592,37,1,316
0.0055,0.0055,52.6045,38.6045,50,36,37.58592,46,1,316
0.0665,0.0665,50.891,35.891,50,35,37.58592,43,1,316
0.14,0.14,47.7985,34.7985,46,33,37.58592,41,1,316
0.582,0.582,41.948,32.948,38,29,37.58592,37,1,316
0.797,0.797,39.6955,29.6955,38,28,37.58592,35,1,316
0.9405,0.9405,38.358,29.358,36,27,37.58592,34,1,316
0.1375,0.1375,47.263,35.263,43,31,37.58592,41,1,316
0.4245,0.4245,43.866,31.866,42,30,37.58592,38,1,316
0.592,0.592,41.081,32.081,38,29,37.58592,37,1,316
0.695,0.695,40.9325,30.9325,38,28,37.58592,36,1,316
0.0485,0.0485,46.4015,37.4015,42,33,37.58592,42,1,316
0.7465,0.7465,41.2445,31.2445,39,29,37.58592,36,1,316
0.2485,0.2485,46.393,33.393,44,31,37.58592,40,1,316
0.303,0.303,43.297,34.297,39,30,37.58592,39,1,316
0.2555,0.2555,42.944,34.944,38,30,37.58592,39,1,316
0.072,0.072,47.9925,35.9925,45,33,37.58592,42,1,316
0.7405,0.7405,41.2795,30.2795,39,28,37.58592,36,1,316
0.057,0.057,49.1755,36.1755,46,33,37.58592,43,1,316
0.4735,0.4735,43.228,33.228,40,30,37.58592,38,1,316
0.4615,0.4615,43.2625,33.2625,41,31,37.58592,38,1,316
0.3765,0.3765,45.497,33.497,43,31,37.58592,39,1,316
0.527,0.527,42.732,30.732,42,30,37.58592,37,1,316
0.563,0.563,44.0165,30.0165,44,30,37.58592,37,1,316
0.25,0.25,44.6575,33.6575,41,30,37.58592,39,1,316
0.122,0.122,47.73,34.73,46,33,37.58592,41,1,316
0.4645,0.4645,43.2595,33.2595,41,31,37.58592,38,1,316
0.8085,0.8085,39.699,29.699,37,27,37.58592,35,1,316
0.6045,0.6045,43.229,31.229,42,30,37.58592,37,1,316
0.784,0.784,40.4745,31.4745,38,29,37.58592,36,1,316
0.6165,0.6165,43.484,30.484,43,30,37.58592,37,1,316
0.0905,0.0905,45.826,35.826,42,32,37.58592,41,1,316
0.547,0.547,43.87,30.87,44,31,37.58592,37,1,316
0.447,0.447,44.072,32.072,41,29,37.58592,38,1,316
0.1025,0.1025,46.8065,34.8065,42,30,37.58592,41,1,316
0.3235,0.3235,44.1855,33.1855,41,30,37.58592,39,1,316
0.0905,0.0905,48.8005,34.8005,48,34,37.58592,42,1,316
0.4385,0.4385,44.9825,30.9825,44,30,37.58592,38,1,316
0.7625,0.7625,42.4735,30.4735,40,28,37.58592,36,1,316
0.004,0.004,54.2705,40.2705,51,37,37.58592,47,1,316
0.568,0.568,42.8875,30.8875,42,30,37.58592,37,1,316
0.935,0.935,38.9865,28.9865,37,27,37.58592,34,1,316
1,1,35.084,28.084,33,26,37.58592,32,1,316
0.9925,0.9925,36.71,27.71,35,26,37.58592,32,1,316
0.1035,0.1035,46.0705,35.0705,44,33,37.58592,41,1,316
0.354,0.354,42.616,33.616,39,30,37.58592,38,1,316
0.4835,0.4835,44.394,31.394,43,30,37.58592,38,1,316
0.437,0.437,43.095,33.095,39,29,37.58592,38,1,316
0.811,0.811,41.513,28.513,40,27,37.58592,35,1,316
0.607,0.607,41.172,33.172,37,29,37.58592,37,1,316
0.7355,0.7355,39.908,31.908,36,28,37.58592,36,1,316
0.765,0.765,40.3775,31.3775,38,29,37.58592,36,1,316
0.1155,0.1155,49.0945,35.0945,49,35,37.58592,42,1,316
0.53,0.53,43.838,30.838,43,30,37.58592,37,1,316
0.246,0.246,44.742,33.742,42,31,37.58592,39,1,316
0.069,0.069,49.558,36.558,48,35,37.58592,43,1,316
0.105,0.105,48.545,35.545,45,32,37.58592,42,1,316
0.789,0.789,40.3885,31.3885,37,28,37.58592,36,1,316
0.8215,0.8215,39.7415,30.7415,37,28,37.58592,35,1,316
0.666,0.666,41.5345,32.5345,39,30,37.58592,37,1,316
0.495,0.495,43.484,32.484,41,30,37.58592,38,1,316
0.6545,0.6545,41.6265,30.6265,39,28,37.58592,36,1,316
0.3245,0.3245,44.259,33.259,41,30,37.58592,39,1,316
0.006,0.006,48.962,38.962,45,35,37.58592,44,1,316
0.6645,0.6645,41.724,30.724,40,29,37.58592,36,1,316
0.8325,0.8325,40.3635,29.3635,39,28,37.58592,35,1,316
0.204,0.204,44.4865,35.4865,41,32,37.58592,40,1,316
0.6405,0.6405,42.5655,31.5655,40,29,37.58592,37,1,316
0.63,0.63,43.525,30.525,43,30,37.58592,37,1,316
0.277,0.277,46.4985,33.4985,44,31,37.58592,40,1,316
0.2865,0.2865,45.722,32.722,44,31,37.58592,39,1,316
0.0875,0.0875,45.851,35.851,43,33,37.58592,41,1,316
0.9725,0.9725,37.9415,27.9415,36,26,37.58592,33,1,316
0.8955,0.8955,39.521,29.521,37,27,37.58592,35,1,316
0.4325,0.4325,45.77,30.77,46,31,37.58592,38,1,316
0.0595,0.0595,47.789,35.789,45,33,37.58592,42,1,316
0.098,0.098,46.71,35.71,44,33,37.58592,41,1,316
0.5295,0.5295,42.739,31.739,41,30,37.58592,37,1,316
0.7935,0.7935,40.835,29.835,39,28,37.58592,35,1,316
0.609,0.609,43.422,30.422,43,30,37.58592,37,1,316
0.6765,0.6765,41.8405,30.8405,39,28,37.58592,36,1,316
0.8665,0.8665,39.3475,30.3475,37,28,37.58592,35,1,316
0.193,0.193,45.1485,35.1485,42,32,37.58592,40,1,316
0.1835,0.1835,44.993,34.993,42,32,37.58592,40,1,316
0.572,0.572,40.9285,32.9285,38,30,37.58592,37,1,316
0.2055,0.2055,46.889,33.889,45,32,37.58592,40,1,316
0.022,0.022,50.22,38.22,47,35,37.58592,44,1,316
0.4095,0.4095,42.0775,34.0775,38,30,37.58592,38,1,316
0.1415,0.1415,47.119,35.119,45,33,37.58592,41,1,316
0.777,0.777,40.771,28.771,40,28,37.58592,35,1,316
0.063,0.063,48.7905,35.7905,46,33,37.58592,42,1,316
0.6575,0.6575,41.623,30.623,39,28,37.58592,36,1,316
0.501,0.501,43.5415,32.5415,42,31,37.58592,38,1,316
0.5795,0.5795,42.0315,32.0315,41,31,37.58592,37,1,316
0.7395,0.7395,41.3875,30.3875,39,28,37.58592,36,1,316
0.207,0.207,49.9515,32.9515,50,33,37.58592,41,1,316
0.1275,0.1275,46.8945,34.8945,44,32,37.58592,41,1,316
0.2265,0.2265,44.612,33.612,42,31,37.58592,39,1,316
0.272,0.272,43.8505,33.8505,40,30,37.58592,39,1,316
0.7805,0.7805,40.456,31.456,38,29,37.58592,36,1,316
0.4025,0.4025,43.742,32.742,40,29,37.58592,38,1,316
0.823,0.823,39.7635,29.7635,37,27,37.58592,35,1,316
0.322,0.322,44.13,33.13,41,30,37.58592,39,1,316
0.228,0.228,47.036,33.036,45,31,37.58592,40,1,316
0.0265,0.0265,48.1355,37.1355,45,34,37.58592,43,1,316
0.439,0.439,43.1365,33.1365,40,30,37.58592,38,1,316
0.2,0.2,48.3385,34.3385,48,34,37.58592,41,1,316
0.915,0.915,38.709,29.709,36,27,37.58592,34,1,316
0.306,0.306,43.31,34.31,39,30,37.58592,39,1,316
0.411,0.411,43.89,32.89,41,30,37.58592,38,1,316
0.461,0.461,43.207,32.207,41,30,37.58592,38,1,316
0.7475,0.7475,40.1495,31.1495,38,29,37.58592,36,1,316
0.2915,0.2915,43.9635,32.9635,41,30,37.58592,39,1,316
0.222,0.222,46.181,33.181,44,31,37.58592,40,1,316
0.6975,0.6975,40.9475,30.9475,38,28,37.58592,36,1,316
0.0365,0.0365,51.0805,37.0805,49,35,37.58592,44,1,316
0.673,0.673,41.767,29.767,41,29,37.58592,36,1,316
0.222,0.222,46.1925,34.1925,44,32,37.58592,40,1,316
0.305,0.305,45.6445,32.6445,45,32,37.58592,39,1,316
0.3745,0.3745,45.543,32.543,44,31,37.58592,39,1,316
0.9985,0.9985,36.0385,28.0385,34,26,37.58592,32,1,316
0.035,0.035,48.646,36.646,45,33,37.58592,43,1,316
0.0565,0.0565,49.315,36.315,47,34,37.58592,43,1,316
0.886,0.886,39.4415,30.4415,37,28,37.58592,35,1,316
0.9615,0.9615,38.5825,27.5825,37,26,37.58592,33,1,316
0.4125,0.4125,43.7025,31.7025,42,30,37.58592,38,1,316
0.951,0.951,38.5855,29.5855,36,27,37.58592,34,1,316
0.8455,0.8455,40.2615,30.2615,39,29,37.58592,35,1,316
0.6335,0.6335,43.5325,30.5325,43,30,37.58592,37,1,316
0.464,0.464,44.3255,32.3255,43,31,37.58592,38,1,316
0.1315,0.1315,47.12,35.12,45,33,37.58592,41,1,316
0.874,0.874,39.291,30.291,37,28,37.58592,35,1,316
0.678,0.678,41.577,32.577,38,29,37.58592,37,1,316
0.0855,0.0855,46.752,35.752,44,33,37.58592,41,1,316
0.9245,0.9245,38.2015,31.2015,35,28,37.58592,35,1,316
0.472,0.472,43.3075,33.3075,40,30,37.58592,38,1,316
0.1575,0.1575,46.4015,35.4015,45,34,37.58592,41,1,316
0.292,0.292,44.7805,32.7805,42,30,37.58592,39,1,316
0.199,0.199,49.711,32.711,51,34,37.58592,41,1,316
0.825,0.825,40.0505,30.0505,38,28,37.58592,35,1,316
0.3575,0.3575,42.6715,32.6715,39,29,37.58592,38,1,316
0.3295,0.3295,44.2235,33.2235,42,31,37.58592,39,1,316
1,1,35.329,26.329,33,24,37.58592,31,1,316
0.818,0.818,39.5945,30.5945,37,28,37.58592,35,1,316
0.276,0.276,44.8475,32.8475,42,30,37.58592,39,1,316
0.999,0.999,36.0655,28.0655,34,26,37.58592,32,1,316
0.6155,0.6155,41.088,33.088,37,29,37.58592,37,1,316
0.3385,0.3385,45.137,33.137,42,30,37.58592,39,1,316
0.9975,0.9975,35.708,26.708,33,24,37.58592,31,1,316
0.997,0.997,36.392,29.392,33,26,37.58592,33,1,316
0.7055,0.7055,40.853,30.853,38,28,37.58592,36,1,316
0.963,0.963,38.171,28.171,37,27,37.58592,33,1,316
0.1645,0.1645,45.729,34.729,43,32,37.58592,40,1,316
0.3235,0.3235,45.839,31.839,44,30,37.58592,39,1,316
0.917,0.917,38.1795,31.1795,35,28,37.58592,35,1,316
0.9855,0.9855,36.8365,28.8365,34,26,37.58592,33,1,316
0.51,0.51,42.5775,33.5775,41,32,37.58592,38,1,316
0.2875,0.2875,44.909,33.909,43,32,37.58592,39,1,316
0.322,0.322,45.923,32.923,44,31,37.58592,39,1,316
0.9855,0.9855,36.9095,28.9095,34,26,37.58592,33,1,316
0.882,0.882,40.54,27.54,40,27,37.58592,34,1,316
0.0355,0.0355,48.7525,36.7525,46,34,37.58592,43,1,316
0.0485,0.0485,50.815,35.815,49,34,37.58592,43,1,316
0.925,0.925,38.9775,28.9775,36,26,37.58592,34,1,316
0.2735,0.2735,46.516,33.516,45,32,37.58592,40,1,316
0.2135,0.2135,46.7705,33.7705,44,31,37.58592,40,1,316
0.599,0.599,43.2815,31.2815,42,30,37.58592,37,1,316
0.446,0.446,44.094,31.094,42,29,37.58592,38,1,316
0.331,0.331,44.248,33.248,41,30,37.58592,39,1,316
0.892,0.892,40.0055,28.0055,38,26,37.58592,34,1,316
0.8885,0.8885,39.722,28.722,38,27,37.58592,34,1,316
0.84,0.84,38.781,30.781,36,28,37.58592,35,1,316
0.2545,0.2545,46.3475,34.3475,44,32,37.58592,40,1,316
0.4435,0.4435,44.033,32.033,42,30,37.58592,38,1,316
0.0835,0.0835,47.2345,35.2345,44,32,37.58592,42,1,316
0.808,0.808,39.779,29.779,38,28,37.58592,35,1,316
0.229,0.229,47.041,33.041,46,32,37.58592,40,1,316
