"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.669,0.669,45.5005,36.5005,40,31,42.03466,41,1,100
0.8885,0.8885,44.759,33.759,41,30,42.03466,39,1,100
0.992,0.992,40.213,30.213,38,28,42.03466,35,1,100
0.269,0.269,48.9655,38.9655,44,34,42.03466,44,1,100
0.1615,0.1615,50.6445,39.6445,46,35,42.03466,45,1,100
0.2485,0.2485,51.9305,37.9305,51,37,42.03466,45,1,100
0.279,0.279,48.0925,38.0925,43,33,42.03466,43,1,100
0.1645,0.1645,50.6745,39.6745,45,34,42.03466,45,1,100
0.9505,0.9505,42.5985,33.5985,38,29,42.03466,38,1,100
0.407,0.407,49.692,36.692,47,34,42.03466,43,1,100
0.8185,0.8185,45.2245,33.2245,44,32,42.03466,39,1,100
0.059,0.059,53.337,40.337,49,36,42.03466,47,1,100
0.3635,0.3635,49.504,36.504,46,33,42.03466,43,1,100
0.9055,0.9055,44.5525,31.5525,43,30,42.03466,38,1,100
0.2505,0.2505,51.064,37.064,49,35,42.03466,44,1,100
0.619,0.619,48.529,33.529,47,32,42.03466,41,1,100
0.941,0.941,43.7175,30.7175,42,29,42.03466,37,1,100
0.014,0.014,57.3765,42.3765,55,40,42.03466,50,1,100
0.813,0.813,44.763,35.763,41,32,42.03466,40,1,100
0.5375,0.5375,46.6895,37.6895,41,32,42.03466,42,1,100
0.946,0.946,43.9845,31.9845,41,29,42.03466,38,1,100
0.2365,0.2365,49.397,38.397,44,33,42.03466,44,1,100
0.6045,0.6045,47.2825,34.2825,45,32,42.03466,41,1,100
0.465,0.465,47.25,37.25,43,33,42.03466,42,1,100
0.59,0.59,46.088,36.088,41,31,42.03466,41,1,100
0.659,0.659,47.898,34.898,47,34,42.03466,41,1,100
0.9885,0.9885,41.679,32.679,38,29,42.03466,37,1,100
0.166,0.166,52.0765,38.0765,50,36,42.03466,45,1,100
0.4915,0.4915,48.3675,35.3675,45,32,42.03466,42,1,100
0.1195,0.1195,51.0585,39.0585,47,35,42.03466,45,1,100
0.9995,0.9995,39.6175,31.6175,34,26,42.03466,36,1,100
0.1,0.1,50.993,39.993,45,34,42.03466,46,1,100
0.999,0.999,39.9835,27.9835,39,27,42.03466,34,1,100
0.3355,0.3355,49.1335,37.1335,46,34,42.03466,43,1,100
0.9875,0.9875,41.6805,32.6805,38,29,42.03466,37,1,100
0.9795,0.9795,41.7005,33.7005,37,29,42.03466,38,1,100
0.62,0.62,46.381,35.381,42,31,42.03466,41,1,100
0.934,0.934,42.836,34.836,39,31,42.03466,39,1,100
0.2415,0.2415,50.2445,37.2445,47,34,42.03466,44,1,100
0.1215,0.1215,52.653,39.653,49,36,42.03466,46,1,100
0.987,0.987,41.109,31.109,37,27,42.03466,36,1,100
0.395,0.395,47.824,37.824,43,33,42.03466,43,1,100
0.246,0.246,50.2795,37.2795,48,35,42.03466,44,1,100
0.629,0.629,47.658,33.658,47,33,42.03466,41,1,100
0.723,0.723,46.29,34.29,45,33,42.03466,40,1,100
0.582,0.582,46.9745,36.9745,42,32,42.03466,42,1,100
0.9515,0.9515,42.533,33.533,39,30,42.03466,38,1,100
0.8385,0.8385,46.007,32.007,44,30,42.03466,39,1,100
0.555,0.555,47.878,35.878,44,32,42.03466,42,1,100
0.223,0.223,50.1015,38.1015,47,35,42.03466,44,1,100
0.7795,0.7795,44.3605,35.3605,40,31,42.03466,40,1,100
0.186,0.186,52.1945,38.1945,51,37,42.03466,45,1,100
0.552,0.552,47.8575,35.8575,43,31,42.03466,42,1,100
0.5085,0.5085,48.6565,35.6565,46,33,42.03466,42,1,100
0.743,0.743,45.3695,34.3695,42,31,42.03466,40,1,100
0.083,0.083,53.8325,40.8325,50,37,42.03466,47,1,100
0.055,0.055,54.1355,40.1355,51,37,42.03466,47,1,100
0.746,0.746,46.6115,33.6115,46,33,42.03466,40,1,100
0.8025,0.8025,45.1015,33.1015,43,31,42.03466,39,1,100
0.431,0.431,48.093,36.093,44,32,42.03466,42,1,100
0.744,0.744,45.27,35.27,41,31,42.03466,40,1,100
0.9225,0.9225,43.546,34.546,38,29,42.03466,39,1,100
0.3505,0.3505,48.4605,37.4605,43,32,42.03466,43,1,100
0.217,0.217,49.2715,38.2715,45,34,42.03466,44,1,100
0.0875,0.0875,51.002,41.002,44,34,42.03466,46,1,100
0.348,0.348,52.021,37.021,52,37,42.03466,44,1,100
0.175,0.175,50.67,39.67,46,35,42.03466,45,1,100
0.5695,0.5695,46.0885,35.0885,43,32,42.03466,41,1,100
0.9985,0.9985,40.3185,31.3185,36,27,42.03466,36,1,100
0.6285,0.6285,45.341,36.341,41,32,42.03466,41,1,100
0.6925,0.6925,46.9345,35.9345,44,33,42.03466,41,1,100
0.7995,0.7995,44.6725,34.6725,41,31,42.03466,40,1,100
0.8665,0.8665,44.536,33.536,42,31,42.03466,39,1,100
0.761,0.761,45.7945,33.7945,44,32,42.03466,40,1,100
0.9575,0.9575,42.077,32.077,40,30,42.03466,37,1,100
0.4745,0.4745,48.2705,36.2705,45,33,42.03466,42,1,100
0.996,0.996,40.0555,32.0555,36,28,42.03466,36,1,100
0.6685,0.6685,46.701,35.701,43,32,42.03466,41,1,100
0.8315,0.8315,44.234,33.234,41,30,42.03466,39,1,100
0.0475,0.0475,53.088,41.088,50,38,42.03466,47,1,100
0.078,0.078,51.6045,40.6045,46,35,42.03466,46,1,100
0.7555,0.7555,45.5385,34.5385,43,32,42.03466,40,1,100
0.0195,0.0195,53.427,42.427,48,37,42.03466,48,1,100
0.6205,0.6205,48.4705,34.4705,47,33,42.03466,41,1,100
0.1705,0.1705,51.4485,38.4485,48,35,42.03466,45,1,100
0.203,0.203,50.954,38.954,46,34,42.03466,45,1,100
0.818,0.818,45.282,33.282,44,32,42.03466,39,1,100
0.0715,0.0715,53.7545,40.7545,51,38,42.03466,47,1,100
0.792,0.792,44.359,35.359,40,31,42.03466,40,1,100
0.6625,0.6625,46.899,34.899,45,33,42.03466,41,1,100
0.25,0.25,49.44,38.44,46,35,42.03466,44,1,100
0.735,0.735,46.357,34.357,43,31,42.03466,40,1,100
0.01,0.01,56.777,43.777,52,39,42.03466,50,1,100
0.2695,0.2695,49.6815,37.6815,45,33,42.03466,44,1,100
0.389,0.389,49.563,36.563,47,34,42.03466,43,1,100
0.893,0.893,45.028,33.028,41,29,42.03466,39,1,100
0.958,0.958,42.624,32.624,39,29,42.03466,38,1,100
0.6495,0.6495,47.8205,34.8205,45,32,42.03466,41,1,100
0.315,0.315,48.3115,38.3115,42,32,42.03466,43,1,100
0.9275,0.9275,43.268,32.268,40,29,42.03466,38,1,100
0.2695,0.2695,50.6335,37.6335,47,34,42.03466,44,1,100
0.366,0.366,49.387,36.387,46,33,42.03466,43,1,100
0.277,0.277,49.7955,38.7955,45,34,42.03466,44,1,100
0.595,0.595,46.2255,35.2255,42,31,42.03466,41,1,100
0.9995,0.9995,38.733,27.733,37,26,42.03466,33,1,100
0.1635,0.1635,51.334,38.334,49,36,42.03466,45,1,100
0.815,0.815,44.9505,34.9505,42,32,42.03466,40,1,100
0.804,0.804,44.7435,34.7435,40,30,42.03466,40,1,100
0.386,0.386,49.593,36.593,47,34,42.03466,43,1,100
