"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.471,0.471,201.4525,195.4525,199,193,199.41752,199,1,1778
0.3645,0.3645,203.036,197.036,201,195,199.41752,200,1,1778
0.261,0.261,202.5435,196.5435,200,194,199.41752,200,1,1778
0.313,0.313,202.8355,196.8355,201,195,199.41752,200,1,1778
0.5925,0.5925,201.9295,195.9295,200,194,199.41752,199,1,1778
0.5415,0.5415,201.787,195.787,200,194,199.41752,199,1,1778
0.4805,0.4805,200.5585,196.5585,199,195,199.41752,199,1,1778
0.6215,0.6215,202.1265,195.1265,201,194,199.41752,199,1,1778
0.276,0.276,202.706,196.706,201,195,199.41752,200,1,1778
0.2875,0.2875,202.734,196.734,201,195,199.41752,200,1,1778
0.852,0.852,201.153,194.153,199,192,199.41752,198,1,1778
0.453,0.453,201.4315,196.4315,200,195,199.41752,199,1,1778
0.397,0.397,201.379,197.379,200,196,199.41752,200,1,1778
0.2745,0.2745,202.675,196.675,201,195,199.41752,200,1,1778
0.4015,0.4015,203.1725,196.1725,202,195,199.41752,200,1,1778
0.6885,0.6885,201.2935,196.2935,199,194,199.41752,199,1,1778
0.295,0.295,201.9715,196.9715,201,196,199.41752,200,1,1778
0.4775,0.4775,200.585,196.585,199,195,199.41752,199,1,1778
0.326,0.326,202.867,196.867,201,195,199.41752,200,1,1778
0.4275,0.4275,202.3865,197.3865,201,196,199.41752,200,1,1778
0.372,0.372,203.0305,196.0305,201,194,199.41752,200,1,1778
0.6435,0.6435,202.2,195.2,200,193,199.41752,199,1,1778
0.43,0.43,203.2905,196.2905,201,194,199.41752,200,1,1778
0.7695,0.7695,200.656,194.656,199,193,199.41752,198,1,1778
0.364,0.364,203.0585,197.0585,201,195,199.41752,200,1,1778
0.679,0.679,201.3365,195.3365,199,193,199.41752,199,1,1778
0.3815,0.3815,202.124,197.124,200,195,199.41752,200,1,1778
0.389,0.389,203.166,197.166,201,195,199.41752,200,1,1778
0.4655,0.4655,200.5405,196.5405,199,195,199.41752,199,1,1778
0.3445,0.3445,202.0845,197.0845,200,195,199.41752,200,1,1778
0.385,0.385,202.216,197.216,201,196,199.41752,200,1,1778
0.622,0.622,201.0695,196.0695,200,195,199.41752,199,1,1778
0.461,0.461,200.515,196.515,199,195,199.41752,199,1,1778
0.2555,0.2555,202.4545,196.4545,200,194,199.41752,200,1,1778
0.2265,0.2265,202.4975,196.4975,201,195,199.41752,200,1,1778
0.282,0.282,202.731,196.731,201,195,199.41752,200,1,1778
0.812,0.812,200.9015,194.9015,199,193,199.41752,198,1,1778
0.709,0.709,201.416,195.416,199,193,199.41752,199,1,1778
0.4695,0.4695,201.5485,195.5485,200,194,199.41752,199,1,1778
0.927,0.927,200.344,194.344,199,193,199.41752,198,1,1778
0.273,0.273,202.549,196.549,200,194,199.41752,200,1,1778
0.268,0.268,202.491,196.491,200,194,199.41752,200,1,1778
0.627,0.627,202.081,195.081,199,192,199.41752,199,1,1778
0.3515,0.3515,201.23,197.23,200,196,199.41752,200,1,1778
0.506,0.506,200.677,196.677,199,195,199.41752,199,1,1778
0.2395,0.2395,202.5305,196.5305,201,195,199.41752,200,1,1778
0.273,0.273,202.5645,196.5645,201,195,199.41752,200,1,1778
0.942,0.942,199.4315,194.4315,198,193,199.41752,197,1,1778
0.4825,0.4825,201.55,195.55,200,194,199.41752,199,1,1778
0.597,0.597,200.9865,195.9865,199,194,199.41752,199,1,1778
0.5115,0.5115,201.6095,195.6095,200,194,199.41752,199,1,1778
0.969,0.969,200,194,198,192,199.41752,197,1,1778
0.474,0.474,201.536,195.536,200,194,199.41752,199,1,1778
0.396,0.396,202.1685,197.1685,200,195,199.41752,200,1,1778
0.319,0.319,202.798,196.798,201,195,199.41752,200,1,1778
0.304,0.304,202.692,196.692,200,194,199.41752,200,1,1778
0.377,0.377,203.022,196.022,201,194,199.41752,200,1,1778
0.3115,0.3115,202.713,196.713,201,195,199.41752,200,1,1778
0.7865,0.7865,200.757,194.757,199,193,199.41752,198,1,1778
0.4065,0.4065,203.233,196.233,201,194,199.41752,200,1,1778
0.3765,0.3765,203.038,196.038,201,194,199.41752,200,1,1778
0.3665,0.3665,203.096,196.096,201,194,199.41752,200,1,1778
0.6545,0.6545,201.238,195.238,199,193,199.41752,199,1,1778
0.355,0.355,202.9995,196.9995,201,195,199.41752,200,1,1778
0.406,0.406,203.171,196.171,200,193,199.41752,200,1,1778
0.6985,0.6985,201.345,195.345,200,194,199.41752,199,1,1778
0.6605,0.6605,202.324,195.324,201,194,199.41752,199,1,1778
0.2815,0.2815,201.8845,196.8845,200,195,199.41752,200,1,1778
0.2325,0.2325,202.5345,196.5345,201,195,199.41752,200,1,1778
0.778,0.778,200.6855,194.6855,199,193,199.41752,198,1,1778
0.456,0.456,201.4675,196.4675,200,195,199.41752,199,1,1778
0.7025,0.7025,200.155,197.155,199,196,199.41752,199,1,1778
0.512,0.512,201.6625,195.6625,200,194,199.41752,199,1,1778
0.6,0.6,202.0255,195.0255,199,192,199.41752,199,1,1778
0.5,0.5,201.633,195.633,199,193,199.41752,199,1,1778
0.52,0.52,201.655,195.655,200,194,199.41752,199,1,1778
0.5465,0.5465,201.787,195.787,200,194,199.41752,199,1,1778
0.294,0.294,202.7715,196.7715,201,195,199.41752,200,1,1778
0.3915,0.3915,203.1355,197.1355,201,195,199.41752,200,1,1778
0.4145,0.4145,203.2185,196.2185,201,194,199.41752,200,1,1778
0.2595,0.2595,203.501,196.501,201,194,199.41752,200,1,1778
0.4655,0.4655,201.445,195.445,199,193,199.41752,199,1,1778
0.617,0.617,200.9955,195.9955,200,195,199.41752,199,1,1778
0.6025,0.6025,201.944,195.944,200,194,199.41752,199,1,1778
0.3035,0.3035,201.954,196.954,201,196,199.41752,200,1,1778
0.803,0.803,199.5725,195.5725,198,194,199.41752,198,1,1778
0.7415,0.7415,200.5005,195.5005,199,194,199.41752,198,1,1778
0.3665,0.3665,202.0595,197.0595,200,195,199.41752,200,1,1778
0.3255,0.3255,202.9205,196.9205,201,195,199.41752,200,1,1778
0.7585,0.7585,201.7035,194.7035,200,193,199.41752,198,1,1778
0.314,0.314,202.815,196.815,201,195,199.41752,200,1,1778
0.205,0.205,201.618,197.618,200,196,199.41752,200,1,1778
0.6165,0.6165,200.981,195.981,200,195,199.41752,199,1,1778
0.2795,0.2795,203.4645,195.4645,201,193,199.41752,200,1,1778
0.295,0.295,202.671,196.671,200,194,199.41752,200,1,1778
0.3705,0.3705,202.941,195.941,201,194,199.41752,200,1,1778
0.7075,0.7075,201.4135,195.4135,199,193,199.41752,199,1,1778
0.3015,0.3015,202.838,196.838,201,195,199.41752,200,1,1778
0.5875,0.5875,201.9845,194.9845,200,193,199.41752,199,1,1778
0.6025,0.6025,201.979,195.979,200,194,199.41752,199,1,1778
0.5165,0.5165,203.6435,193.6435,204,194,199.41752,199,1,1778
0.2825,0.2825,202.7215,196.7215,201,195,199.41752,200,1,1778
0.376,0.376,202.9685,195.9685,201,194,199.41752,200,1,1778
0.2505,0.2505,202.422,196.422,200,194,199.41752,200,1,1778
0.6815,0.6815,201.328,196.328,199,194,199.41752,199,1,1778
0.764,0.764,200.595,194.595,199,193,199.41752,198,1,1778
0.889,0.889,200.0695,195.0695,198,193,199.41752,198,1,1778
0.3355,0.3355,202.9555,196.9555,201,195,199.41752,200,1,1778
0.347,0.347,202.9605,196.9605,201,195,199.41752,200,1,1778
0.2635,0.2635,202.6725,196.6725,201,195,199.41752,200,1,1778
0.608,0.608,202.0515,196.0515,200,194,199.41752,199,1,1778
0.232,0.232,202.4465,196.4465,200,194,199.41752,200,1,1778
0.566,0.566,201.898,195.898,200,194,199.41752,199,1,1778
0.2875,0.2875,203.571,196.571,201,194,199.41752,200,1,1778
0.3285,0.3285,202.9145,196.9145,201,195,199.41752,200,1,1778
0.4515,0.4515,201.4385,195.4385,199,193,199.41752,199,1,1778
0.453,0.453,201.421,195.421,199,193,199.41752,199,1,1778
0.2875,0.2875,202.7895,196.7895,201,195,199.41752,200,1,1778
0.626,0.626,202.071,196.071,201,195,199.41752,199,1,1778
0.6045,0.6045,202.001,196.001,200,194,199.41752,199,1,1778
0.3875,0.3875,203.139,196.139,201,194,199.41752,200,1,1778
0.471,0.471,201.493,195.493,200,194,199.41752,199,1,1778
0.4265,0.4265,203.3225,196.3225,201,194,199.41752,200,1,1778
0.357,0.357,203.0055,197.0055,201,195,199.41752,200,1,1778
0.5185,0.5185,201.648,195.648,200,194,199.41752,199,1,1778
0.2895,0.2895,201.8545,196.8545,200,195,199.41752,200,1,1778
0.649,0.649,201.189,195.189,199,193,199.41752,199,1,1778
0.936,0.936,200.386,195.386,199,194,199.41752,198,1,1778
0.509,0.509,201.6815,195.6815,200,194,199.41752,199,1,1778
0.415,0.415,202.25,197.25,201,196,199.41752,200,1,1778
0.428,0.428,203.3185,196.3185,201,194,199.41752,200,1,1778
0.7405,0.7405,201.726,194.726,199,192,199.41752,198,1,1778
0.5575,0.5575,201.8395,195.8395,200,194,199.41752,199,1,1778
0.363,0.363,202.9365,196.9365,202,196,199.41752,200,1,1778
0.223,0.223,202.503,196.503,201,195,199.41752,200,1,1778
0.32,0.32,202.8995,196.8995,201,195,199.41752,200,1,1778
0.365,0.365,203.023,196.023,201,194,199.41752,200,1,1778
0.603,0.603,202.0215,195.0215,200,193,199.41752,199,1,1778
0.2485,0.2485,202.602,196.602,201,195,199.41752,200,1,1778
0.5185,0.5185,201.6385,195.6385,200,194,199.41752,199,1,1778
0.38,0.38,203.121,197.121,201,195,199.41752,200,1,1778
0.2185,0.2185,202.457,196.457,201,195,199.41752,200,1,1778
0.329,0.329,202.953,196.953,201,195,199.41752,200,1,1778
0.28,0.28,202.6015,196.6015,201,195,199.41752,200,1,1778
0.4595,0.4595,201.4885,195.4885,200,194,199.41752,199,1,1778
0.4845,0.4845,201.5435,195.5435,200,194,199.41752,199,1,1778
0.3205,0.3205,202.8035,196.8035,201,195,199.41752,200,1,1778
0.303,0.303,202.7205,196.7205,200,194,199.41752,200,1,1778
0.4195,0.4195,202.268,196.268,201,195,199.41752,200,1,1778
0.2695,0.2695,202.6915,196.6915,201,195,199.41752,200,1,1778
0.3855,0.3855,203.1645,197.1645,201,195,199.41752,200,1,1778
0.642,0.642,201.095,196.095,199,194,199.41752,199,1,1778
0.4515,0.4515,203.3605,196.3605,201,194,199.41752,200,1,1778
0.2705,0.2705,202.6865,196.6865,201,195,199.41752,200,1,1778
0.6435,0.6435,201.1375,196.1375,199,194,199.41752,199,1,1778
0.2855,0.2855,202.757,196.757,201,195,199.41752,200,1,1778
0.469,0.469,201.4435,195.4435,199,193,199.41752,199,1,1778
0.882,0.882,201.3085,194.3085,199,192,199.41752,198,1,1778
0.418,0.418,202.286,196.286,200,194,199.41752,200,1,1778
0.461,0.461,203.4045,196.4045,200,193,199.41752,200,1,1778
0.7085,0.7085,201.3675,195.3675,200,194,199.41752,199,1,1778
0.6265,0.6265,202.159,195.159,200,193,199.41752,199,1,1778
0.7605,0.7605,200.6245,194.6245,199,193,199.41752,198,1,1778
0.2725,0.2725,202.697,196.697,201,195,199.41752,200,1,1778
0.607,0.607,200.9415,195.9415,200,195,199.41752,199,1,1778
0.544,0.544,201.8105,195.8105,200,194,199.41752,199,1,1778
0.524,0.524,201.721,195.721,200,194,199.41752,199,1,1778
1,1,195.754,189.754,194,188,199.41752,193,1,1778
0.239,0.239,202.426,196.426,200,194,199.41752,200,1,1778
0.4585,0.4585,203.365,196.365,202,195,199.41752,200,1,1778
0.27,0.27,202.701,196.701,201,195,199.41752,200,1,1778
0.3505,0.3505,202.8755,195.8755,202,195,199.41752,200,1,1778
0.826,0.826,201.102,194.102,199,192,199.41752,198,1,1778
0.506,0.506,201.617,195.617,201,195,199.41752,199,1,1778
0.365,0.365,203.057,197.057,201,195,199.41752,200,1,1778
0.3105,0.3105,202.7045,196.7045,200,194,199.41752,200,1,1778
0.294,0.294,202.72,196.72,201,195,199.41752,200,1,1778
0.441,0.441,203.3155,196.3155,200,193,199.41752,200,1,1778
0.7125,0.7125,200.5375,194.5375,198,192,199.41752,198,1,1778
0.6605,0.6605,201.2635,195.2635,199,193,199.41752,199,1,1778
0.317,0.317,203.565,195.565,201,193,199.41752,200,1,1778
0.339,0.339,202.939,196.939,201,195,199.41752,200,1,1778
0.6625,0.6625,202.279,195.279,200,193,199.41752,199,1,1778
0.346,0.346,202.1085,197.1085,201,196,199.41752,200,1,1778
0.534,0.534,201.747,195.747,199,193,199.41752,199,1,1778
0.543,0.543,201.7485,195.7485,200,194,199.41752,199,1,1778
0.593,0.593,201.9425,195.9425,200,194,199.41752,199,1,1778
0.5,0.5,200.684,195.684,199,194,199.41752,199,1,1778
0.805,0.805,201.067,194.067,199,192,199.41752,198,1,1778
0.6305,0.6305,202.1355,195.1355,200,193,199.41752,199,1,1778
0.68,0.68,202.38,195.38,200,193,199.41752,199,1,1778
0.336,0.336,202.867,196.867,200,194,199.41752,200,1,1778
0.29,0.29,202.7215,196.7215,202,196,199.41752,200,1,1778
0.6835,0.6835,200.085,197.085,199,196,199.41752,199,1,1778
0.3525,0.3525,203.8045,195.8045,203,195,199.41752,200,1,1778
0.2955,0.2955,202.8195,196.8195,201,195,199.41752,200,1,1778
0.4315,0.4315,202.3695,197.3695,201,196,199.41752,200,1,1778
0.361,0.361,203.0015,196.0015,201,194,199.41752,200,1,1778
0.273,0.273,201.7965,196.7965,200,195,199.41752,200,1,1778
0.168,0.168,201.437,197.437,200,196,199.41752,200,1,1778
0.591,0.591,201.9815,195.9815,200,194,199.41752,199,1,1778
0.372,0.372,202.1195,197.1195,200,195,199.41752,200,1,1778
0.432,0.432,203.2,196.2,202,195,199.41752,200,1,1778
0.326,0.326,202.776,196.776,202,196,199.41752,200,1,1778
0.586,0.586,201.974,194.974,200,193,199.41752,199,1,1778
0.5185,0.5185,201.6655,195.6655,200,194,199.41752,199,1,1778
0.224,0.224,202.496,196.496,201,195,199.41752,200,1,1778
